 Etot   =    -29423.5200  EKtot   =      7048.5272  EPtot      =    -36472.0473	 Etot   =       117.3534  EKtot   =        69.7573  EPtot      =        79.9133
 Etot   =    -29456.4476  EKtot   =      7048.5029  EPtot      =    -36504.9505	 Etot   =       112.5424  EKtot   =        64.4030  EPtot      =        82.9134
 Etot   =    -29425.1947  EKtot   =      7042.1960  EPtot      =    -36467.3907	 Etot   =        99.5283  EKtot   =        58.1743  EPtot      =        81.9753
 Etot   =    -29404.0951  EKtot   =      7055.1065  EPtot      =    -36459.2016	 Etot   =        74.6000  EKtot   =        63.5020  EPtot      =        69.4599
 Etot   =    -29556.9951  EKtot   =      7003.2149  EPtot      =    -36560.2100	 Etot   =       111.3560  EKtot   =        80.6087  EPtot      =        79.5761
 Etot   =    -29473.0170  EKtot   =      7029.4282  EPtot      =    -36502.4451	 Etot   =        69.1128  EKtot   =        59.7057  EPtot      =        64.3668
 Etot   =    -29443.6695  EKtot   =      7031.2699  EPtot      =    -36474.9395	 Etot   =        70.5659  EKtot   =        54.9589  EPtot      =        59.1538
 Etot   =    -29458.0502  EKtot   =      7042.7627  EPtot      =    -36500.8129	 Etot   =        89.2787  EKtot   =        52.6871  EPtot      =        93.8160
 Etot   =    -29527.9836  EKtot   =      7005.4715  EPtot      =    -36533.4551	 Etot   =       104.9306  EKtot   =        63.2245  EPtot      =        74.7050
 Etot   =    -29490.8710  EKtot   =      7013.2499  EPtot      =    -36504.1209	 Etot   =        82.9933  EKtot   =        58.2733  EPtot      =        65.5133
 Etot   =    -29511.7135  EKtot   =      7006.2200  EPtot      =    -36517.9336	 Etot   =        77.3232  EKtot   =        56.0239  EPtot      =        68.8251
 Etot   =    -29448.1609  EKtot   =      7041.8956  EPtot      =    -36490.0565	 Etot   =        85.1765  EKtot   =        57.1175  EPtot      =        86.5686
 Etot   =    -29426.6458  EKtot   =      7033.4804  EPtot      =    -36460.1262	 Etot   =        91.3019  EKtot   =        60.5421  EPtot      =        81.9743
 Etot   =    -29323.2663  EKtot   =      7054.3703  EPtot      =    -36377.6367	 Etot   =       112.7382  EKtot   =        61.8411  EPtot      =        89.9851
 Etot   =    -29462.7688  EKtot   =      7031.8410  EPtot      =    -36494.6098	 Etot   =        84.1641  EKtot   =        66.2727  EPtot      =        65.0754
 Etot   =    -29513.3560  EKtot   =      7019.7783  EPtot      =    -36533.1343	 Etot   =        85.0885  EKtot   =        58.5772  EPtot      =        86.8768
 Etot   =    -29533.1104  EKtot   =      7022.6091  EPtot      =    -36555.7195	 Etot   =       106.1039  EKtot   =        60.0233  EPtot      =        81.1546
 Etot   =    -29396.7809  EKtot   =      7067.3156  EPtot      =    -36464.0965	 Etot   =       107.2083  EKtot   =        67.5499  EPtot      =        84.6477
 Etot   =    -29472.6941  EKtot   =      7015.3930  EPtot      =    -36488.0871	 Etot   =       119.4245  EKtot   =        64.9179  EPtot      =        91.9198
 Etot   =    -29450.0697  EKtot   =      7019.8403  EPtot      =    -36469.9100	 Etot   =        63.9446  EKtot   =        56.4860  EPtot      =        66.6118
 Etot   =    -29406.1259  EKtot   =      7037.4937  EPtot      =    -36443.6196	 Etot   =        55.9288  EKtot   =        55.8282  EPtot      =        60.0552
 Etot   =    -29513.8046  EKtot   =      7007.6478  EPtot      =    -36521.4524	 Etot   =        87.8001  EKtot   =        63.9000  EPtot      =        66.0419
 Etot   =    -29519.6447  EKtot   =      7002.4533  EPtot      =    -36522.0980	 Etot   =        83.2274  EKtot   =        62.0165  EPtot      =        69.7518
 Etot   =    -29477.0131  EKtot   =      7011.3171  EPtot      =    -36488.3302	 Etot   =       105.3946  EKtot   =        78.2926  EPtot      =        63.1122
 Etot   =    -29426.6886  EKtot   =      7050.1615  EPtot      =    -36476.8501	 Etot   =       129.2234  EKtot   =        72.5061  EPtot      =        83.4622
 Etot   =    -29531.2463  EKtot   =      7013.1078  EPtot      =    -36544.3541	 Etot   =       127.0336  EKtot   =        60.6034  EPtot      =        97.7402
 Etot   =    -29418.2500  EKtot   =      7025.7536  EPtot      =    -36444.0036	 Etot   =       121.3271  EKtot   =        57.3943  EPtot      =       106.2276
 Etot   =    -29453.0188  EKtot   =      7035.2445  EPtot      =    -36488.2633	 Etot   =        98.2916  EKtot   =        68.0609  EPtot      =        76.6089
 Etot   =    -29471.3993  EKtot   =      7026.8386  EPtot      =    -36498.2378	 Etot   =        58.9780  EKtot   =        65.3329  EPtot      =        57.1973
 Etot   =    -29539.2778  EKtot   =      7014.3828  EPtot      =    -36553.6606	 Etot   =        99.6827  EKtot   =        61.5588  EPtot      =        83.4402
 Etot   =    -29624.6262  EKtot   =      6991.6063  EPtot      =    -36616.2325	 Etot   =        71.0284  EKtot   =        56.6014  EPtot      =        70.3628
 Etot   =    -29397.8024  EKtot   =      7039.6355  EPtot      =    -36437.4379	 Etot   =       118.4185  EKtot   =        64.8671  EPtot      =        84.1184
 Etot   =    -29527.4927  EKtot   =      7031.8023  EPtot      =    -36559.2950	 Etot   =       121.7054  EKtot   =        68.3381  EPtot      =        97.8339
 Etot   =    -29458.0171  EKtot   =      7035.3098  EPtot      =    -36493.3269	 Etot   =        70.5969  EKtot   =        62.8579  EPtot      =        66.4626
 Etot   =    -29514.9594  EKtot   =      7012.9985  EPtot      =    -36527.9579	 Etot   =        56.2135  EKtot   =        50.2567  EPtot      =        54.5064
 Etot   =    -29504.3470  EKtot   =      7003.6366  EPtot      =    -36507.9836	 Etot   =        87.4768  EKtot   =        56.9562  EPtot      =        75.1444
 Etot   =    -29520.3609  EKtot   =      7014.7755  EPtot      =    -36535.1365	 Etot   =        97.4980  EKtot   =        65.3681  EPtot      =        68.8732
 Etot   =    -29602.9582  EKtot   =      6986.8371  EPtot      =    -36589.7953	 Etot   =        56.6463  EKtot   =        53.8371  EPtot      =        60.7316
 Etot   =    -29471.7848  EKtot   =      7018.5390  EPtot      =    -36490.3238	 Etot   =        69.2934  EKtot   =        60.1230  EPtot      =        56.4617
 Etot   =    -29438.1642  EKtot   =      7030.0654  EPtot      =    -36468.2296	 Etot   =        66.6733  EKtot   =        53.8114  EPtot      =        63.4758
 Etot   =    -29487.5084  EKtot   =      7022.3950  EPtot      =    -36509.9034	 Etot   =        73.7001  EKtot   =        66.0465  EPtot      =        62.5454
 Etot   =    -29495.0869  EKtot   =      7007.3713  EPtot      =    -36502.4582	 Etot   =        89.8533  EKtot   =        58.7133  EPtot      =        68.9772
 Etot   =    -29421.7383  EKtot   =      7039.9404  EPtot      =    -36461.6787	 Etot   =        94.3094  EKtot   =        67.0361  EPtot      =        71.4582
 Etot   =    -29408.5985  EKtot   =      7050.5015  EPtot      =    -36459.1001	 Etot   =       100.3272  EKtot   =        60.6688  EPtot      =        80.8923
 Etot   =    -29563.1078  EKtot   =      7019.1079  EPtot      =    -36582.2157	 Etot   =        66.2367  EKtot   =        61.1369  EPtot      =        60.3496
 Etot   =    -29437.6226  EKtot   =      7025.8919  EPtot      =    -36463.5145	 Etot   =        80.1610  EKtot   =        51.8125  EPtot      =        78.4499
 Etot   =    -29581.4793  EKtot   =      6993.8039  EPtot      =    -36575.2833	 Etot   =       122.7720  EKtot   =        77.1978  EPtot      =        82.0849
 Etot   =    -29531.5226  EKtot   =      7001.4766  EPtot      =    -36532.9992	 Etot   =        99.2173  EKtot   =        58.3908  EPtot      =        78.8164
 Etot   =    -29549.4367  EKtot   =      6983.9253  EPtot      =    -36533.3620	 Etot   =        72.7293  EKtot   =        55.6442  EPtot      =        67.8903
 Etot   =    -29507.8138  EKtot   =      7011.1091  EPtot      =    -36518.9229	 Etot   =       124.0079  EKtot   =        64.6085  EPtot      =       100.1549
 Etot   =    -29590.5135  EKtot   =      6988.0917  EPtot      =    -36578.6051	 Etot   =        63.2039  EKtot   =        57.7612  EPtot      =        66.8800
 Etot   =    -29449.8727  EKtot   =      7040.8060  EPtot      =    -36490.6787	 Etot   =        70.7087  EKtot   =        62.2752  EPtot      =        57.6772
 Etot   =    -29509.7878  EKtot   =      7015.5466  EPtot      =    -36525.3344	 Etot   =        95.7640  EKtot   =        59.4110  EPtot      =        70.3141
 Etot   =    -29448.7502  EKtot   =      7019.5060  EPtot      =    -36468.2562	 Etot   =       109.4276  EKtot   =        66.9399  EPtot      =        85.6560
 Etot   =    -29542.1441  EKtot   =      7014.8917  EPtot      =    -36557.0357	 Etot   =        79.7370  EKtot   =        58.1636  EPtot      =        77.0328
 Etot   =    -29508.8782  EKtot   =      7014.9563  EPtot      =    -36523.8345	 Etot   =        70.1712  EKtot   =        60.9742  EPtot      =        55.2349
 Etot   =    -29483.4368  EKtot   =      7016.3134  EPtot      =    -36499.7503	 Etot   =        70.1478  EKtot   =        57.3269  EPtot      =        62.4833
 Etot   =    -29409.9880  EKtot   =      7055.7074  EPtot      =    -36465.6955	 Etot   =        89.7935  EKtot   =        58.0096  EPtot      =        74.3979
 Etot   =    -29432.7029  EKtot   =      7048.7453  EPtot      =    -36481.4482	 Etot   =        96.3035  EKtot   =        68.4766  EPtot      =        73.1098
 Etot   =    -29542.3343  EKtot   =      7015.9893  EPtot      =    -36558.3236	 Etot   =        74.0428  EKtot   =        63.6557  EPtot      =        55.0943
 Etot   =    -29519.2727  EKtot   =      7005.5574  EPtot      =    -36524.8300	 Etot   =        67.3314  EKtot   =        57.9757  EPtot      =        57.8502
 Etot   =    -29530.6419  EKtot   =      7005.1101  EPtot      =    -36535.7520	 Etot   =        95.6706  EKtot   =        52.6548  EPtot      =        87.7222
 Etot   =    -29522.0869  EKtot   =      7005.4381  EPtot      =    -36527.5250	 Etot   =       113.9934  EKtot   =        63.9268  EPtot      =        92.1156
 Etot   =    -29468.2104  EKtot   =      7011.8967  EPtot      =    -36480.1071	 Etot   =        89.4380  EKtot   =        69.2669  EPtot      =        63.5796
 Etot   =    -29491.8369  EKtot   =      6995.6069  EPtot      =    -36487.4438	 Etot   =        74.4701  EKtot   =        59.3188  EPtot      =        65.1427
 Etot   =    -29485.2167  EKtot   =      7010.2641  EPtot      =    -36495.4807	 Etot   =        79.0572  EKtot   =        65.1261  EPtot      =        62.3515
 Etot   =    -29344.3750  EKtot   =      7048.7408  EPtot      =    -36393.1158	 Etot   =        82.4964  EKtot   =        61.8753  EPtot      =        75.4878
 Etot   =    -29514.6637  EKtot   =      7022.7991  EPtot      =    -36537.4629	 Etot   =        65.6377  EKtot   =        51.7349  EPtot      =        58.6321
 Etot   =    -29492.5959  EKtot   =      7017.8700  EPtot      =    -36510.4658	 Etot   =       142.7780  EKtot   =        63.2604  EPtot      =       116.3967
 Etot   =    -29581.3635  EKtot   =      6984.9593  EPtot      =    -36566.3228	 Etot   =        76.1425  EKtot   =        60.8098  EPtot      =        62.4482
 Etot   =    -29524.8297  EKtot   =      7015.5468  EPtot      =    -36540.3765	 Etot   =        99.7013  EKtot   =        60.8135  EPtot      =        78.5194
 Etot   =    -29499.1564  EKtot   =      7019.6478  EPtot      =    -36518.8041	 Etot   =        71.9927  EKtot   =        59.3301  EPtot      =        66.8867
 Etot   =    -29366.7552  EKtot   =      7061.0394  EPtot      =    -36427.7946	 Etot   =        64.8607  EKtot   =        59.1273  EPtot      =        64.8051
 Etot   =    -29524.0074  EKtot   =      7022.0983  EPtot      =    -36546.1058	 Etot   =        78.6391  EKtot   =        60.0419  EPtot      =        65.4615
 Etot   =    -29538.1546  EKtot   =      7019.4009  EPtot      =    -36557.5556	 Etot   =        54.6884  EKtot   =        56.8861  EPtot      =        55.9916
 Etot   =    -29482.2770  EKtot   =      7020.0074  EPtot      =    -36502.2844	 Etot   =        97.0557  EKtot   =        71.2320  EPtot      =        73.2328
 Etot   =    -29507.8659  EKtot   =      7016.3887  EPtot      =    -36524.2546	 Etot   =        76.4320  EKtot   =        52.0048  EPtot      =        64.2815
 Etot   =    -29531.0196  EKtot   =      7011.0510  EPtot      =    -36542.0706	 Etot   =        83.8397  EKtot   =        55.9005  EPtot      =        65.6353
 Etot   =    -29628.8988  EKtot   =      6984.3395  EPtot      =    -36613.2383	 Etot   =        64.5429  EKtot   =        65.6355  EPtot      =        56.6166
 Etot   =    -29521.8041  EKtot   =      7026.4556  EPtot      =    -36548.2597	 Etot   =        92.4581  EKtot   =        61.6813  EPtot      =        72.2676
 Etot   =    -29465.6395  EKtot   =      7042.7055  EPtot      =    -36508.3450	 Etot   =        71.3781  EKtot   =        61.7281  EPtot      =        66.0002
 Etot   =    -29443.6191  EKtot   =      7036.4760  EPtot      =    -36480.0950	 Etot   =        72.0938  EKtot   =        59.3150  EPtot      =        61.4530
 Etot   =    -29339.5298  EKtot   =      7057.8559  EPtot      =    -36397.3856	 Etot   =        78.5600  EKtot   =        63.0753  EPtot      =        76.6748
 Etot   =    -29376.8166  EKtot   =      7027.8165  EPtot      =    -36404.6331	 Etot   =        92.2252  EKtot   =        65.3204  EPtot      =        80.3501
 Etot   =    -29461.6727  EKtot   =      7025.4558  EPtot      =    -36487.1285	 Etot   =        79.2429  EKtot   =        52.0111  EPtot      =        66.7825
 Etot   =    -29489.2876  EKtot   =      7026.2016  EPtot      =    -36515.4892	 Etot   =        77.8295  EKtot   =        67.8257  EPtot      =        59.1984
 Etot   =    -29464.5217  EKtot   =      7011.4555  EPtot      =    -36475.9772	 Etot   =        73.0209  EKtot   =        60.5239  EPtot      =        56.6920
 Etot   =    -29616.4129  EKtot   =      6972.0602  EPtot      =    -36588.4732	 Etot   =        97.1171  EKtot   =        62.6640  EPtot      =        75.1609
 Etot   =    -29543.1112  EKtot   =      7023.8345  EPtot      =    -36566.9458	 Etot   =        95.0572  EKtot   =        77.5393  EPtot      =        68.9773
 Etot   =    -29523.7539  EKtot   =      7023.0552  EPtot      =    -36546.8091	 Etot   =       117.2528  EKtot   =        63.4140  EPtot      =       105.3830
 Etot   =    -29432.4148  EKtot   =      7033.9049  EPtot      =    -36466.3197	 Etot   =       107.1294  EKtot   =        59.2763  EPtot      =        83.4065
 Etot   =    -29341.1518  EKtot   =      7049.7278  EPtot      =    -36390.8795	 Etot   =        54.5545  EKtot   =        54.5368  EPtot      =        59.0505
 Etot   =    -29448.4198  EKtot   =      7034.7907  EPtot      =    -36483.2106	 Etot   =        98.2175  EKtot   =        58.7547  EPtot      =        86.0432
 Etot   =    -29538.6973  EKtot   =      7009.5430  EPtot      =    -36548.2404	 Etot   =       112.2629  EKtot   =        60.2781  EPtot      =        94.8052
 Etot   =    -29542.1785  EKtot   =      7013.9723  EPtot      =    -36556.1508	 Etot   =        79.2962  EKtot   =        58.3123  EPtot      =        72.7949
