 Etot   =    -25181.9619  EKtot   =      5982.1204  EPtot      =    -31164.0824	 Etot   =        82.0207  EKtot   =        61.9706  EPtot      =        72.7285
 Etot   =    -25071.6972  EKtot   =      6024.6548  EPtot      =    -31096.3520	 Etot   =        71.2583  EKtot   =        56.0040  EPtot      =        53.5757
 Etot   =    -25071.8510  EKtot   =      6015.4572  EPtot      =    -31087.3082	 Etot   =        67.0976  EKtot   =        52.8571  EPtot      =        56.0323
 Etot   =    -25174.6076  EKtot   =      5995.9194  EPtot      =    -31170.5269	 Etot   =        87.0840  EKtot   =        55.5862  EPtot      =        86.5632
 Etot   =    -25043.2551  EKtot   =      6005.7407  EPtot      =    -31048.9958	 Etot   =        62.4888  EKtot   =        47.5206  EPtot      =        64.4376
 Etot   =    -25008.9853  EKtot   =      6029.2343  EPtot      =    -31038.2196	 Etot   =        93.2524  EKtot   =        56.3310  EPtot      =        75.8626
 Etot   =    -25066.7705  EKtot   =      6001.6016  EPtot      =    -31068.3721	 Etot   =       128.3323  EKtot   =        62.7748  EPtot      =        99.4803
 Etot   =    -25184.0498  EKtot   =      5978.7375  EPtot      =    -31162.7874	 Etot   =       109.8679  EKtot   =        57.0551  EPtot      =        88.1548
 Etot   =    -25071.5065  EKtot   =      5999.1620  EPtot      =    -31070.6685	 Etot   =        72.5139  EKtot   =        48.2974  EPtot      =        71.1575
 Etot   =    -25171.3186  EKtot   =      5976.5014  EPtot      =    -31147.8201	 Etot   =        80.5171  EKtot   =        50.1098  EPtot      =        68.2529
 Etot   =    -25009.8860  EKtot   =      6044.4806  EPtot      =    -31054.3666	 Etot   =        95.6825  EKtot   =        62.5402  EPtot      =        77.6992
 Etot   =    -25117.8602  EKtot   =      5994.6640  EPtot      =    -31112.5242	 Etot   =        80.2056  EKtot   =        49.7854  EPtot      =        63.2520
 Etot   =    -25113.8393  EKtot   =      6003.0119  EPtot      =    -31116.8512	 Etot   =       115.9517  EKtot   =        63.9091  EPtot      =        88.5313
 Etot   =    -25165.4278  EKtot   =      6005.7227  EPtot      =    -31171.1506	 Etot   =        83.5452  EKtot   =        55.8545  EPtot      =        71.0167
 Etot   =    -25143.2656  EKtot   =      5987.9338  EPtot      =    -31131.1994	 Etot   =       122.6228  EKtot   =        63.6110  EPtot      =        85.1920
 Etot   =    -25083.0233  EKtot   =      6015.2161  EPtot      =    -31098.2395	 Etot   =        53.3929  EKtot   =        49.9108  EPtot      =        47.9795
 Etot   =    -25170.4724  EKtot   =      6002.7478  EPtot      =    -31173.2202	 Etot   =        79.5428  EKtot   =        60.7069  EPtot      =        69.0445
 Etot   =    -25140.3362  EKtot   =      6008.8918  EPtot      =    -31149.2280	 Etot   =        94.0870  EKtot   =        58.1641  EPtot      =        70.2554
 Etot   =    -25135.6592  EKtot   =      6012.1867  EPtot      =    -31147.8459	 Etot   =       104.8880  EKtot   =        56.1266  EPtot      =        84.4747
 Etot   =    -25173.0689  EKtot   =      5976.1887  EPtot      =    -31149.2576	 Etot   =        67.3291  EKtot   =        52.8749  EPtot      =        61.9075
 Etot   =    -25154.4543  EKtot   =      5985.6833  EPtot      =    -31140.1376	 Etot   =       110.2318  EKtot   =        54.6350  EPtot      =        88.3626
 Etot   =    -25074.7812  EKtot   =      6020.7576  EPtot      =    -31095.5388	 Etot   =        93.1806  EKtot   =        57.4727  EPtot      =        71.8397
 Etot   =    -25125.4366  EKtot   =      5996.3928  EPtot      =    -31121.8294	 Etot   =        68.8119  EKtot   =        56.4809  EPtot      =        53.6992
 Etot   =    -25095.6608  EKtot   =      6001.4594  EPtot      =    -31097.1202	 Etot   =        85.2077  EKtot   =        51.1099  EPtot      =        77.1690
 Etot   =    -24943.1259  EKtot   =      6044.6624  EPtot      =    -30987.7883	 Etot   =        91.3803  EKtot   =        59.3203  EPtot      =        72.0458
 Etot   =    -25121.9857  EKtot   =      6009.2685  EPtot      =    -31131.2542	 Etot   =        76.0387  EKtot   =        49.3161  EPtot      =        68.2690
 Etot   =    -25082.5993  EKtot   =      6012.7495  EPtot      =    -31095.3488	 Etot   =        84.3267  EKtot   =        62.0400  EPtot      =        68.7510
 Etot   =    -25096.4553  EKtot   =      5990.5477  EPtot      =    -31087.0030	 Etot   =        65.9230  EKtot   =        49.7049  EPtot      =        53.7342
 Etot   =    -25128.9185  EKtot   =      5997.4896  EPtot      =    -31126.4081	 Etot   =        70.9775  EKtot   =        53.4753  EPtot      =        62.7410
 Etot   =    -25025.5937  EKtot   =      6005.0646  EPtot      =    -31030.6583	 Etot   =        89.9524  EKtot   =        55.0371  EPtot      =        76.9076
 Etot   =    -25060.5780  EKtot   =      5999.7929  EPtot      =    -31060.3709	 Etot   =        70.5237  EKtot   =        66.5083  EPtot      =        60.3028
 Etot   =    -25135.7439  EKtot   =      5994.3262  EPtot      =    -31130.0702	 Etot   =        55.7608  EKtot   =        55.0634  EPtot      =        49.1905
 Etot   =    -25086.9382  EKtot   =      5992.0413  EPtot      =    -31078.9795	 Etot   =        97.2720  EKtot   =        61.7504  EPtot      =        81.2486
 Etot   =    -24971.4166  EKtot   =      6039.3318  EPtot      =    -31010.7484	 Etot   =       124.5275  EKtot   =        62.7547  EPtot      =        96.7613
 Etot   =    -24988.8534  EKtot   =      6038.0046  EPtot      =    -31026.8580	 Etot   =        60.3904  EKtot   =        52.8351  EPtot      =        62.1197
 Etot   =    -25097.2890  EKtot   =      5999.8680  EPtot      =    -31097.1569	 Etot   =        73.6222  EKtot   =        51.8661  EPtot      =        64.1685
 Etot   =    -25075.7641  EKtot   =      6021.3249  EPtot      =    -31097.0890	 Etot   =        70.7848  EKtot   =        60.4935  EPtot      =        67.8742
 Etot   =    -25038.9454  EKtot   =      6014.1388  EPtot      =    -31053.0842	 Etot   =       106.0343  EKtot   =        54.8799  EPtot      =        81.3178
 Etot   =    -25061.7244  EKtot   =      5997.1978  EPtot      =    -31058.9223	 Etot   =        80.3882  EKtot   =        56.1797  EPtot      =        66.4894
 Etot   =    -25083.3247  EKtot   =      5996.5907  EPtot      =    -31079.9154	 Etot   =        72.1436  EKtot   =        50.2934  EPtot      =        67.6556
 Etot   =    -25020.6954  EKtot   =      6005.5134  EPtot      =    -31026.2088	 Etot   =        67.1109  EKtot   =        49.8792  EPtot      =        53.7347
 Etot   =    -25161.3202  EKtot   =      5994.9821  EPtot      =    -31156.3023	 Etot   =        86.3975  EKtot   =        60.1702  EPtot      =        69.1701
 Etot   =    -25136.4699  EKtot   =      6007.1653  EPtot      =    -31143.6352	 Etot   =        89.4040  EKtot   =        56.8768  EPtot      =        62.9383
 Etot   =    -25036.1561  EKtot   =      6019.2604  EPtot      =    -31055.4165	 Etot   =        67.8451  EKtot   =        44.4400  EPtot      =        67.9582
 Etot   =    -25073.1258  EKtot   =      6002.0592  EPtot      =    -31075.1850	 Etot   =        91.2708  EKtot   =        62.0171  EPtot      =        71.9925
 Etot   =    -25178.3169  EKtot   =      5971.3507  EPtot      =    -31149.6676	 Etot   =        73.3066  EKtot   =        46.4012  EPtot      =        69.6053
 Etot   =    -25106.2512  EKtot   =      6011.5706  EPtot      =    -31117.8218	 Etot   =        67.1744  EKtot   =        57.5695  EPtot      =        64.8864
 Etot   =    -25230.2458  EKtot   =      5961.2830  EPtot      =    -31191.5288	 Etot   =        45.9896  EKtot   =        53.1049  EPtot      =        54.7411
 Etot   =    -25122.1327  EKtot   =      6005.3119  EPtot      =    -31127.4446	 Etot   =        77.8706  EKtot   =        50.2776  EPtot      =        69.6078
 Etot   =    -24957.5529  EKtot   =      6050.7329  EPtot      =    -31008.2859	 Etot   =        78.9208  EKtot   =        52.4579  EPtot      =        65.7822
 Etot   =    -25040.8421  EKtot   =      6016.4014  EPtot      =    -31057.2435	 Etot   =        94.6644  EKtot   =        49.4300  EPtot      =        83.3998
 Etot   =    -25037.7385  EKtot   =      6007.1745  EPtot      =    -31044.9129	 Etot   =        78.5379  EKtot   =        55.4098  EPtot      =        67.9122
 Etot   =    -25065.4111  EKtot   =      6020.3983  EPtot      =    -31085.8094	 Etot   =        69.3313  EKtot   =        50.1484  EPtot      =        68.8825
 Etot   =    -25057.1155  EKtot   =      6014.8452  EPtot      =    -31071.9608	 Etot   =       169.9010  EKtot   =        69.1703  EPtot      =       131.5407
 Etot   =    -25068.4943  EKtot   =      6020.2449  EPtot      =    -31088.7393	 Etot   =        61.2988  EKtot   =        49.4465  EPtot      =        58.1881
 Etot   =    -25114.9014  EKtot   =      6002.9975  EPtot      =    -31117.8989	 Etot   =        85.7438  EKtot   =        48.3499  EPtot      =        69.7772
 Etot   =    -25092.2138  EKtot   =      5994.5589  EPtot      =    -31086.7727	 Etot   =        82.5519  EKtot   =        60.1307  EPtot      =        67.6370
 Etot   =    -24994.9421  EKtot   =      6034.1323  EPtot      =    -31029.0744	 Etot   =        71.6893  EKtot   =        57.8764  EPtot      =        59.5537
 Etot   =    -24978.9753  EKtot   =      6017.6632  EPtot      =    -30996.6385	 Etot   =        88.1460  EKtot   =        62.1203  EPtot      =        61.8808
 Etot   =    -25101.6691  EKtot   =      5988.0040  EPtot      =    -31089.6731	 Etot   =        63.6866  EKtot   =        49.8100  EPtot      =        56.4956
 Etot   =    -25117.5748  EKtot   =      6018.5047  EPtot      =    -31136.0795	 Etot   =        85.1677  EKtot   =        56.4634  EPtot      =        67.2138
 Etot   =    -25129.5801  EKtot   =      6001.0327  EPtot      =    -31130.6128	 Etot   =        73.0239  EKtot   =        59.5517  EPtot      =        57.9941
 Etot   =    -25075.6218  EKtot   =      6001.5361  EPtot      =    -31077.1579	 Etot   =       122.6209  EKtot   =        61.0467  EPtot      =        93.2903
 Etot   =    -25095.4921  EKtot   =      6017.9681  EPtot      =    -31113.4602	 Etot   =        99.8173  EKtot   =        53.9708  EPtot      =        90.1720
 Etot   =    -25213.5443  EKtot   =      5991.3911  EPtot      =    -31204.9354	 Etot   =        80.3283  EKtot   =        52.8636  EPtot      =        67.7269
 Etot   =    -25182.3245  EKtot   =      5999.6147  EPtot      =    -31181.9393	 Etot   =        69.0706  EKtot   =        52.9963  EPtot      =        61.4376
 Etot   =    -25070.2577  EKtot   =      6009.2799  EPtot      =    -31079.5376	 Etot   =        59.8671  EKtot   =        49.1173  EPtot      =        58.8741
 Etot   =    -25025.5744  EKtot   =      6018.8991  EPtot      =    -31044.4735	 Etot   =        58.0388  EKtot   =        49.6552  EPtot      =        55.2554
 Etot   =    -25015.3660  EKtot   =      6009.8133  EPtot      =    -31025.1792	 Etot   =       102.6296  EKtot   =        57.6059  EPtot      =        73.7540
 Etot   =    -25082.3627  EKtot   =      6018.1266  EPtot      =    -31100.4893	 Etot   =        45.2749  EKtot   =        49.4915  EPtot      =        47.3839
 Etot   =    -25074.3899  EKtot   =      6003.2325  EPtot      =    -31077.6224	 Etot   =        63.3459  EKtot   =        53.9274  EPtot      =        60.0141
 Etot   =    -24993.8988  EKtot   =      6027.3416  EPtot      =    -31021.2404	 Etot   =        61.3355  EKtot   =        55.2071  EPtot      =        54.3090
 Etot   =    -25070.7981  EKtot   =      5991.3857  EPtot      =    -31062.1839	 Etot   =        50.4413  EKtot   =        44.8095  EPtot      =        58.8162
 Etot   =    -25149.3178  EKtot   =      5986.9471  EPtot      =    -31136.2649	 Etot   =        63.7598  EKtot   =        52.7531  EPtot      =        51.3105
 Etot   =    -25121.6145  EKtot   =      6006.0480  EPtot      =    -31127.6624	 Etot   =       103.6360  EKtot   =        60.5236  EPtot      =        77.5249
 Etot   =    -25046.8807  EKtot   =      6015.4713  EPtot      =    -31062.3520	 Etot   =       117.8363  EKtot   =        52.2399  EPtot      =        94.3043
 Etot   =    -25094.0276  EKtot   =      6015.6512  EPtot      =    -31109.6788	 Etot   =        82.6124  EKtot   =        58.4338  EPtot      =        65.7597
 Etot   =    -25074.6011  EKtot   =      5994.7580  EPtot      =    -31069.3591	 Etot   =        63.7137  EKtot   =        51.4316  EPtot      =        63.2627
 Etot   =    -25121.9895  EKtot   =      5990.9790  EPtot      =    -31112.9686	 Etot   =       110.6900  EKtot   =        56.3908  EPtot      =        90.5259
 Etot   =    -25199.4531  EKtot   =      5989.5077  EPtot      =    -31188.9608	 Etot   =       106.4675  EKtot   =        62.2486  EPtot      =        82.3299
 Etot   =    -25184.6916  EKtot   =      5959.2886  EPtot      =    -31143.9802	 Etot   =        58.9212  EKtot   =        50.6182  EPtot      =        64.2105
 Etot   =    -25122.8861  EKtot   =      5993.5981  EPtot      =    -31116.4842	 Etot   =        64.5351  EKtot   =        48.0165  EPtot      =        56.4656
 Etot   =    -25174.7240  EKtot   =      5999.2357  EPtot      =    -31173.9596	 Etot   =        56.6797  EKtot   =        54.1604  EPtot      =        57.0595
 Etot   =    -25053.4218  EKtot   =      5989.3659  EPtot      =    -31042.7877	 Etot   =        58.4391  EKtot   =        62.9647  EPtot      =        55.6154
 Etot   =    -25226.4026  EKtot   =      5987.1574  EPtot      =    -31213.5600	 Etot   =       100.3898  EKtot   =        57.0454  EPtot      =        79.1494
 Etot   =    -25140.2879  EKtot   =      5979.6680  EPtot      =    -31119.9559	 Etot   =        82.9920  EKtot   =        62.7119  EPtot      =        55.2692
 Etot   =    -25204.4969  EKtot   =      5960.0272  EPtot      =    -31164.5241	 Etot   =        59.1113  EKtot   =        50.1000  EPtot      =        54.7715
 Etot   =    -25110.0068  EKtot   =      5987.5616  EPtot      =    -31097.5684	 Etot   =        57.4051  EKtot   =        52.0323  EPtot      =        60.8626
 Etot   =    -25107.5110  EKtot   =      6018.5120  EPtot      =    -31126.0230	 Etot   =        71.7781  EKtot   =        50.4792  EPtot      =        57.9989
 Etot   =    -25185.2415  EKtot   =      5986.7639  EPtot      =    -31172.0054	 Etot   =        79.6092  EKtot   =        54.6906  EPtot      =        65.1755
 Etot   =    -25183.5847  EKtot   =      5966.0616  EPtot      =    -31149.6463	 Etot   =        97.9415  EKtot   =        52.9679  EPtot      =        79.5398
 Etot   =    -25143.3324  EKtot   =      5993.8075  EPtot      =    -31137.1399	 Etot   =        70.5237  EKtot   =        48.8029  EPtot      =        71.3542
 Etot   =    -25098.9853  EKtot   =      6006.2811  EPtot      =    -31105.2664	 Etot   =        67.9873  EKtot   =        49.8820  EPtot      =        67.6777
 Etot   =    -25064.3820  EKtot   =      6019.3762  EPtot      =    -31083.7582	 Etot   =        86.0913  EKtot   =        61.7144  EPtot      =        70.5018
 Etot   =    -25102.4319  EKtot   =      6012.9861  EPtot      =    -31115.4180	 Etot   =        69.0299  EKtot   =        58.2325  EPtot      =        58.7720
 Etot   =    -25011.4710  EKtot   =      6019.4270  EPtot      =    -31030.8980	 Etot   =        66.7663  EKtot   =        57.2604  EPtot      =        59.1973
 Etot   =    -25074.8270  EKtot   =      6002.4689  EPtot      =    -31077.2959	 Etot   =        80.8340  EKtot   =        55.9311  EPtot      =        65.2676
 Etot   =    -25140.6721  EKtot   =      6004.0298  EPtot      =    -31144.7019	 Etot   =        65.7565  EKtot   =        51.3743  EPtot      =        61.9117
 Etot   =    -25156.9455  EKtot   =      5983.1140  EPtot      =    -31140.0595	 Etot   =        55.9391  EKtot   =        50.9392  EPtot      =        52.2889
 Etot   =    -25217.1221  EKtot   =      5975.7544  EPtot      =    -31192.8765	 Etot   =        58.5372  EKtot   =        52.3503  EPtot      =        52.9598
 Etot   =    -25098.6874  EKtot   =      6028.4037  EPtot      =    -31127.0911	 Etot   =       121.7032  EKtot   =        68.4326  EPtot      =        87.8832
 Etot   =    -25192.9476  EKtot   =      5980.5094  EPtot      =    -31173.4571	 Etot   =        71.3066  EKtot   =        53.0878  EPtot      =        65.1202
 Etot   =    -25020.6198  EKtot   =      6039.4044  EPtot      =    -31060.0242	 Etot   =        71.2106  EKtot   =        58.3194  EPtot      =        63.5292
 Etot   =    -25071.6115  EKtot   =      6012.1783  EPtot      =    -31083.7898	 Etot   =        83.5056  EKtot   =        56.2989  EPtot      =        68.7617
 Etot   =    -25110.8770  EKtot   =      5999.0155  EPtot      =    -31109.8925	 Etot   =        87.2757  EKtot   =        56.0866  EPtot      =        64.3707
 Etot   =    -25082.5524  EKtot   =      6009.2279  EPtot      =    -31091.7803	 Etot   =        79.8918  EKtot   =        57.2299  EPtot      =        67.5425
 Etot   =    -25006.2742  EKtot   =      6012.7762  EPtot      =    -31019.0504	 Etot   =        72.7277  EKtot   =        52.3690  EPtot      =        58.8741
 Etot   =    -25047.7842  EKtot   =      6021.2049  EPtot      =    -31068.9891	 Etot   =       104.5257  EKtot   =        59.2384  EPtot      =        81.2454
 Etot   =    -25048.4870  EKtot   =      6002.9618  EPtot      =    -31051.4489	 Etot   =        67.7984  EKtot   =        48.7519  EPtot      =        63.0435
 Etot   =    -24974.9838  EKtot   =      6032.4175  EPtot      =    -31007.4012	 Etot   =        60.9797  EKtot   =        57.0559  EPtot      =        58.8547
 Etot   =    -25041.9303  EKtot   =      6009.8084  EPtot      =    -31051.7387	 Etot   =        76.6010  EKtot   =        60.0546  EPtot      =        60.8318
 Etot   =    -25104.9061  EKtot   =      6002.9838  EPtot      =    -31107.8899	 Etot   =        73.9153  EKtot   =        52.1167  EPtot      =        70.6675
 Etot   =    -25015.1318  EKtot   =      6017.4102  EPtot      =    -31032.5420	 Etot   =        92.5058  EKtot   =        63.4188  EPtot      =        67.1498
 Etot   =    -25121.1286  EKtot   =      6003.7280  EPtot      =    -31124.8566	 Etot   =        68.9421  EKtot   =        62.9095  EPtot      =        61.2875
 Etot   =    -25140.9166  EKtot   =      5982.1229  EPtot      =    -31123.0396	 Etot   =        57.0591  EKtot   =        50.2091  EPtot      =        56.0724
 Etot   =    -25113.5406  EKtot   =      6010.1326  EPtot      =    -31123.6732	 Etot   =        97.9811  EKtot   =        59.7048  EPtot      =        73.2351
 Etot   =    -25066.8295  EKtot   =      6010.3102  EPtot      =    -31077.1397	 Etot   =        82.5453  EKtot   =        47.4380  EPtot      =        75.8421
 Etot   =    -24969.4233  EKtot   =      6027.2841  EPtot      =    -30996.7074	 Etot   =        98.4199  EKtot   =        60.9291  EPtot      =        77.5603
 Etot   =    -25085.2263  EKtot   =      5987.8382  EPtot      =    -31073.0645	 Etot   =        75.6373  EKtot   =        53.0200  EPtot      =        74.0592
 Etot   =    -25079.7152  EKtot   =      6014.8756  EPtot      =    -31094.5908	 Etot   =        71.4069  EKtot   =        67.8597  EPtot      =        52.3955
 Etot   =    -25090.5520  EKtot   =      6003.5596  EPtot      =    -31094.1117	 Etot   =        72.4031  EKtot   =        58.6343  EPtot      =        57.8155
 Etot   =    -25180.8054  EKtot   =      5979.1099  EPtot      =    -31159.9154	 Etot   =        72.3617  EKtot   =        59.0592  EPtot      =        56.2605
 Etot   =    -25179.2410  EKtot   =      5987.9752  EPtot      =    -31167.2161	 Etot   =       111.9502  EKtot   =        61.8858  EPtot      =        84.8015
 Etot   =    -25151.4883  EKtot   =      6010.2438  EPtot      =    -31161.7321	 Etot   =        93.7523  EKtot   =        63.2152  EPtot      =        70.5403
 Etot   =    -25141.8974  EKtot   =      6001.0954  EPtot      =    -31142.9928	 Etot   =        89.1059  EKtot   =        61.3956  EPtot      =        76.7401
 Etot   =    -25030.5457  EKtot   =      6018.8497  EPtot      =    -31049.3954	 Etot   =        99.6835  EKtot   =        62.9112  EPtot      =        70.7211
 Etot   =    -25042.2068  EKtot   =      6004.6530  EPtot      =    -31046.8598	 Etot   =        81.9290  EKtot   =        54.9000  EPtot      =        66.2918
 Etot   =    -25135.0471  EKtot   =      5988.4116  EPtot      =    -31123.4587	 Etot   =        72.4144  EKtot   =        59.4233  EPtot      =        66.0007
 Etot   =    -25152.3269  EKtot   =      5994.7162  EPtot      =    -31147.0431	 Etot   =        61.0669  EKtot   =        51.7149  EPtot      =        49.9753
 Etot   =    -25115.4337  EKtot   =      6005.7466  EPtot      =    -31121.1802	 Etot   =        54.8996  EKtot   =        56.8185  EPtot      =        49.2902
 Etot   =    -25116.7639  EKtot   =      6011.3788  EPtot      =    -31128.1427	 Etot   =        74.5802  EKtot   =        58.3082  EPtot      =        55.5166
 Etot   =    -25054.8594  EKtot   =      6020.4042  EPtot      =    -31075.2636	 Etot   =        71.9324  EKtot   =        54.7054  EPtot      =        60.2230
 Etot   =    -25048.6947  EKtot   =      6014.9019  EPtot      =    -31063.5966	 Etot   =        86.3382  EKtot   =        56.7861  EPtot      =        73.2369
 Etot   =    -25007.1421  EKtot   =      6018.2702  EPtot      =    -31025.4123	 Etot   =       100.4683  EKtot   =        53.0399  EPtot      =        80.3351
 Etot   =    -25192.2413  EKtot   =      5958.6467  EPtot      =    -31150.8881	 Etot   =       110.9348  EKtot   =        50.1213  EPtot      =        91.6434
 Etot   =    -25020.0373  EKtot   =      6029.8948  EPtot      =    -31049.9322	 Etot   =       105.3187  EKtot   =        57.6584  EPtot      =        84.3536
 Etot   =    -25035.4190  EKtot   =      6015.9036  EPtot      =    -31051.3227	 Etot   =        85.2579  EKtot   =        52.4112  EPtot      =        72.0927
 Etot   =    -25052.6399  EKtot   =      6024.8987  EPtot      =    -31077.5386	 Etot   =        78.5412  EKtot   =        59.8783  EPtot      =        60.8500
 Etot   =    -24954.1684  EKtot   =      6046.5970  EPtot      =    -31000.7654	 Etot   =        73.0631  EKtot   =        57.9451  EPtot      =        65.4494
 Etot   =    -25085.1392  EKtot   =      5999.8234  EPtot      =    -31084.9626	 Etot   =       105.5064  EKtot   =        61.2661  EPtot      =        76.2899
 Etot   =    -25156.9539  EKtot   =      5968.3423  EPtot      =    -31125.2962	 Etot   =        82.2951  EKtot   =        45.9839  EPtot      =        85.0767
 Etot   =    -25183.0226  EKtot   =      5982.3675  EPtot      =    -31165.3902	 Etot   =        76.5046  EKtot   =        53.5037  EPtot      =        58.3836
 Etot   =    -25032.3818  EKtot   =      6013.2994  EPtot      =    -31045.6812	 Etot   =        80.1547  EKtot   =        51.8804  EPtot      =        68.3843
 Etot   =    -25118.0314  EKtot   =      5987.9946  EPtot      =    -31106.0260	 Etot   =        62.9567  EKtot   =        49.7474  EPtot      =        61.3535
 Etot   =    -25195.1050  EKtot   =      5979.7710  EPtot      =    -31174.8760	 Etot   =        88.2514  EKtot   =        58.5167  EPtot      =        77.1516
 Etot   =    -25115.2014  EKtot   =      5998.6678  EPtot      =    -31113.8692	 Etot   =        73.1293  EKtot   =        53.2493  EPtot      =        68.6954
 Etot   =    -25127.2169  EKtot   =      6008.5330  EPtot      =    -31135.7499	 Etot   =       108.6897  EKtot   =        67.6919  EPtot      =        73.9049
 Etot   =    -25039.2343  EKtot   =      6009.3449  EPtot      =    -31048.5792	 Etot   =       110.1764  EKtot   =        59.4531  EPtot      =        92.7630
 Etot   =    -25035.2524  EKtot   =      6010.0741  EPtot      =    -31045.3265	 Etot   =        79.3718  EKtot   =        60.5276  EPtot      =        72.7831
 Etot   =    -24951.5840  EKtot   =      6034.2340  EPtot      =    -30985.8180	 Etot   =        67.7691  EKtot   =        51.1444  EPtot      =        66.9944
 Etot   =    -25077.2363  EKtot   =      6000.6897  EPtot      =    -31077.9260	 Etot   =        71.0345  EKtot   =        50.8978  EPtot      =        67.3434
 Etot   =    -25104.4561  EKtot   =      5977.3484  EPtot      =    -31081.8045	 Etot   =        82.4446  EKtot   =        59.3431  EPtot      =        71.8868
 Etot   =    -25082.1550  EKtot   =      6002.1802  EPtot      =    -31084.3353	 Etot   =       131.6919  EKtot   =        66.0926  EPtot      =       102.1196
 Etot   =    -25084.8967  EKtot   =      5990.0676  EPtot      =    -31074.9643	 Etot   =        83.1710  EKtot   =        54.3925  EPtot      =        73.6406
 Etot   =    -25071.7961  EKtot   =      6019.8301  EPtot      =    -31091.6263	 Etot   =        69.7082  EKtot   =        51.1446  EPtot      =        60.7497
 Etot   =    -24986.3896  EKtot   =      6043.7010  EPtot      =    -31030.0906	 Etot   =        70.0106  EKtot   =        54.2192  EPtot      =        62.5583
 Etot   =    -25067.7959  EKtot   =      6028.1271  EPtot      =    -31095.9230	 Etot   =        80.9415  EKtot   =        63.3032  EPtot      =        59.3609
 Etot   =    -25061.5794  EKtot   =      6009.8490  EPtot      =    -31071.4283	 Etot   =        91.2350  EKtot   =        58.1144  EPtot      =        68.1680
 Etot   =    -25033.4318  EKtot   =      6032.6435  EPtot      =    -31066.0753	 Etot   =        93.4142  EKtot   =        51.2090  EPtot      =        81.2644
 Etot   =    -25077.4872  EKtot   =      6003.5761  EPtot      =    -31081.0633	 Etot   =       131.7420  EKtot   =        68.4355  EPtot      =        94.5189
 Etot   =    -24984.3899  EKtot   =      6032.2302  EPtot      =    -31016.6201	 Etot   =        73.1282  EKtot   =        47.3094  EPtot      =        71.3901
 Etot   =    -24955.8945  EKtot   =      6034.4351  EPtot      =    -30990.3296	 Etot   =        67.4008  EKtot   =        56.1893  EPtot      =        52.1514
 Etot   =    -25080.1642  EKtot   =      6013.6234  EPtot      =    -31093.7876	 Etot   =       113.0664  EKtot   =        62.1319  EPtot      =        85.3864
 Etot   =    -25068.1405  EKtot   =      6020.6654  EPtot      =    -31088.8060	 Etot   =        74.3993  EKtot   =        60.7629  EPtot      =        81.9799
 Etot   =    -25086.1562  EKtot   =      6013.3297  EPtot      =    -31099.4859	 Etot   =       104.0360  EKtot   =        57.6007  EPtot      =        84.0088
 Etot   =    -25050.7461  EKtot   =      6030.1352  EPtot      =    -31080.8813	 Etot   =       123.4703  EKtot   =        67.5033  EPtot      =        87.7363
 Etot   =    -25073.2768  EKtot   =      6002.9085  EPtot      =    -31076.1852	 Etot   =       141.4606  EKtot   =        67.5347  EPtot      =       101.1264
 Etot   =    -25115.5741  EKtot   =      5998.7607  EPtot      =    -31114.3348	 Etot   =        94.5156  EKtot   =        60.6566  EPtot      =        70.9804
 Etot   =    -25072.9206  EKtot   =      5989.2502  EPtot      =    -31062.1708	 Etot   =        99.7466  EKtot   =        56.5443  EPtot      =        81.6700
 Etot   =    -25195.4124  EKtot   =      5985.4951  EPtot      =    -31180.9075	 Etot   =       101.3341  EKtot   =        46.0600  EPtot      =        88.0137
 Etot   =    -25152.2380  EKtot   =      5984.0526  EPtot      =    -31136.2906	 Etot   =        55.1665  EKtot   =        50.3247  EPtot      =        61.3600
 Etot   =    -25106.8512  EKtot   =      5995.6137  EPtot      =    -31102.4648	 Etot   =        94.6462  EKtot   =        49.6406  EPtot      =        80.9017
 Etot   =    -25031.1468  EKtot   =      6037.6911  EPtot      =    -31068.8379	 Etot   =        88.3673  EKtot   =        53.1999  EPtot      =        76.7841
 Etot   =    -25041.4131  EKtot   =      6023.5765  EPtot      =    -31064.9896	 Etot   =        57.6822  EKtot   =        49.7657  EPtot      =        56.7396
 Etot   =    -25053.6116  EKtot   =      6014.3854  EPtot      =    -31067.9970	 Etot   =        68.0774  EKtot   =        55.5072  EPtot      =        61.5791
 Etot   =    -25206.0765  EKtot   =      5969.7060  EPtot      =    -31175.7825	 Etot   =        91.6563  EKtot   =        70.9669  EPtot      =        57.1102
 Etot   =    -25111.0983  EKtot   =      6000.9451  EPtot      =    -31112.0434	 Etot   =        96.8063  EKtot   =        63.4753  EPtot      =        77.6592
 Etot   =    -25187.5269  EKtot   =      5966.4918  EPtot      =    -31154.0187	 Etot   =       118.0006  EKtot   =        68.3478  EPtot      =        83.7442
 Etot   =    -24993.1492  EKtot   =      6032.0860  EPtot      =    -31025.2353	 Etot   =        83.0960  EKtot   =        60.0836  EPtot      =        61.6028
 Etot   =    -25113.3956  EKtot   =      5997.0545  EPtot      =    -31110.4501	 Etot   =        77.3206  EKtot   =        60.2525  EPtot      =        51.9531
 Etot   =    -25070.5369  EKtot   =      6000.0387  EPtot      =    -31070.5756	 Etot   =        93.8305  EKtot   =        53.9370  EPtot      =        74.3722
