 Etot   =    -28759.9548  EKtot   =      6831.4494  EPtot      =    -35591.4041	 Etot   =       124.9467  EKtot   =        70.7955  EPtot      =        80.8421
 Etot   =    -28830.9549  EKtot   =      6824.8068  EPtot      =    -35655.7617	 Etot   =       142.5705  EKtot   =        88.3528  EPtot      =        85.6772
 Etot   =    -28770.2280  EKtot   =      6821.6031  EPtot      =    -35591.8311	 Etot   =        74.7555  EKtot   =        60.0375  EPtot      =        61.2142
 Etot   =    -28701.1699  EKtot   =      6859.4254  EPtot      =    -35560.5953	 Etot   =        99.2049  EKtot   =        57.3173  EPtot      =        78.1929
 Etot   =    -28807.0041  EKtot   =      6814.8585  EPtot      =    -35621.8626	 Etot   =        74.2733  EKtot   =        57.7606  EPtot      =        65.5060
 Etot   =    -28767.9125  EKtot   =      6839.6352  EPtot      =    -35607.5477	 Etot   =        88.7880  EKtot   =        61.7895  EPtot      =        66.2347
 Etot   =    -28778.2772  EKtot   =      6843.5081  EPtot      =    -35621.7853	 Etot   =       106.0851  EKtot   =        71.9158  EPtot      =        81.6247
 Etot   =    -28791.3541  EKtot   =      6827.4986  EPtot      =    -35618.8526	 Etot   =        94.3222  EKtot   =        69.7889  EPtot      =        67.3881
 Etot   =    -28687.2011  EKtot   =      6839.0155  EPtot      =    -35526.2166	 Etot   =        79.3378  EKtot   =        57.4359  EPtot      =        75.8665
 Etot   =    -28701.1250  EKtot   =      6844.8794  EPtot      =    -35546.0044	 Etot   =        68.8514  EKtot   =        66.6624  EPtot      =        58.6566
 Etot   =    -28643.4734  EKtot   =      6858.1616  EPtot      =    -35501.6350	 Etot   =        84.7272  EKtot   =        59.1787  EPtot      =        68.9302
 Etot   =    -28650.8483  EKtot   =      6859.8994  EPtot      =    -35510.7476	 Etot   =        48.8222  EKtot   =        59.6853  EPtot      =        52.8691
 Etot   =    -28647.0189  EKtot   =      6883.3851  EPtot      =    -35530.4040	 Etot   =        77.0656  EKtot   =        71.6223  EPtot      =        63.0413
 Etot   =    -28760.8605  EKtot   =      6836.4590  EPtot      =    -35597.3195	 Etot   =        81.8371  EKtot   =        60.9413  EPtot      =        63.5089
 Etot   =    -28699.4287  EKtot   =      6849.6056  EPtot      =    -35549.0343	 Etot   =        73.5236  EKtot   =        58.6175  EPtot      =        64.4134
 Etot   =    -28681.4907  EKtot   =      6853.2123  EPtot      =    -35534.7031	 Etot   =        86.5943  EKtot   =        56.6302  EPtot      =        87.1873
 Etot   =    -28709.8309  EKtot   =      6832.0129  EPtot      =    -35541.8438	 Etot   =        83.7296  EKtot   =        67.8020  EPtot      =        63.7638
 Etot   =    -28708.7307  EKtot   =      6846.8579  EPtot      =    -35555.5886	 Etot   =        53.4973  EKtot   =        49.3682  EPtot      =        50.2326
 Etot   =    -28663.6634  EKtot   =      6861.0334  EPtot      =    -35524.6968	 Etot   =        93.5176  EKtot   =        64.6872  EPtot      =        72.2389
 Etot   =    -28739.5405  EKtot   =      6838.2644  EPtot      =    -35577.8049	 Etot   =        91.1275  EKtot   =        57.2162  EPtot      =        71.9857
 Etot   =    -28674.5241  EKtot   =      6851.6487  EPtot      =    -35526.1728	 Etot   =       102.2113  EKtot   =        57.2243  EPtot      =        87.1532
 Etot   =    -28657.3823  EKtot   =      6865.5703  EPtot      =    -35522.9527	 Etot   =        51.4984  EKtot   =        49.4101  EPtot      =        54.8087
 Etot   =    -28779.8631  EKtot   =      6824.9077  EPtot      =    -35604.7708	 Etot   =        78.6894  EKtot   =        58.3736  EPtot      =        78.9071
 Etot   =    -28728.8458  EKtot   =      6846.5247  EPtot      =    -35575.3705	 Etot   =        54.3197  EKtot   =        49.9664  EPtot      =        58.5603
 Etot   =    -28607.0471  EKtot   =      6869.3401  EPtot      =    -35476.3872	 Etot   =        85.6021  EKtot   =        59.6773  EPtot      =        70.4782
 Etot   =    -28746.1583  EKtot   =      6836.2240  EPtot      =    -35582.3823	 Etot   =        60.0112  EKtot   =        48.8410  EPtot      =        54.7131
 Etot   =    -28764.1593  EKtot   =      6836.3187  EPtot      =    -35600.4779	 Etot   =       126.5841  EKtot   =        75.5130  EPtot      =        83.9077
 Etot   =    -28768.9589  EKtot   =      6841.2918  EPtot      =    -35610.2508	 Etot   =       109.5208  EKtot   =        58.3088  EPtot      =        83.7893
 Etot   =    -28663.2071  EKtot   =      6870.3739  EPtot      =    -35533.5811	 Etot   =        90.9338  EKtot   =        71.1687  EPtot      =        67.1443
 Etot   =    -28762.1452  EKtot   =      6827.7567  EPtot      =    -35589.9019	 Etot   =        60.0052  EKtot   =        52.9945  EPtot      =        58.5229
 Etot   =    -28712.4994  EKtot   =      6831.6136  EPtot      =    -35544.1130	 Etot   =        75.5518  EKtot   =        59.3507  EPtot      =        64.1515
 Etot   =    -28706.0875  EKtot   =      6840.8414  EPtot      =    -35546.9289	 Etot   =        86.1208  EKtot   =        63.0783  EPtot      =        69.4768
 Etot   =    -28727.5453  EKtot   =      6846.3206  EPtot      =    -35573.8659	 Etot   =        91.8283  EKtot   =        64.9559  EPtot      =        64.9609
 Etot   =    -28761.3856  EKtot   =      6850.2772  EPtot      =    -35611.6628	 Etot   =       110.6914  EKtot   =        59.0036  EPtot      =       102.4397
 Etot   =    -28690.8993  EKtot   =      6848.0702  EPtot      =    -35538.9696	 Etot   =       123.4855  EKtot   =        63.9366  EPtot      =        96.7230
 Etot   =    -28739.3127  EKtot   =      6850.4099  EPtot      =    -35589.7227	 Etot   =        96.6188  EKtot   =        70.6212  EPtot      =        71.1167
 Etot   =    -28637.8626  EKtot   =      6872.2180  EPtot      =    -35510.0806	 Etot   =        71.4293  EKtot   =        63.0323  EPtot      =        59.5515
 Etot   =    -28649.3840  EKtot   =      6845.6830  EPtot      =    -35495.0670	 Etot   =       123.7815  EKtot   =        74.9406  EPtot      =        81.0514
 Etot   =    -28732.7558  EKtot   =      6819.6492  EPtot      =    -35552.4050	 Etot   =        83.8335  EKtot   =        63.9194  EPtot      =        61.9500
 Etot   =    -28717.0456  EKtot   =      6834.8386  EPtot      =    -35551.8842	 Etot   =        55.0684  EKtot   =        53.5934  EPtot      =        48.9327
 Etot   =    -28619.5777  EKtot   =      6882.7413  EPtot      =    -35502.3190	 Etot   =       100.5833  EKtot   =        65.1880  EPtot      =        77.2220
 Etot   =    -28755.8773  EKtot   =      6835.9080  EPtot      =    -35591.7853	 Etot   =       126.8493  EKtot   =        69.8752  EPtot      =        86.7150
 Etot   =    -28634.1581  EKtot   =      6887.8629  EPtot      =    -35522.0210	 Etot   =        71.6777  EKtot   =        53.9727  EPtot      =        63.4823
 Etot   =    -28632.1297  EKtot   =      6867.4551  EPtot      =    -35499.5849	 Etot   =        95.0663  EKtot   =        63.1387  EPtot      =        77.7771
 Etot   =    -28689.1154  EKtot   =      6855.5502  EPtot      =    -35544.6656	 Etot   =        89.3663  EKtot   =        69.6764  EPtot      =        61.0629
 Etot   =    -28701.3086  EKtot   =      6850.5167  EPtot      =    -35551.8253	 Etot   =       130.7775  EKtot   =        70.9798  EPtot      =        90.3061
 Etot   =    -28711.3936  EKtot   =      6849.4858  EPtot      =    -35560.8794	 Etot   =       107.7007  EKtot   =        59.6958  EPtot      =        83.8967
 Etot   =    -28761.8806  EKtot   =      6843.4426  EPtot      =    -35605.3232	 Etot   =        73.3775  EKtot   =        55.0594  EPtot      =        59.7047
 Etot   =    -28725.1163  EKtot   =      6842.5948  EPtot      =    -35567.7111	 Etot   =        66.0776  EKtot   =        48.8353  EPtot      =        72.9316
 Etot   =    -28724.5030  EKtot   =      6838.3538  EPtot      =    -35562.8568	 Etot   =        85.8479  EKtot   =        64.4307  EPtot      =        70.1654
 Etot   =    -28702.7085  EKtot   =      6840.9404  EPtot      =    -35543.6488	 Etot   =        52.9819  EKtot   =        61.1996  EPtot      =        52.4961
 Etot   =    -28778.8764  EKtot   =      6840.4724  EPtot      =    -35619.3488	 Etot   =        58.9245  EKtot   =        69.4617  EPtot      =        59.6727
 Etot   =    -28776.2328  EKtot   =      6834.1311  EPtot      =    -35610.3640	 Etot   =       106.0920  EKtot   =        51.2164  EPtot      =        95.8452
 Etot   =    -28685.1058  EKtot   =      6853.4402  EPtot      =    -35538.5461	 Etot   =       104.0688  EKtot   =        60.4351  EPtot      =        80.7834
 Etot   =    -28714.9790  EKtot   =      6837.9107  EPtot      =    -35552.8897	 Etot   =       100.3791  EKtot   =        68.6439  EPtot      =        75.1367
 Etot   =    -28688.6011  EKtot   =      6867.6795  EPtot      =    -35556.2806	 Etot   =        68.7961  EKtot   =        61.0020  EPtot      =        55.6028
 Etot   =    -28818.2013  EKtot   =      6823.7647  EPtot      =    -35641.9660	 Etot   =        85.6542  EKtot   =        55.4564  EPtot      =        74.1121
 Etot   =    -28772.9160  EKtot   =      6830.9556  EPtot      =    -35603.8716	 Etot   =        81.6399  EKtot   =        60.1306  EPtot      =        65.5832
 Etot   =    -28846.4723  EKtot   =      6821.3515  EPtot      =    -35667.8238	 Etot   =        92.0388  EKtot   =        57.0931  EPtot      =        80.9897
 Etot   =    -28776.7096  EKtot   =      6818.9459  EPtot      =    -35595.6556	 Etot   =       109.5945  EKtot   =        67.4918  EPtot      =        79.9447
 Etot   =    -28629.5931  EKtot   =      6854.1391  EPtot      =    -35483.7322	 Etot   =        82.2346  EKtot   =        61.9134  EPtot      =        77.7443
 Etot   =    -28766.6734  EKtot   =      6822.3858  EPtot      =    -35589.0592	 Etot   =       119.2296  EKtot   =        62.7831  EPtot      =        84.8908
 Etot   =    -28761.7797  EKtot   =      6825.2043  EPtot      =    -35586.9840	 Etot   =       106.9336  EKtot   =        62.7033  EPtot      =        96.3154
 Etot   =    -28729.6747  EKtot   =      6822.3516  EPtot      =    -35552.0262	 Etot   =        64.3986  EKtot   =        58.5804  EPtot      =        53.3590
 Etot   =    -28681.5304  EKtot   =      6849.8673  EPtot      =    -35531.3978	 Etot   =       104.1624  EKtot   =        61.4550  EPtot      =        83.8654
 Etot   =    -28900.2363  EKtot   =      6792.8476  EPtot      =    -35693.0839	 Etot   =        55.6143  EKtot   =        55.3876  EPtot      =        62.8988
 Etot   =    -28853.2696  EKtot   =      6813.0738  EPtot      =    -35666.3434	 Etot   =        57.8340  EKtot   =        53.5953  EPtot      =        66.6881
 Etot   =    -28846.2082  EKtot   =      6810.5037  EPtot      =    -35656.7119	 Etot   =        54.3330  EKtot   =        53.1141  EPtot      =        56.8441
 Etot   =    -28736.2592  EKtot   =      6847.2802  EPtot      =    -35583.5394	 Etot   =       129.6270  EKtot   =        69.2459  EPtot      =        87.8939
 Etot   =    -28714.2971  EKtot   =      6855.4195  EPtot      =    -35569.7165	 Etot   =        98.3533  EKtot   =        57.7443  EPtot      =        82.3692
 Etot   =    -28783.6054  EKtot   =      6814.2360  EPtot      =    -35597.8414	 Etot   =       102.3170  EKtot   =        57.9857  EPtot      =        77.8079
 Etot   =    -28700.3959  EKtot   =      6854.6722  EPtot      =    -35555.0681	 Etot   =        86.5011  EKtot   =        62.4412  EPtot      =        69.3894
 Etot   =    -28754.5681  EKtot   =      6848.1581  EPtot      =    -35602.7262	 Etot   =        74.2125  EKtot   =        54.0065  EPtot      =        65.4768
 Etot   =    -28719.7884  EKtot   =      6837.2054  EPtot      =    -35556.9939	 Etot   =       115.6762  EKtot   =        62.7490  EPtot      =        93.3723
 Etot   =    -28789.1137  EKtot   =      6828.2767  EPtot      =    -35617.3904	 Etot   =        85.1488  EKtot   =        58.6606  EPtot      =        76.9263
 Etot   =    -28785.3454  EKtot   =      6840.4660  EPtot      =    -35625.8114	 Etot   =        91.0392  EKtot   =        47.8545  EPtot      =        84.2085
 Etot   =    -28804.3983  EKtot   =      6826.6710  EPtot      =    -35631.0693	 Etot   =        82.0996  EKtot   =        56.6857  EPtot      =        72.9196
 Etot   =    -28671.2474  EKtot   =      6841.4563  EPtot      =    -35512.7037	 Etot   =        89.3152  EKtot   =        63.9310  EPtot      =        68.2798
 Etot   =    -28669.9969  EKtot   =      6844.4761  EPtot      =    -35514.4730	 Etot   =        79.0671  EKtot   =        59.3404  EPtot      =        66.4466
 Etot   =    -28628.6286  EKtot   =      6861.4035  EPtot      =    -35490.0321	 Etot   =        50.7503  EKtot   =        55.5430  EPtot      =        46.9057
 Etot   =    -28616.2387  EKtot   =      6868.3501  EPtot      =    -35484.5888	 Etot   =       114.5314  EKtot   =        60.1034  EPtot      =        84.7492
 Etot   =    -28669.0159  EKtot   =      6847.7702  EPtot      =    -35516.7861	 Etot   =        84.8584  EKtot   =        53.7175  EPtot      =        78.3011
 Etot   =    -28606.9457  EKtot   =      6875.9607  EPtot      =    -35482.9065	 Etot   =        60.8725  EKtot   =        55.7748  EPtot      =        66.7347
 Etot   =    -28724.2880  EKtot   =      6836.9395  EPtot      =    -35561.2275	 Etot   =        66.1759  EKtot   =        63.3136  EPtot      =        63.1937
 Etot   =    -28811.8034  EKtot   =      6816.6483  EPtot      =    -35628.4517	 Etot   =        59.1036  EKtot   =        58.7119  EPtot      =        59.4565
 Etot   =    -28762.5909  EKtot   =      6834.6754  EPtot      =    -35597.2663	 Etot   =        70.7856  EKtot   =        55.0482  EPtot      =        66.2802
 Etot   =    -28648.1991  EKtot   =      6858.7186  EPtot      =    -35506.9177	 Etot   =        63.2072  EKtot   =        49.4112  EPtot      =        61.8273
 Etot   =    -28724.6021  EKtot   =      6831.5954  EPtot      =    -35556.1975	 Etot   =        71.1504  EKtot   =        55.8287  EPtot      =        68.8463
 Etot   =    -28681.4887  EKtot   =      6864.2179  EPtot      =    -35545.7066	 Etot   =        88.5525  EKtot   =        61.6417  EPtot      =        74.1201
 Etot   =    -28721.7103  EKtot   =      6845.3511  EPtot      =    -35567.0614	 Etot   =        78.9986  EKtot   =        56.6698  EPtot      =        79.9218
 Etot   =    -28616.6540  EKtot   =      6853.3225  EPtot      =    -35469.9766	 Etot   =        74.2248  EKtot   =        54.1712  EPtot      =        68.7580
 Etot   =    -28553.0468  EKtot   =      6891.2458  EPtot      =    -35444.2925	 Etot   =        77.0486  EKtot   =        52.6830  EPtot      =        65.5048
 Etot   =    -28609.9790  EKtot   =      6877.6996  EPtot      =    -35487.6786	 Etot   =        61.0041  EKtot   =        62.4557  EPtot      =        59.2709
 Etot   =    -28613.5629  EKtot   =      6875.6743  EPtot      =    -35489.2373	 Etot   =        89.0518  EKtot   =        60.0169  EPtot      =        68.9973
 Etot   =    -28752.4250  EKtot   =      6832.8236  EPtot      =    -35585.2486	 Etot   =        74.7166  EKtot   =        56.5843  EPtot      =        70.5340
 Etot   =    -28852.8108  EKtot   =      6802.0397  EPtot      =    -35654.8505	 Etot   =        87.8774  EKtot   =        60.2067  EPtot      =        68.7522
 Etot   =    -28769.8619  EKtot   =      6840.0458  EPtot      =    -35609.9078	 Etot   =        54.1382  EKtot   =        61.0044  EPtot      =        67.1938
 Etot   =    -28837.5380  EKtot   =      6799.2639  EPtot      =    -35636.8019	 Etot   =       113.8169  EKtot   =        57.3349  EPtot      =        97.1251
 Etot   =    -28677.4055  EKtot   =      6845.8616  EPtot      =    -35523.2670	 Etot   =        55.8072  EKtot   =        57.4525  EPtot      =        57.1423
 Etot   =    -28773.8222  EKtot   =      6828.1260  EPtot      =    -35601.9482	 Etot   =        90.5689  EKtot   =        69.1197  EPtot      =        65.7641
 Etot   =    -28546.3602  EKtot   =      6877.7603  EPtot      =    -35424.1205	 Etot   =        90.2382  EKtot   =        64.0131  EPtot      =        69.8860
 Etot   =    -28601.6931  EKtot   =      6876.7986  EPtot      =    -35478.4917	 Etot   =       112.2856  EKtot   =        63.2207  EPtot      =        90.8477
 Etot   =    -28566.3894  EKtot   =      6861.1442  EPtot      =    -35427.5337	 Etot   =       128.4547  EKtot   =        55.9933  EPtot      =       118.2092
 Etot   =    -28700.0443  EKtot   =      6842.3962  EPtot      =    -35542.4405	 Etot   =        81.7495  EKtot   =        56.3767  EPtot      =        82.6361
 Etot   =    -28718.5265  EKtot   =      6829.1972  EPtot      =    -35547.7237	 Etot   =        96.8056  EKtot   =        60.7408  EPtot      =        76.3257
 Etot   =    -28662.4446  EKtot   =      6861.8181  EPtot      =    -35524.2627	 Etot   =       130.4309  EKtot   =        62.5784  EPtot      =       106.7493
 Etot   =    -28725.9242  EKtot   =      6849.6154  EPtot      =    -35575.5396	 Etot   =       117.0685  EKtot   =        61.1398  EPtot      =        89.0599
 Etot   =    -28779.0405  EKtot   =      6838.9664  EPtot      =    -35618.0069	 Etot   =        81.7935  EKtot   =        62.7284  EPtot      =        59.8974
 Etot   =    -28730.2434  EKtot   =      6844.6647  EPtot      =    -35574.9081	 Etot   =        85.8459  EKtot   =        65.8585  EPtot      =        69.8523
 Etot   =    -28775.9540  EKtot   =      6836.7412  EPtot      =    -35612.6952	 Etot   =        88.6654  EKtot   =        71.6809  EPtot      =        60.0634
 Etot   =    -28806.6423  EKtot   =      6814.9267  EPtot      =    -35621.5689	 Etot   =       100.9745  EKtot   =        56.6269  EPtot      =        86.7472
 Etot   =    -28672.2829  EKtot   =      6857.8395  EPtot      =    -35530.1224	 Etot   =        54.2900  EKtot   =        55.6139  EPtot      =        54.0624
 Etot   =    -28756.5272  EKtot   =      6812.6408  EPtot      =    -35569.1680	 Etot   =        86.8494  EKtot   =        60.9716  EPtot      =        70.8428
 Etot   =    -28702.9287  EKtot   =      6857.6873  EPtot      =    -35560.6160	 Etot   =        75.2034  EKtot   =        57.9486  EPtot      =        69.7239
 Etot   =    -28722.8258  EKtot   =      6851.1376  EPtot      =    -35573.9634	 Etot   =       105.6227  EKtot   =        57.4763  EPtot      =        92.1360
 Etot   =    -28658.9625  EKtot   =      6865.1384  EPtot      =    -35524.1009	 Etot   =        68.1672  EKtot   =        72.0951  EPtot      =        51.4442
 Etot   =    -28681.6514  EKtot   =      6854.5372  EPtot      =    -35536.1885	 Etot   =        82.2390  EKtot   =        57.7257  EPtot      =        65.9306
 Etot   =    -28625.0635  EKtot   =      6861.6277  EPtot      =    -35486.6912	 Etot   =       114.8091  EKtot   =        54.4010  EPtot      =       112.4339
 Etot   =    -28737.6919  EKtot   =      6845.3367  EPtot      =    -35583.0286	 Etot   =        74.9263  EKtot   =        57.7018  EPtot      =        79.6179
 Etot   =    -28671.7936  EKtot   =      6854.5970  EPtot      =    -35526.3907	 Etot   =        92.6030  EKtot   =        55.2585  EPtot      =        74.7037
 Etot   =    -28703.8228  EKtot   =      6862.3467  EPtot      =    -35566.1696	 Etot   =        83.3214  EKtot   =        56.1698  EPtot      =        69.8050
 Etot   =    -28731.4283  EKtot   =      6836.0358  EPtot      =    -35567.4640	 Etot   =       117.4035  EKtot   =        60.6115  EPtot      =        98.8928
 Etot   =    -28676.2881  EKtot   =      6850.3337  EPtot      =    -35526.6217	 Etot   =        63.3312  EKtot   =        56.5338  EPtot      =        72.3345
 Etot   =    -28770.9044  EKtot   =      6819.6796  EPtot      =    -35590.5839	 Etot   =       163.3525  EKtot   =        75.5556  EPtot      =       126.5464
 Etot   =    -28754.4483  EKtot   =      6850.7734  EPtot      =    -35605.2217	 Etot   =        65.6315  EKtot   =        49.7735  EPtot      =        69.4056
 Etot   =    -28655.7813  EKtot   =      6866.6512  EPtot      =    -35522.4325	 Etot   =        64.2185  EKtot   =        55.7686  EPtot      =        64.1906
 Etot   =    -28736.8176  EKtot   =      6836.5336  EPtot      =    -35573.3513	 Etot   =       147.9874  EKtot   =        60.2817  EPtot      =       113.7563
 Etot   =    -28731.6565  EKtot   =      6842.1814  EPtot      =    -35573.8378	 Etot   =       102.3810  EKtot   =        56.7293  EPtot      =        87.9018
 Etot   =    -28772.9097  EKtot   =      6827.1479  EPtot      =    -35600.0576	 Etot   =        93.1039  EKtot   =        64.1674  EPtot      =        68.3437
 Etot   =    -28809.9414  EKtot   =      6829.7693  EPtot      =    -35639.7108	 Etot   =        61.5981  EKtot   =        52.7403  EPtot      =        63.8845
 Etot   =    -28810.7398  EKtot   =      6807.1792  EPtot      =    -35617.9190	 Etot   =        85.9732  EKtot   =        53.0915  EPtot      =        80.7361
 Etot   =    -28713.9356  EKtot   =      6860.3343  EPtot      =    -35574.2699	 Etot   =        79.1508  EKtot   =        52.4709  EPtot      =        67.5234
 Etot   =    -28764.0306  EKtot   =      6815.5026  EPtot      =    -35579.5332	 Etot   =        66.1537  EKtot   =        56.1119  EPtot      =        63.5164
 Etot   =    -28687.7929  EKtot   =      6860.7499  EPtot      =    -35548.5429	 Etot   =        75.6439  EKtot   =        66.4831  EPtot      =        58.8874
 Etot   =    -28794.6595  EKtot   =      6816.3692  EPtot      =    -35611.0287	 Etot   =       121.2193  EKtot   =        61.1361  EPtot      =        94.5205
 Etot   =    -28679.5205  EKtot   =      6855.4669  EPtot      =    -35534.9874	 Etot   =       180.4691  EKtot   =        78.9045  EPtot      =       126.6408
 Etot   =    -28791.3351  EKtot   =      6839.3111  EPtot      =    -35630.6462	 Etot   =        62.6581  EKtot   =        52.3123  EPtot      =        63.5655
 Etot   =    -28743.9748  EKtot   =      6848.4797  EPtot      =    -35592.4545	 Etot   =        81.2157  EKtot   =        57.1004  EPtot      =        66.4039
 Etot   =    -28840.0117  EKtot   =      6822.6580  EPtot      =    -35662.6696	 Etot   =        72.9371  EKtot   =        60.8054  EPtot      =        57.8666
 Etot   =    -28841.3666  EKtot   =      6836.0450  EPtot      =    -35677.4116	 Etot   =       104.6628  EKtot   =        53.2093  EPtot      =        93.8285
 Etot   =    -28773.1676  EKtot   =      6851.6066  EPtot      =    -35624.7742	 Etot   =        58.5690  EKtot   =        57.1881  EPtot      =        60.8585
 Etot   =    -28816.4343  EKtot   =      6830.5320  EPtot      =    -35646.9663	 Etot   =       115.5256  EKtot   =        60.6212  EPtot      =        95.5899
 Etot   =    -28704.5131  EKtot   =      6853.9606  EPtot      =    -35558.4737	 Etot   =        95.0030  EKtot   =        57.8138  EPtot      =        81.2530
 Etot   =    -28739.0810  EKtot   =      6840.1840  EPtot      =    -35579.2650	 Etot   =        89.3275  EKtot   =        61.1902  EPtot      =        69.9407
 Etot   =    -28678.1988  EKtot   =      6859.8175  EPtot      =    -35538.0163	 Etot   =        95.8014  EKtot   =        66.9149  EPtot      =        65.9133
 Etot   =    -28732.8480  EKtot   =      6820.0650  EPtot      =    -35552.9130	 Etot   =        66.1027  EKtot   =        58.6141  EPtot      =        60.0703
 Etot   =    -28645.2867  EKtot   =      6862.5569  EPtot      =    -35507.8436	 Etot   =        85.1439  EKtot   =        60.7437  EPtot      =        63.2666
 Etot   =    -28654.8397  EKtot   =      6850.3139  EPtot      =    -35505.1536	 Etot   =        80.7668  EKtot   =        62.0110  EPtot      =        64.4303
 Etot   =    -28733.5971  EKtot   =      6852.2586  EPtot      =    -35585.8558	 Etot   =        63.2820  EKtot   =        58.6808  EPtot      =        59.6810
 Etot   =    -28684.1154  EKtot   =      6855.1782  EPtot      =    -35539.2936	 Etot   =        98.3362  EKtot   =        60.2819  EPtot      =        76.1274
 Etot   =    -28561.7243  EKtot   =      6894.6366  EPtot      =    -35456.3608	 Etot   =        70.3127  EKtot   =        53.5486  EPtot      =        71.8021
 Etot   =    -28681.4483  EKtot   =      6864.7175  EPtot      =    -35546.1658	 Etot   =        70.7913  EKtot   =        52.1033  EPtot      =        74.8338
 Etot   =    -28761.4846  EKtot   =      6847.7683  EPtot      =    -35609.2529	 Etot   =        62.2319  EKtot   =        48.0986  EPtot      =        60.7514
 Etot   =    -28774.2733  EKtot   =      6839.8216  EPtot      =    -35614.0948	 Etot   =        89.5344  EKtot   =        66.8252  EPtot      =        72.0543
 Etot   =    -28633.4012  EKtot   =      6869.8365  EPtot      =    -35503.2377	 Etot   =        55.7983  EKtot   =        50.5846  EPtot      =        53.9996
 Etot   =    -28696.1417  EKtot   =      6862.3202  EPtot      =    -35558.4619	 Etot   =        75.2080  EKtot   =        59.3055  EPtot      =        62.3651
 Etot   =    -28790.3231  EKtot   =      6828.8369  EPtot      =    -35619.1600	 Etot   =       102.1844  EKtot   =        66.1552  EPtot      =        74.1152
 Etot   =    -28673.9883  EKtot   =      6845.4963  EPtot      =    -35519.4846	 Etot   =        74.1769  EKtot   =        57.5861  EPtot      =        66.6352
 Etot   =    -28622.1012  EKtot   =      6883.6788  EPtot      =    -35505.7799	 Etot   =       112.6001  EKtot   =        60.5070  EPtot      =        89.2186
 Etot   =    -28605.4648  EKtot   =      6875.3818  EPtot      =    -35480.8465	 Etot   =        82.9439  EKtot   =        69.2555  EPtot      =        70.9677
 Etot   =    -28649.0030  EKtot   =      6842.3378  EPtot      =    -35491.3408	 Etot   =        87.5569  EKtot   =        64.3841  EPtot      =        69.2413
 Etot   =    -28686.6562  EKtot   =      6854.6135  EPtot      =    -35541.2696	 Etot   =        71.5319  EKtot   =        61.6328  EPtot      =        61.8060
 Etot   =    -28652.7613  EKtot   =      6857.4210  EPtot      =    -35510.1823	 Etot   =       106.9162  EKtot   =        69.8496  EPtot      =        78.3297
 Etot   =    -28777.6972  EKtot   =      6848.7412  EPtot      =    -35626.4384	 Etot   =        69.2218  EKtot   =        65.4550  EPtot      =        65.4186
 Etot   =    -28722.6071  EKtot   =      6849.1676  EPtot      =    -35571.7747	 Etot   =        83.9937  EKtot   =        51.9339  EPtot      =        72.2749
 Etot   =    -28680.0720  EKtot   =      6859.4380  EPtot      =    -35539.5100	 Etot   =        75.4833  EKtot   =        63.5756  EPtot      =        63.9383
 Etot   =    -28828.8000  EKtot   =      6819.6875  EPtot      =    -35648.4875	 Etot   =        98.7535  EKtot   =        66.8222  EPtot      =        75.0733
 Etot   =    -28702.5581  EKtot   =      6853.6749  EPtot      =    -35556.2330	 Etot   =        59.9001  EKtot   =        62.3412  EPtot      =        51.3473
 Etot   =    -28718.4568  EKtot   =      6824.0177  EPtot      =    -35542.4745	 Etot   =        67.8353  EKtot   =        56.2828  EPtot      =        65.0623
 Etot   =    -28689.0528  EKtot   =      6841.1168  EPtot      =    -35530.1696	 Etot   =        72.0264  EKtot   =        57.3364  EPtot      =        58.6041
 Etot   =    -28716.4462  EKtot   =      6837.8636  EPtot      =    -35554.3098	 Etot   =        93.0608  EKtot   =        55.9467  EPtot      =        81.7119
 Etot   =    -28744.2826  EKtot   =      6845.7603  EPtot      =    -35590.0429	 Etot   =        95.2025  EKtot   =        68.6701  EPtot      =        75.4977
 Etot   =    -28699.0272  EKtot   =      6853.3845  EPtot      =    -35552.4116	 Etot   =        73.2960  EKtot   =        63.7668  EPtot      =        63.8021
 Etot   =    -28665.1150  EKtot   =      6861.7888  EPtot      =    -35526.9038	 Etot   =       117.7489  EKtot   =        62.1339  EPtot      =        95.7095
 Etot   =    -28813.1272  EKtot   =      6825.2209  EPtot      =    -35638.3481	 Etot   =        85.1208  EKtot   =        57.6662  EPtot      =        71.1988
 Etot   =    -28673.9834  EKtot   =      6873.9942  EPtot      =    -35547.9776	 Etot   =        77.6850  EKtot   =        57.8965  EPtot      =        64.1844
 Etot   =    -28739.8488  EKtot   =      6858.7433  EPtot      =    -35598.5921	 Etot   =        82.7553  EKtot   =        57.2687  EPtot      =        73.6517
 Etot   =    -28684.0508  EKtot   =      6852.2637  EPtot      =    -35536.3145	 Etot   =        94.0834  EKtot   =        63.4164  EPtot      =        82.7676
 Etot   =    -28746.5680  EKtot   =      6841.7751  EPtot      =    -35588.3431	 Etot   =        91.9380  EKtot   =        67.0504  EPtot      =        76.7727
 Etot   =    -28666.3625  EKtot   =      6875.2641  EPtot      =    -35541.6265	 Etot   =       112.6944  EKtot   =        66.5862  EPtot      =        91.1993
 Etot   =    -28623.9278  EKtot   =      6873.7667  EPtot      =    -35497.6945	 Etot   =       144.5648  EKtot   =        58.5447  EPtot      =       120.6542
