 Etot   =    -42744.9052  EKtot   =     10117.2976  EPtot      =    -52862.2028	 Etot   =       100.1637  EKtot   =        75.0640  EPtot      =        92.5534
 Etot   =    -42893.8569  EKtot   =     10069.6946  EPtot      =    -52963.5515	 Etot   =        87.0376  EKtot   =        69.2392  EPtot      =        73.1972
 Etot   =    -42886.9774  EKtot   =     10065.1177  EPtot      =    -52952.0951	 Etot   =        79.1057  EKtot   =        76.7989  EPtot      =        70.5189
 Etot   =    -42711.5973  EKtot   =     10130.9851  EPtot      =    -52842.5825	 Etot   =       136.4797  EKtot   =        70.0940  EPtot      =       131.3886
 Etot   =    -42736.6045  EKtot   =     10111.3834  EPtot      =    -52847.9879	 Etot   =       125.9993  EKtot   =        65.2159  EPtot      =       108.4097
 Etot   =    -42854.4425  EKtot   =     10084.8860  EPtot      =    -52939.3285	 Etot   =       130.8330  EKtot   =        69.5786  EPtot      =       117.6298
 Etot   =    -42830.6339  EKtot   =     10086.1797  EPtot      =    -52916.8136	 Etot   =        69.6296  EKtot   =        65.9329  EPtot      =        81.1309
 Etot   =    -42792.1836  EKtot   =     10107.5839  EPtot      =    -52899.7675	 Etot   =       102.6587  EKtot   =        78.8171  EPtot      =        81.2646
 Etot   =    -42805.5639  EKtot   =     10090.5553  EPtot      =    -52896.1192	 Etot   =       145.9846  EKtot   =        87.7258  EPtot      =       107.6561
 Etot   =    -42877.5682  EKtot   =     10072.2184  EPtot      =    -52949.7866	 Etot   =        96.7529  EKtot   =        66.0899  EPtot      =        91.3587
 Etot   =    -42837.2149  EKtot   =     10087.8874  EPtot      =    -52925.1022	 Etot   =       146.6354  EKtot   =        66.8277  EPtot      =       118.4562
 Etot   =    -42798.7877  EKtot   =     10066.8033  EPtot      =    -52865.5911	 Etot   =       122.4099  EKtot   =        67.3991  EPtot      =       107.7799
 Etot   =    -42754.5699  EKtot   =     10093.4255  EPtot      =    -52847.9954	 Etot   =        69.4687  EKtot   =        68.8515  EPtot      =        82.0230
 Etot   =    -42774.4662  EKtot   =     10081.8527  EPtot      =    -52856.3189	 Etot   =       103.7774  EKtot   =        73.4227  EPtot      =        93.4539
 Etot   =    -42990.5170  EKtot   =     10060.3606  EPtot      =    -53050.8775	 Etot   =        98.3574  EKtot   =        76.2056  EPtot      =        81.4602
 Etot   =    -42956.3534  EKtot   =     10065.1552  EPtot      =    -53021.5086	 Etot   =        86.5944  EKtot   =        68.6269  EPtot      =        78.5717
 Etot   =    -42962.4579  EKtot   =     10051.9104  EPtot      =    -53014.3682	 Etot   =        78.3599  EKtot   =        72.3117  EPtot      =        62.1995
 Etot   =    -42776.8335  EKtot   =     10100.7942  EPtot      =    -52877.6278	 Etot   =       108.2082  EKtot   =        75.5530  EPtot      =        84.2193
 Etot   =    -42750.7602  EKtot   =     10108.8740  EPtot      =    -52859.6342	 Etot   =       105.8845  EKtot   =        75.8401  EPtot      =        83.4839
 Etot   =    -42763.6583  EKtot   =     10107.8732  EPtot      =    -52871.5314	 Etot   =       125.0400  EKtot   =        80.9988  EPtot      =        91.6866
 Etot   =    -42772.8216  EKtot   =     10118.6177  EPtot      =    -52891.4393	 Etot   =       111.8219  EKtot   =        85.4558  EPtot      =        80.5398
 Etot   =    -42969.0471  EKtot   =     10061.7490  EPtot      =    -53030.7961	 Etot   =        81.8262  EKtot   =        62.8911  EPtot      =        86.3304
 Etot   =    -42835.6842  EKtot   =     10109.3581  EPtot      =    -52945.0422	 Etot   =       124.6862  EKtot   =        73.7727  EPtot      =        93.7702
 Etot   =    -42782.8964  EKtot   =     10098.2588  EPtot      =    -52881.1552	 Etot   =       136.7885  EKtot   =        81.6446  EPtot      =       103.3386
 Etot   =    -42832.8792  EKtot   =     10109.3476  EPtot      =    -52942.2268	 Etot   =        77.4944  EKtot   =        70.1738  EPtot      =        72.9233
 Etot   =    -42841.2180  EKtot   =     10084.9202  EPtot      =    -52926.1382	 Etot   =        91.8778  EKtot   =        66.6807  EPtot      =        69.0994
 Etot   =    -42934.3242  EKtot   =     10072.4822  EPtot      =    -53006.8064	 Etot   =        99.1011  EKtot   =        68.1952  EPtot      =        80.5085
 Etot   =    -42817.6945  EKtot   =     10109.4096  EPtot      =    -52927.1041	 Etot   =        74.0843  EKtot   =        64.0937  EPtot      =        74.3738
 Etot   =    -42682.0762  EKtot   =     10137.2086  EPtot      =    -52819.2848	 Etot   =       102.6847  EKtot   =        69.2995  EPtot      =        83.3992
 Etot   =    -42925.0595  EKtot   =     10079.7253  EPtot      =    -53004.7848	 Etot   =       198.6404  EKtot   =        78.4240  EPtot      =       158.9479
 Etot   =    -42828.0880  EKtot   =     10109.5750  EPtot      =    -52937.6630	 Etot   =       114.7122  EKtot   =        70.9059  EPtot      =        91.2923
 Etot   =    -42769.4183  EKtot   =     10118.5738  EPtot      =    -52887.9921	 Etot   =       108.2403  EKtot   =        70.3296  EPtot      =        99.2644
 Etot   =    -42941.6171  EKtot   =     10051.5356  EPtot      =    -52993.1527	 Etot   =        90.3225  EKtot   =        69.9135  EPtot      =        79.8594
 Etot   =    -42831.7067  EKtot   =     10086.5497  EPtot      =    -52918.2564	 Etot   =       122.1930  EKtot   =        84.3973  EPtot      =        90.8976
 Etot   =    -42758.2877  EKtot   =     10100.2790  EPtot      =    -52858.5667	 Etot   =       142.0990  EKtot   =        77.4361  EPtot      =       110.7754
 Etot   =    -42689.3029  EKtot   =     10114.2731  EPtot      =    -52803.5760	 Etot   =        94.7399  EKtot   =        76.2026  EPtot      =        90.0252
 Etot   =    -42767.3182  EKtot   =     10114.6729  EPtot      =    -52881.9911	 Etot   =       159.8806  EKtot   =        82.7741  EPtot      =       126.2317
 Etot   =    -42808.9940  EKtot   =     10080.2266  EPtot      =    -52889.2206	 Etot   =       120.5623  EKtot   =        73.3567  EPtot      =        97.5619
 Etot   =    -42781.8246  EKtot   =     10077.1473  EPtot      =    -52858.9719	 Etot   =       148.3550  EKtot   =        75.3854  EPtot      =       124.8036
 Etot   =    -42783.2429  EKtot   =     10078.4219  EPtot      =    -52861.6649	 Etot   =       106.5195  EKtot   =        68.6932  EPtot      =       101.4314
 Etot   =    -42853.4428  EKtot   =     10063.3680  EPtot      =    -52916.8108	 Etot   =        64.4662  EKtot   =        70.0656  EPtot      =        63.5175
 Etot   =    -42832.2065  EKtot   =     10106.8951  EPtot      =    -52939.1016	 Etot   =        77.1783  EKtot   =        71.3532  EPtot      =        78.3327
 Etot   =    -42662.6670  EKtot   =     10145.1795  EPtot      =    -52807.8465	 Etot   =        97.5995  EKtot   =        74.1719  EPtot      =        86.4001
 Etot   =    -42728.4089  EKtot   =     10109.5271  EPtot      =    -52837.9360	 Etot   =        72.3508  EKtot   =        73.9985  EPtot      =        72.3049
 Etot   =    -42921.4719  EKtot   =     10075.6358  EPtot      =    -52997.1077	 Etot   =       126.6189  EKtot   =        89.9970  EPtot      =        90.7093
 Etot   =    -42863.0997  EKtot   =     10072.7064  EPtot      =    -52935.8060	 Etot   =        77.7817  EKtot   =        64.6420  EPtot      =        75.3530
 Etot   =    -42842.9940  EKtot   =     10094.8146  EPtot      =    -52937.8085	 Etot   =       122.3411  EKtot   =        69.6591  EPtot      =        98.3250
 Etot   =    -42729.3943  EKtot   =     10109.6061  EPtot      =    -52839.0004	 Etot   =       139.3333  EKtot   =        81.9473  EPtot      =        95.8739
 Etot   =    -42873.8316  EKtot   =     10071.1978  EPtot      =    -52945.0294	 Etot   =        98.1893  EKtot   =        66.3342  EPtot      =        89.4944
 Etot   =    -42789.4026  EKtot   =     10090.8918  EPtot      =    -52880.2944	 Etot   =       128.5493  EKtot   =        70.5068  EPtot      =       110.9657
 Etot   =    -42919.3008  EKtot   =     10051.5103  EPtot      =    -52970.8112	 Etot   =       115.4910  EKtot   =        67.1582  EPtot      =        99.8796
 Etot   =    -42778.4099  EKtot   =     10121.2984  EPtot      =    -52899.7083	 Etot   =        87.4511  EKtot   =        68.3392  EPtot      =        82.0531
 Etot   =    -42836.2494  EKtot   =     10075.3117  EPtot      =    -52911.5611	 Etot   =       103.3894  EKtot   =        75.3801  EPtot      =        84.7813
 Etot   =    -42649.9788  EKtot   =     10132.9423  EPtot      =    -52782.9210	 Etot   =       130.5145  EKtot   =        73.8789  EPtot      =       107.2701
 Etot   =    -42826.1234  EKtot   =     10084.9182  EPtot      =    -52911.0416	 Etot   =        76.0956  EKtot   =        78.9685  EPtot      =        66.9902
 Etot   =    -42774.5010  EKtot   =     10105.5001  EPtot      =    -52880.0011	 Etot   =       124.6925  EKtot   =        73.1892  EPtot      =        96.3796
 Etot   =    -42746.7199  EKtot   =     10104.4473  EPtot      =    -52851.1672	 Etot   =        86.6781  EKtot   =        70.3637  EPtot      =        93.1873
 Etot   =    -42900.7119  EKtot   =     10071.8925  EPtot      =    -52972.6043	 Etot   =       185.6174  EKtot   =        88.7946  EPtot      =       136.4395
 Etot   =    -42627.4384  EKtot   =     10145.9986  EPtot      =    -52773.4370	 Etot   =        99.1545  EKtot   =        70.6909  EPtot      =        72.7240
 Etot   =    -42761.2443  EKtot   =     10095.0439  EPtot      =    -52856.2882	 Etot   =       116.8872  EKtot   =        78.3928  EPtot      =        84.6396
 Etot   =    -42823.8558  EKtot   =     10092.7610  EPtot      =    -52916.6168	 Etot   =       150.9627  EKtot   =        69.8668  EPtot      =       130.7099
 Etot   =    -42867.3260  EKtot   =     10067.7587  EPtot      =    -52935.0848	 Etot   =        94.1304  EKtot   =        71.5938  EPtot      =        85.0533
 Etot   =    -42776.7996  EKtot   =     10083.5353  EPtot      =    -52860.3349	 Etot   =        70.9162  EKtot   =        67.3718  EPtot      =        76.2107
 Etot   =    -42880.1928  EKtot   =     10091.3893  EPtot      =    -52971.5820	 Etot   =        84.9616  EKtot   =        79.2729  EPtot      =        76.7159
 Etot   =    -42825.4040  EKtot   =     10093.9689  EPtot      =    -52919.3729	 Etot   =       117.7143  EKtot   =        85.2049  EPtot      =        77.3604
 Etot   =    -42935.7866  EKtot   =     10068.2255  EPtot      =    -53004.0121	 Etot   =        77.7584  EKtot   =        70.4899  EPtot      =        74.3640
 Etot   =    -42723.2087  EKtot   =     10116.5167  EPtot      =    -52839.7254	 Etot   =        78.4815  EKtot   =        75.7405  EPtot      =        76.0742
 Etot   =    -42946.0436  EKtot   =     10067.6979  EPtot      =    -53013.7415	 Etot   =       115.3511  EKtot   =        72.7122  EPtot      =       106.6691
 Etot   =    -42815.0749  EKtot   =     10110.6251  EPtot      =    -52925.7000	 Etot   =       147.6272  EKtot   =        77.4183  EPtot      =       117.7705
 Etot   =    -42626.6054  EKtot   =     10144.4297  EPtot      =    -52771.0351	 Etot   =        98.8218  EKtot   =        68.5008  EPtot      =        78.7683
 Etot   =    -42808.1275  EKtot   =     10112.3234  EPtot      =    -52920.4509	 Etot   =       145.2670  EKtot   =        77.7553  EPtot      =       120.0882
 Etot   =    -42803.4825  EKtot   =     10101.6262  EPtot      =    -52905.1087	 Etot   =        79.5540  EKtot   =        72.1467  EPtot      =        75.1981
 Etot   =    -42857.5416  EKtot   =     10064.5449  EPtot      =    -52922.0866	 Etot   =       117.6246  EKtot   =        74.2605  EPtot      =        93.9415
 Etot   =    -42731.7345  EKtot   =     10111.3734  EPtot      =    -52843.1079	 Etot   =        94.4150  EKtot   =        62.9022  EPtot      =        79.1177
 Etot   =    -42772.9729  EKtot   =     10106.4238  EPtot      =    -52879.3967	 Etot   =       163.6823  EKtot   =        67.5322  EPtot      =       135.7932
 Etot   =    -42742.6230  EKtot   =     10120.8828  EPtot      =    -52863.5058	 Etot   =        94.3472  EKtot   =        66.2513  EPtot      =        74.3803
 Etot   =    -42791.5465  EKtot   =     10106.0269  EPtot      =    -52897.5734	 Etot   =        98.7653  EKtot   =        69.7090  EPtot      =        80.6417
 Etot   =    -42746.1830  EKtot   =     10119.2867  EPtot      =    -52865.4698	 Etot   =       109.6007  EKtot   =        70.0881  EPtot      =        96.6114
 Etot   =    -42886.7784  EKtot   =     10062.0705  EPtot      =    -52948.8489	 Etot   =        83.0358  EKtot   =        74.5327  EPtot      =        79.2854
 Etot   =    -42815.7082  EKtot   =     10087.3243  EPtot      =    -52903.0325	 Etot   =       109.4907  EKtot   =        81.6714  EPtot      =        95.4090
 Etot   =    -42794.5154  EKtot   =     10110.8594  EPtot      =    -52905.3748	 Etot   =        98.7765  EKtot   =        64.7001  EPtot      =        82.1990
 Etot   =    -42796.0006  EKtot   =     10085.5666  EPtot      =    -52881.5672	 Etot   =        89.8180  EKtot   =        75.2738  EPtot      =        73.3861
 Etot   =    -42683.3146  EKtot   =     10139.5439  EPtot      =    -52822.8586	 Etot   =        73.1875  EKtot   =        60.3063  EPtot      =        79.5190
 Etot   =    -42778.4184  EKtot   =     10102.8919  EPtot      =    -52881.3103	 Etot   =       106.8337  EKtot   =        72.2702  EPtot      =        85.7616
 Etot   =    -42720.9027  EKtot   =     10123.4311  EPtot      =    -52844.3338	 Etot   =       176.3087  EKtot   =        99.3870  EPtot      =       112.5238
 Etot   =    -42803.4015  EKtot   =     10071.3808  EPtot      =    -52874.7823	 Etot   =       102.1225  EKtot   =        63.7649  EPtot      =       102.9159
 Etot   =    -42854.6970  EKtot   =     10073.4572  EPtot      =    -52928.1542	 Etot   =       117.7640  EKtot   =        67.6335  EPtot      =       102.4423
 Etot   =    -42916.1749  EKtot   =     10074.1352  EPtot      =    -52990.3101	 Etot   =       130.4434  EKtot   =        71.4179  EPtot      =       118.5848
 Etot   =    -42842.7258  EKtot   =     10088.8643  EPtot      =    -52931.5901	 Etot   =       121.4322  EKtot   =        74.2318  EPtot      =       100.3669
 Etot   =    -42842.2118  EKtot   =     10094.2731  EPtot      =    -52936.4849	 Etot   =       115.8995  EKtot   =        67.8854  EPtot      =        87.7589
 Etot   =    -42916.9434  EKtot   =     10078.7895  EPtot      =    -52995.7329	 Etot   =       144.0086  EKtot   =        77.6480  EPtot      =       101.5099
 Etot   =    -42811.0122  EKtot   =     10091.0713  EPtot      =    -52902.0835	 Etot   =       131.1824  EKtot   =        69.0932  EPtot      =       111.1320
 Etot   =    -42985.0131  EKtot   =     10042.7249  EPtot      =    -53027.7379	 Etot   =        67.7250  EKtot   =        65.0375  EPtot      =        68.9498
 Etot   =    -42902.0488  EKtot   =     10092.9011  EPtot      =    -52994.9499	 Etot   =       117.8279  EKtot   =        72.4763  EPtot      =        98.1601
 Etot   =    -42853.7985  EKtot   =     10074.9822  EPtot      =    -52928.7807	 Etot   =        82.9340  EKtot   =        61.4746  EPtot      =        81.3832
