 Etot   =    -33443.6301  EKtot   =      7920.4435  EPtot      =    -41364.0736	 Etot   =        65.0557  EKtot   =        52.2626  EPtot      =        68.0705
 Etot   =    -33284.8079  EKtot   =      7958.0511  EPtot      =    -41242.8590	 Etot   =       115.3509  EKtot   =        61.8720  EPtot      =        91.4251
 Etot   =    -33443.8951  EKtot   =      7909.5281  EPtot      =    -41353.4231	 Etot   =        84.5095  EKtot   =        57.8374  EPtot      =        78.2688
 Etot   =    -33397.8198  EKtot   =      7921.6443  EPtot      =    -41319.4641	 Etot   =        99.8833  EKtot   =        64.5999  EPtot      =        76.5756
 Etot   =    -33309.9512  EKtot   =      7924.8962  EPtot      =    -41234.8473	 Etot   =        56.2273  EKtot   =        61.2259  EPtot      =        57.2404
 Etot   =    -33422.5808  EKtot   =      7938.6899  EPtot      =    -41361.2706	 Etot   =        82.5804  EKtot   =        63.3589  EPtot      =        66.7018
 Etot   =    -33331.0452  EKtot   =      7935.2880  EPtot      =    -41266.3332	 Etot   =        87.2269  EKtot   =        68.8500  EPtot      =        69.5060
 Etot   =    -33425.3758  EKtot   =      7937.5110  EPtot      =    -41362.8868	 Etot   =        60.7796  EKtot   =        58.4083  EPtot      =        58.2793
 Etot   =    -33482.2251  EKtot   =      7917.6772  EPtot      =    -41399.9023	 Etot   =        81.9402  EKtot   =        66.1502  EPtot      =        62.6048
 Etot   =    -33556.0012  EKtot   =      7899.7263  EPtot      =    -41455.7275	 Etot   =        98.7760  EKtot   =        73.0330  EPtot      =        79.1855
 Etot   =    -33523.3476  EKtot   =      7896.8976  EPtot      =    -41420.2452	 Etot   =        99.8168  EKtot   =        73.2596  EPtot      =        63.5330
 Etot   =    -33414.4603  EKtot   =      7932.9809  EPtot      =    -41347.4412	 Etot   =       103.1334  EKtot   =        67.8247  EPtot      =        93.6013
 Etot   =    -33405.0713  EKtot   =      7955.0205  EPtot      =    -41360.0918	 Etot   =       104.7387  EKtot   =        68.5308  EPtot      =        73.6030
 Etot   =    -33383.8578  EKtot   =      7938.2749  EPtot      =    -41322.1327	 Etot   =       114.8941  EKtot   =        79.9343  EPtot      =        77.8191
 Etot   =    -33368.0879  EKtot   =      7927.5119  EPtot      =    -41295.5998	 Etot   =        83.6958  EKtot   =        65.1577  EPtot      =        74.6105
 Etot   =    -33412.6566  EKtot   =      7928.8784  EPtot      =    -41341.5350	 Etot   =        68.5711  EKtot   =        60.3800  EPtot      =        65.4767
 Etot   =    -33368.7351  EKtot   =      7932.5844  EPtot      =    -41301.3194	 Etot   =        84.8325  EKtot   =        68.7456  EPtot      =        69.7933
 Etot   =    -33399.3503  EKtot   =      7930.7552  EPtot      =    -41330.1055	 Etot   =       145.1694  EKtot   =        67.9871  EPtot      =       113.3542
 Etot   =    -33415.8681  EKtot   =      7939.0893  EPtot      =    -41354.9574	 Etot   =        77.8480  EKtot   =        66.1850  EPtot      =        61.6233
 Etot   =    -33480.0994  EKtot   =      7892.1537  EPtot      =    -41372.2531	 Etot   =       101.3961  EKtot   =        72.9257  EPtot      =        77.4340
 Etot   =    -33432.8186  EKtot   =      7901.3031  EPtot      =    -41334.1217	 Etot   =        74.1557  EKtot   =        56.5364  EPtot      =        81.0659
 Etot   =    -33360.2299  EKtot   =      7939.0822  EPtot      =    -41299.3121	 Etot   =        94.5124  EKtot   =        67.7870  EPtot      =        74.8945
 Etot   =    -33342.6975  EKtot   =      7947.0900  EPtot      =    -41289.7875	 Etot   =        71.1423  EKtot   =        66.3092  EPtot      =        64.5386
 Etot   =    -33489.8147  EKtot   =      7923.7621  EPtot      =    -41413.5768	 Etot   =       105.0202  EKtot   =        63.8361  EPtot      =        89.8551
 Etot   =    -33306.3504  EKtot   =      7963.9647  EPtot      =    -41270.3151	 Etot   =        73.0561  EKtot   =        67.2704  EPtot      =        65.8094
 Etot   =    -33357.2648  EKtot   =      7926.2918  EPtot      =    -41283.5566	 Etot   =       105.8310  EKtot   =        72.1874  EPtot      =        85.2386
 Etot   =    -33433.6693  EKtot   =      7919.8861  EPtot      =    -41353.5554	 Etot   =        84.7267  EKtot   =        59.7758  EPtot      =        66.4401
 Etot   =    -33453.8521  EKtot   =      7933.5927  EPtot      =    -41387.4449	 Etot   =        90.7523  EKtot   =        70.4517  EPtot      =        74.0816
 Etot   =    -33446.8900  EKtot   =      7903.6187  EPtot      =    -41350.5087	 Etot   =        72.6692  EKtot   =        63.5219  EPtot      =        77.5934
 Etot   =    -33421.0065  EKtot   =      7912.6418  EPtot      =    -41333.6483	 Etot   =       109.9992  EKtot   =        74.9489  EPtot      =        71.7810
 Etot   =    -33375.9998  EKtot   =      7938.5953  EPtot      =    -41314.5951	 Etot   =       109.7068  EKtot   =        73.6871  EPtot      =        86.9792
 Etot   =    -33523.5125  EKtot   =      7906.4643  EPtot      =    -41429.9768	 Etot   =        78.7348  EKtot   =        59.8603  EPtot      =        68.9203
 Etot   =    -33365.1290  EKtot   =      7946.3297  EPtot      =    -41311.4587	 Etot   =       129.8890  EKtot   =        61.1525  EPtot      =       113.7114
 Etot   =    -33458.3425  EKtot   =      7899.2060  EPtot      =    -41357.5485	 Etot   =        81.2579  EKtot   =        63.9163  EPtot      =        59.4393
 Etot   =    -33499.1665  EKtot   =      7933.2738  EPtot      =    -41432.4403	 Etot   =        95.9706  EKtot   =        63.3356  EPtot      =        70.1462
 Etot   =    -33493.4778  EKtot   =      7883.2486  EPtot      =    -41376.7263	 Etot   =       126.6828  EKtot   =        65.1133  EPtot      =       110.4387
 Etot   =    -33472.6161  EKtot   =      7922.3594  EPtot      =    -41394.9755	 Etot   =        62.4709  EKtot   =        63.8862  EPtot      =        68.9616
 Etot   =    -33500.1704  EKtot   =      7926.5152  EPtot      =    -41426.6856	 Etot   =        68.7192  EKtot   =        58.7095  EPtot      =        78.2838
 Etot   =    -33322.6020  EKtot   =      7949.2174  EPtot      =    -41271.8194	 Etot   =        89.9681  EKtot   =        60.7577  EPtot      =        81.4656
 Etot   =    -33384.0637  EKtot   =      7918.2577  EPtot      =    -41302.3214	 Etot   =        98.0164  EKtot   =        66.8280  EPtot      =        82.5074
 Etot   =    -33410.9423  EKtot   =      7919.8143  EPtot      =    -41330.7566	 Etot   =        85.4891  EKtot   =        65.9383  EPtot      =        71.2679
 Etot   =    -33477.8951  EKtot   =      7908.5375  EPtot      =    -41386.4325	 Etot   =       105.3511  EKtot   =        72.5655  EPtot      =        73.5294
 Etot   =    -33430.8364  EKtot   =      7892.4128  EPtot      =    -41323.2492	 Etot   =        78.3714  EKtot   =        59.1648  EPtot      =        63.8565
 Etot   =    -33384.5514  EKtot   =      7928.8580  EPtot      =    -41313.4095	 Etot   =        78.6323  EKtot   =        57.1822  EPtot      =        81.7199
 Etot   =    -33462.8954  EKtot   =      7923.3775  EPtot      =    -41386.2729	 Etot   =       107.8531  EKtot   =        64.5817  EPtot      =        90.4845
 Etot   =    -33374.5011  EKtot   =      7929.1575  EPtot      =    -41303.6586	 Etot   =       100.7326  EKtot   =        61.2141  EPtot      =        99.4608
 Etot   =    -33475.9639  EKtot   =      7904.7628  EPtot      =    -41380.7267	 Etot   =        79.3213  EKtot   =        66.2809  EPtot      =        65.8275
 Etot   =    -33513.3708  EKtot   =      7914.0098  EPtot      =    -41427.3805	 Etot   =        94.5627  EKtot   =        53.8240  EPtot      =        99.7043
 Etot   =    -33447.3273  EKtot   =      7906.4528  EPtot      =    -41353.7801	 Etot   =        59.6364  EKtot   =        60.8752  EPtot      =        60.4034
 Etot   =    -33359.7043  EKtot   =      7961.9432  EPtot      =    -41321.6475	 Etot   =       114.5079  EKtot   =        68.7923  EPtot      =        96.2336
 Etot   =    -33509.5574  EKtot   =      7893.0480  EPtot      =    -41402.6055	 Etot   =       109.6020  EKtot   =        61.5832  EPtot      =        91.1109
 Etot   =    -33390.1623  EKtot   =      7933.4143  EPtot      =    -41323.5766	 Etot   =       155.8386  EKtot   =        82.7900  EPtot      =       101.5876
 Etot   =    -33243.6578  EKtot   =      7967.3660  EPtot      =    -41211.0238	 Etot   =        78.9758  EKtot   =        66.8083  EPtot      =        66.0123
 Etot   =    -33437.6621  EKtot   =      7889.6471  EPtot      =    -41327.3092	 Etot   =        86.8596  EKtot   =        68.5636  EPtot      =        61.7328
 Etot   =    -33286.6683  EKtot   =      7961.4503  EPtot      =    -41248.1186	 Etot   =        67.8225  EKtot   =        58.0035  EPtot      =        54.2727
 Etot   =    -33468.5600  EKtot   =      7910.9076  EPtot      =    -41379.4676	 Etot   =       107.1300  EKtot   =        62.6857  EPtot      =        84.7532
 Etot   =    -33453.2555  EKtot   =      7926.3227  EPtot      =    -41379.5782	 Etot   =        96.9681  EKtot   =        66.4485  EPtot      =        78.0622
 Etot   =    -33463.0248  EKtot   =      7901.3166  EPtot      =    -41364.3414	 Etot   =        81.2783  EKtot   =        65.8810  EPtot      =        74.4776
 Etot   =    -33441.9360  EKtot   =      7910.9995  EPtot      =    -41352.9355	 Etot   =        62.3692  EKtot   =        57.3222  EPtot      =        66.3823
 Etot   =    -33368.1182  EKtot   =      7943.6558  EPtot      =    -41311.7740	 Etot   =        99.7995  EKtot   =        70.4745  EPtot      =        70.9828
 Etot   =    -33438.7632  EKtot   =      7924.1177  EPtot      =    -41362.8809	 Etot   =        93.2808  EKtot   =        66.6439  EPtot      =        74.6747
 Etot   =    -33422.8779  EKtot   =      7915.6663  EPtot      =    -41338.5442	 Etot   =       113.3648  EKtot   =        66.2770  EPtot      =        94.9035
 Etot   =    -33494.8003  EKtot   =      7916.2970  EPtot      =    -41411.0972	 Etot   =        94.9742  EKtot   =        66.5854  EPtot      =        78.2622
 Etot   =    -33466.8015  EKtot   =      7907.6625  EPtot      =    -41374.4639	 Etot   =       119.7930  EKtot   =        70.9527  EPtot      =        92.4822
 Etot   =    -33380.3936  EKtot   =      7939.9265  EPtot      =    -41320.3202	 Etot   =       107.3605  EKtot   =        69.5677  EPtot      =        87.5858
 Etot   =    -33345.0385  EKtot   =      7939.5425  EPtot      =    -41284.5810	 Etot   =        88.5847  EKtot   =        70.9091  EPtot      =        76.9228
 Etot   =    -33396.7258  EKtot   =      7939.5905  EPtot      =    -41336.3163	 Etot   =        59.5339  EKtot   =        64.1866  EPtot      =        55.6389
 Etot   =    -33353.2380  EKtot   =      7945.5100  EPtot      =    -41298.7480	 Etot   =        91.1021  EKtot   =        61.0912  EPtot      =        76.7408
 Etot   =    -33472.0491  EKtot   =      7908.0831  EPtot      =    -41380.1322	 Etot   =       100.6594  EKtot   =        60.8547  EPtot      =        86.1446
 Etot   =    -33482.2068  EKtot   =      7914.4433  EPtot      =    -41396.6501	 Etot   =       114.2738  EKtot   =        64.2598  EPtot      =        92.1500
 Etot   =    -33403.9860  EKtot   =      7927.7801  EPtot      =    -41331.7661	 Etot   =        89.4216  EKtot   =        61.4526  EPtot      =        74.4481
 Etot   =    -33549.9677  EKtot   =      7880.8497  EPtot      =    -41430.8174	 Etot   =       109.0568  EKtot   =        73.3169  EPtot      =        76.7075
 Etot   =    -33503.4598  EKtot   =      7892.6625  EPtot      =    -41396.1224	 Etot   =        78.5913  EKtot   =        77.8751  EPtot      =        64.2403
 Etot   =    -33408.1133  EKtot   =      7925.0421  EPtot      =    -41333.1554	 Etot   =        96.2478  EKtot   =        72.8398  EPtot      =        69.4316
 Etot   =    -33311.0712  EKtot   =      7926.0589  EPtot      =    -41237.1301	 Etot   =        73.9102  EKtot   =        64.6385  EPtot      =        69.7875
 Etot   =    -33345.5372  EKtot   =      7935.5729  EPtot      =    -41281.1101	 Etot   =       124.3072  EKtot   =        75.1550  EPtot      =        83.4723
 Etot   =    -33481.4818  EKtot   =      7904.3908  EPtot      =    -41385.8725	 Etot   =       109.9928  EKtot   =        69.4441  EPtot      =        82.8014
 Etot   =    -33427.8619  EKtot   =      7921.7261  EPtot      =    -41349.5881	 Etot   =       104.4911  EKtot   =        69.1977  EPtot      =        76.2415
 Etot   =    -33373.4225  EKtot   =      7962.3795  EPtot      =    -41335.8021	 Etot   =        60.0289  EKtot   =        64.4255  EPtot      =        61.8935
 Etot   =    -33302.4175  EKtot   =      7950.5387  EPtot      =    -41252.9562	 Etot   =        98.5543  EKtot   =        71.7127  EPtot      =        65.0068
 Etot   =    -33305.7816  EKtot   =      7955.7808  EPtot      =    -41261.5624	 Etot   =        91.0584  EKtot   =        65.7420  EPtot      =        73.1413
 Etot   =    -33285.3265  EKtot   =      7973.4990  EPtot      =    -41258.8254	 Etot   =        88.8515  EKtot   =        61.4706  EPtot      =        74.2510
 Etot   =    -33367.0454  EKtot   =      7952.3321  EPtot      =    -41319.3775	 Etot   =        75.4677  EKtot   =        58.3540  EPtot      =        79.0880
 Etot   =    -33383.8502  EKtot   =      7932.6707  EPtot      =    -41316.5209	 Etot   =       118.9339  EKtot   =        70.4548  EPtot      =        94.7943
 Etot   =    -33344.3768  EKtot   =      7923.1910  EPtot      =    -41267.5678	 Etot   =       106.3048  EKtot   =        67.9450  EPtot      =        79.6482
 Etot   =    -33458.0428  EKtot   =      7927.7046  EPtot      =    -41385.7474	 Etot   =       111.8244  EKtot   =        61.3637  EPtot      =        89.0330
 Etot   =    -33449.2927  EKtot   =      7909.9638  EPtot      =    -41359.2565	 Etot   =        63.6424  EKtot   =        59.4892  EPtot      =        75.3415
 Etot   =    -33417.9438  EKtot   =      7931.5333  EPtot      =    -41349.4771	 Etot   =       142.1388  EKtot   =        76.4230  EPtot      =       104.9002
 Etot   =    -33446.2650  EKtot   =      7929.2246  EPtot      =    -41375.4896	 Etot   =       102.5616  EKtot   =        65.9823  EPtot      =        88.8337
 Etot   =    -33408.3739  EKtot   =      7921.5937  EPtot      =    -41329.9676	 Etot   =        93.6036  EKtot   =        67.2594  EPtot      =        76.0246
 Etot   =    -33401.9711  EKtot   =      7931.1975  EPtot      =    -41333.1687	 Etot   =        98.0086  EKtot   =        55.5730  EPtot      =        83.3304
 Etot   =    -33382.7035  EKtot   =      7943.8687  EPtot      =    -41326.5721	 Etot   =        83.8883  EKtot   =        64.0355  EPtot      =        68.7325
 Etot   =    -33420.9705  EKtot   =      7913.2446  EPtot      =    -41334.2151	 Etot   =        80.9677  EKtot   =        56.3873  EPtot      =        71.9358
 Etot   =    -33300.1888  EKtot   =      7946.7550  EPtot      =    -41246.9439	 Etot   =        60.0994  EKtot   =        63.3751  EPtot      =        63.8360
 Etot   =    -33443.6261  EKtot   =      7945.5006  EPtot      =    -41389.1267	 Etot   =        90.9335  EKtot   =        58.3208  EPtot      =        76.9370
 Etot   =    -33444.4028  EKtot   =      7930.9451  EPtot      =    -41375.3479	 Etot   =        96.0976  EKtot   =        63.6962  EPtot      =        76.3361
 Etot   =    -33336.8209  EKtot   =      7931.2029  EPtot      =    -41268.0237	 Etot   =        68.9104  EKtot   =        58.0411  EPtot      =        53.0484
 Etot   =    -33377.3378  EKtot   =      7960.3083  EPtot      =    -41337.6461	 Etot   =       102.1885  EKtot   =        64.8916  EPtot      =        89.7357
 Etot   =    -33332.6633  EKtot   =      7941.0920  EPtot      =    -41273.7553	 Etot   =       103.8844  EKtot   =        61.4167  EPtot      =        87.0503
 Etot   =    -33489.1394  EKtot   =      7912.6048  EPtot      =    -41401.7442	 Etot   =        95.5952  EKtot   =        63.1805  EPtot      =        79.0430
 Etot   =    -33343.1482  EKtot   =      7954.0358  EPtot      =    -41297.1840	 Etot   =        93.3029  EKtot   =        58.7746  EPtot      =        87.0887
 Etot   =    -33342.5833  EKtot   =      7951.9422  EPtot      =    -41294.5255	 Etot   =       101.7847  EKtot   =        68.8532  EPtot      =        76.6919
 Etot   =    -33524.6971  EKtot   =      7916.4424  EPtot      =    -41441.1395	 Etot   =       158.1677  EKtot   =        90.9906  EPtot      =       108.7165
 Etot   =    -33409.1243  EKtot   =      7912.7632  EPtot      =    -41321.8876	 Etot   =        76.8895  EKtot   =        52.1897  EPtot      =        72.0424
 Etot   =    -33376.6068  EKtot   =      7936.0878  EPtot      =    -41312.6945	 Etot   =        64.8669  EKtot   =        63.8085  EPtot      =        63.2069
 Etot   =    -33391.0153  EKtot   =      7927.2341  EPtot      =    -41318.2494	 Etot   =        97.1415  EKtot   =        64.9494  EPtot      =        80.4371
 Etot   =    -33417.1982  EKtot   =      7919.6093  EPtot      =    -41336.8076	 Etot   =        64.4928  EKtot   =        61.9658  EPtot      =        52.1218
 Etot   =    -33388.6307  EKtot   =      7930.1395  EPtot      =    -41318.7702	 Etot   =        58.7357  EKtot   =        53.9182  EPtot      =        52.8846
 Etot   =    -33372.7259  EKtot   =      7928.4305  EPtot      =    -41301.1564	 Etot   =        99.6061  EKtot   =        60.7562  EPtot      =        78.6264
 Etot   =    -33346.4747  EKtot   =      7950.5396  EPtot      =    -41297.0143	 Etot   =        71.7508  EKtot   =        60.5713  EPtot      =        67.3937
 Etot   =    -33471.2948  EKtot   =      7926.1385  EPtot      =    -41397.4333	 Etot   =        93.3563  EKtot   =        60.5663  EPtot      =        76.3481
 Etot   =    -33393.3313  EKtot   =      7940.7414  EPtot      =    -41334.0727	 Etot   =       133.8551  EKtot   =        70.6994  EPtot      =       108.6492
 Etot   =    -33495.8182  EKtot   =      7921.3188  EPtot      =    -41417.1369	 Etot   =       102.2164  EKtot   =        72.7954  EPtot      =        82.5310
 Etot   =    -33463.0027  EKtot   =      7925.0952  EPtot      =    -41388.0978	 Etot   =       119.9439  EKtot   =        64.3366  EPtot      =        96.4307
 Etot   =    -33388.9102  EKtot   =      7933.3106  EPtot      =    -41322.2208	 Etot   =        99.3793  EKtot   =        65.2923  EPtot      =        81.1907
 Etot   =    -33323.7610  EKtot   =      7975.4111  EPtot      =    -41299.1721	 Etot   =       115.6080  EKtot   =        61.5392  EPtot      =        93.3894
 Etot   =    -33489.1395  EKtot   =      7919.7851  EPtot      =    -41408.9246	 Etot   =        61.3417  EKtot   =        63.1199  EPtot      =        60.0457
 Etot   =    -33280.0782  EKtot   =      7962.3978  EPtot      =    -41242.4759	 Etot   =       109.9479  EKtot   =        60.8414  EPtot      =        94.0360
 Etot   =    -33338.3183  EKtot   =      7952.9018  EPtot      =    -41291.2201	 Etot   =        89.7097  EKtot   =        72.5317  EPtot      =        60.9098
 Etot   =    -33405.8418  EKtot   =      7919.2289  EPtot      =    -41325.0707	 Etot   =        65.9092  EKtot   =        58.2164  EPtot      =        74.0012
 Etot   =    -33310.7809  EKtot   =      7939.5289  EPtot      =    -41250.3097	 Etot   =        89.4567  EKtot   =        64.6008  EPtot      =        70.5291
 Etot   =    -33414.5639  EKtot   =      7916.3874  EPtot      =    -41330.9513	 Etot   =        75.6450  EKtot   =        61.5179  EPtot      =        67.8933
 Etot   =    -33433.7558  EKtot   =      7921.2844  EPtot      =    -41355.0403	 Etot   =       113.5363  EKtot   =        77.4153  EPtot      =        78.9335
 Etot   =    -33435.2798  EKtot   =      7924.9427  EPtot      =    -41360.2225	 Etot   =       136.3506  EKtot   =        77.0180  EPtot      =        92.0196
 Etot   =    -33284.8536  EKtot   =      7968.1342  EPtot      =    -41252.9878	 Etot   =        64.4773  EKtot   =        71.7480  EPtot      =        58.0700
 Etot   =    -33443.3543  EKtot   =      7954.0770  EPtot      =    -41397.4312	 Etot   =       111.5024  EKtot   =        67.8446  EPtot      =        75.5306
 Etot   =    -33370.3283  EKtot   =      7947.7276  EPtot      =    -41318.0559	 Etot   =        92.8271  EKtot   =        75.0861  EPtot      =        67.0807
 Etot   =    -33424.1851  EKtot   =      7928.6408  EPtot      =    -41352.8258	 Etot   =        96.5661  EKtot   =        74.4371  EPtot      =        64.2547
 Etot   =    -33490.6514  EKtot   =      7903.9426  EPtot      =    -41394.5940	 Etot   =        74.4467  EKtot   =        59.4001  EPtot      =        83.4044
 Etot   =    -33369.9990  EKtot   =      7946.0761  EPtot      =    -41316.0751	 Etot   =        84.1405  EKtot   =        59.7755  EPtot      =        74.8472
 Etot   =    -33250.3128  EKtot   =      7957.7721  EPtot      =    -41208.0849	 Etot   =       107.0952  EKtot   =        62.3169  EPtot      =       108.4422
 Etot   =    -33454.7140  EKtot   =      7914.9743  EPtot      =    -41369.6883	 Etot   =        85.8175  EKtot   =        69.6334  EPtot      =        68.9899
 Etot   =    -33570.2206  EKtot   =      7887.3741  EPtot      =    -41457.5947	 Etot   =        93.9888  EKtot   =        65.3585  EPtot      =        92.1751
 Etot   =    -33477.5799  EKtot   =      7913.5388  EPtot      =    -41391.1186	 Etot   =        81.2474  EKtot   =        72.6423  EPtot      =        72.0999
 Etot   =    -33520.3101  EKtot   =      7892.5972  EPtot      =    -41412.9073	 Etot   =        80.5864  EKtot   =        65.1917  EPtot      =        81.1451
 Etot   =    -33491.1593  EKtot   =      7915.0006  EPtot      =    -41406.1599	 Etot   =        71.9699  EKtot   =        69.0385  EPtot      =        54.4628
 Etot   =    -33460.4675  EKtot   =      7923.5631  EPtot      =    -41384.0305	 Etot   =        95.1443  EKtot   =        62.5300  EPtot      =        81.9901
 Etot   =    -33328.7888  EKtot   =      7950.9341  EPtot      =    -41279.7228	 Etot   =       119.6294  EKtot   =        60.2588  EPtot      =       104.6474
 Etot   =    -33435.1187  EKtot   =      7909.0424  EPtot      =    -41344.1610	 Etot   =        86.0028  EKtot   =        62.2187  EPtot      =        70.1167
 Etot   =    -33387.5593  EKtot   =      7944.2094  EPtot      =    -41331.7687	 Etot   =        96.7308  EKtot   =        64.9380  EPtot      =        76.2666
 Etot   =    -33365.7233  EKtot   =      7946.5592  EPtot      =    -41312.2826	 Etot   =       119.8415  EKtot   =        69.8015  EPtot      =        88.7222
 Etot   =    -33504.0604  EKtot   =      7919.2539  EPtot      =    -41423.3143	 Etot   =       102.2874  EKtot   =        59.8247  EPtot      =        88.9086
 Etot   =    -33507.9830  EKtot   =      7902.1906  EPtot      =    -41410.1737	 Etot   =        91.4215  EKtot   =        67.3013  EPtot      =        75.6215
 Etot   =    -33379.8809  EKtot   =      7948.3234  EPtot      =    -41328.2043	 Etot   =        67.2429  EKtot   =        56.2323  EPtot      =        66.1812
 Etot   =    -33485.7607  EKtot   =      7895.3093  EPtot      =    -41381.0700	 Etot   =       156.5182  EKtot   =        63.7344  EPtot      =       138.6234
 Etot   =    -33424.3308  EKtot   =      7918.7978  EPtot      =    -41343.1287	 Etot   =        82.0394  EKtot   =        64.4908  EPtot      =        66.7196
 Etot   =    -33270.4694  EKtot   =      7966.5560  EPtot      =    -41237.0254	 Etot   =        98.4901  EKtot   =        67.0446  EPtot      =        79.0337
 Etot   =    -33273.6569  EKtot   =      7949.6115  EPtot      =    -41223.2684	 Etot   =       103.2055  EKtot   =        66.0719  EPtot      =        80.9477
 Etot   =    -33479.9965  EKtot   =      7896.2583  EPtot      =    -41376.2548	 Etot   =       109.1111  EKtot   =        67.0044  EPtot      =        81.7562
 Etot   =    -33556.0567  EKtot   =      7901.7688  EPtot      =    -41457.8255	 Etot   =       118.7983  EKtot   =        72.3571  EPtot      =        90.7096
 Etot   =    -33390.7001  EKtot   =      7933.0149  EPtot      =    -41323.7151	 Etot   =       109.3133  EKtot   =        57.9416  EPtot      =        90.2426
 Etot   =    -33437.3179  EKtot   =      7912.4490  EPtot      =    -41349.7669	 Etot   =       106.4705  EKtot   =        70.9449  EPtot      =        81.3831
 Etot   =    -33351.2713  EKtot   =      7940.0517  EPtot      =    -41291.3230	 Etot   =        76.3623  EKtot   =        60.9462  EPtot      =        64.3980
 Etot   =    -33472.8856  EKtot   =      7910.2570  EPtot      =    -41383.1426	 Etot   =        84.7108  EKtot   =        55.7878  EPtot      =        79.9884
 Etot   =    -33374.3242  EKtot   =      7965.0440  EPtot      =    -41339.3682	 Etot   =        97.9903  EKtot   =        68.8487  EPtot      =        77.3228
 Etot   =    -33352.0176  EKtot   =      7944.8986  EPtot      =    -41296.9162	 Etot   =        99.3734  EKtot   =        68.3511  EPtot      =        86.0260
 Etot   =    -33428.3357  EKtot   =      7923.2626  EPtot      =    -41351.5983	 Etot   =        87.2328  EKtot   =        66.4965  EPtot      =        70.5968
 Etot   =    -33498.1755  EKtot   =      7893.1957  EPtot      =    -41391.3712	 Etot   =       107.4656  EKtot   =        65.2167  EPtot      =        80.2820
 Etot   =    -33402.9821  EKtot   =      7953.8139  EPtot      =    -41356.7960	 Etot   =        67.0381  EKtot   =        55.8872  EPtot      =        73.2558
 Etot   =    -33446.4075  EKtot   =      7925.7636  EPtot      =    -41372.1711	 Etot   =        86.2284  EKtot   =        55.1420  EPtot      =        90.9014
 Etot   =    -33374.2603  EKtot   =      7935.6628  EPtot      =    -41309.9231	 Etot   =        95.0347  EKtot   =        72.0525  EPtot      =        71.4377
 Etot   =    -33322.9505  EKtot   =      7939.7120  EPtot      =    -41262.6625	 Etot   =        78.9516  EKtot   =        66.3171  EPtot      =        68.9985
 Etot   =    -33398.5955  EKtot   =      7924.3338  EPtot      =    -41322.9294	 Etot   =       124.7198  EKtot   =        71.3982  EPtot      =        86.3598
 Etot   =    -33437.9700  EKtot   =      7919.6456  EPtot      =    -41357.6156	 Etot   =       107.7294  EKtot   =        75.7728  EPtot      =        78.5285
 Etot   =    -33449.7460  EKtot   =      7924.5261  EPtot      =    -41374.2721	 Etot   =       123.4747  EKtot   =        64.6224  EPtot      =       102.5449
 Etot   =    -33424.5161  EKtot   =      7932.4616  EPtot      =    -41356.9777	 Etot   =        74.3000  EKtot   =        61.6674  EPtot      =        73.4241
 Etot   =    -33422.2904  EKtot   =      7919.3715  EPtot      =    -41341.6618	 Etot   =       131.9147  EKtot   =        70.6402  EPtot      =       100.5708
 Etot   =    -33505.1629  EKtot   =      7903.9506  EPtot      =    -41409.1134	 Etot   =        80.9947  EKtot   =        61.8579  EPtot      =        71.4785
 Etot   =    -33460.3770  EKtot   =      7916.4752  EPtot      =    -41376.8522	 Etot   =        74.9047  EKtot   =        56.5280  EPtot      =        65.3084
 Etot   =    -33430.0583  EKtot   =      7948.3210  EPtot      =    -41378.3793	 Etot   =       102.0453  EKtot   =        68.3125  EPtot      =        80.5810
 Etot   =    -33405.4433  EKtot   =      7932.4871  EPtot      =    -41337.9303	 Etot   =       125.6670  EKtot   =        76.5756  EPtot      =        87.6382
 Etot   =    -33324.9534  EKtot   =      7940.1069  EPtot      =    -41265.0603	 Etot   =        92.2782  EKtot   =        63.8790  EPtot      =        82.6595
 Etot   =    -33282.9344  EKtot   =      7969.2918  EPtot      =    -41252.2262	 Etot   =        76.5632  EKtot   =        67.8750  EPtot      =        75.2325
 Etot   =    -33475.3638  EKtot   =      7930.5445  EPtot      =    -41405.9083	 Etot   =        91.6916  EKtot   =        60.0177  EPtot      =        87.2980
 Etot   =    -33434.7248  EKtot   =      7935.2472  EPtot      =    -41369.9721	 Etot   =       101.7435  EKtot   =        71.3076  EPtot      =        84.6662
 Etot   =    -33362.9705  EKtot   =      7919.2047  EPtot      =    -41282.1752	 Etot   =        64.2012  EKtot   =        53.6791  EPtot      =        65.4347
 Etot   =    -33456.8625  EKtot   =      7918.0333  EPtot      =    -41374.8958	 Etot   =        70.5773  EKtot   =        62.3981  EPtot      =        66.2996
 Etot   =    -33410.8121  EKtot   =      7927.2367  EPtot      =    -41338.0488	 Etot   =       101.7569  EKtot   =        68.4803  EPtot      =        85.3082
 Etot   =    -33466.2428  EKtot   =      7909.6967  EPtot      =    -41375.9394	 Etot   =        78.4704  EKtot   =        61.9999  EPtot      =        73.3792
 Etot   =    -33507.8877  EKtot   =      7898.9822  EPtot      =    -41406.8699	 Etot   =       103.3856  EKtot   =        71.5246  EPtot      =        73.7007
 Etot   =    -33447.1612  EKtot   =      7915.6782  EPtot      =    -41362.8394	 Etot   =        95.5804  EKtot   =        74.3097  EPtot      =        69.8670
