 Etot   =    -27150.6590  EKtot   =      6480.6800  EPtot      =    -33631.3390	 Etot   =        96.1302  EKtot   =        58.5555  EPtot      =        93.5693
 Etot   =    -27119.5740  EKtot   =      6494.1957  EPtot      =    -33613.7696	 Etot   =        76.5965  EKtot   =        62.9724  EPtot      =        75.3103
 Etot   =    -27161.3670  EKtot   =      6472.3365  EPtot      =    -33633.7034	 Etot   =       107.8140  EKtot   =        58.8275  EPtot      =        78.8254
 Etot   =    -27136.1148  EKtot   =      6494.1974  EPtot      =    -33630.3122	 Etot   =        92.1751  EKtot   =        53.9694  EPtot      =        79.0086
 Etot   =    -27207.8078  EKtot   =      6464.6755  EPtot      =    -33672.4832	 Etot   =        83.1200  EKtot   =        71.3121  EPtot      =        59.3803
 Etot   =    -27073.3422  EKtot   =      6505.3936  EPtot      =    -33578.7358	 Etot   =        95.2750  EKtot   =        59.3848  EPtot      =        88.6688
 Etot   =    -27099.5584  EKtot   =      6506.6292  EPtot      =    -33606.1875	 Etot   =        76.2608  EKtot   =        63.4735  EPtot      =        68.4204
 Etot   =    -27068.4642  EKtot   =      6495.8751  EPtot      =    -33564.3393	 Etot   =       111.0736  EKtot   =        64.9812  EPtot      =        82.1378
 Etot   =    -27149.8251  EKtot   =      6469.0433  EPtot      =    -33618.8684	 Etot   =        73.0907  EKtot   =        48.5241  EPtot      =        69.4661
 Etot   =    -27164.8963  EKtot   =      6494.1559  EPtot      =    -33659.0522	 Etot   =        79.0661  EKtot   =        52.1152  EPtot      =        77.2267
 Etot   =    -27066.4398  EKtot   =      6515.4224  EPtot      =    -33581.8623	 Etot   =        75.6623  EKtot   =        57.3521  EPtot      =        61.0063
 Etot   =    -27076.3623  EKtot   =      6503.6965  EPtot      =    -33580.0588	 Etot   =       133.6054  EKtot   =        66.4725  EPtot      =        98.0358
 Etot   =    -27216.9946  EKtot   =      6465.0176  EPtot      =    -33682.0122	 Etot   =        94.8415  EKtot   =        55.0279  EPtot      =        78.4751
 Etot   =    -27037.9463  EKtot   =      6522.4376  EPtot      =    -33560.3839	 Etot   =        73.7275  EKtot   =        58.5628  EPtot      =        69.3852
 Etot   =    -27121.0689  EKtot   =      6483.0002  EPtot      =    -33604.0691	 Etot   =        85.2815  EKtot   =        55.7637  EPtot      =        82.7466
 Etot   =    -27252.4698  EKtot   =      6435.5680  EPtot      =    -33688.0378	 Etot   =        76.0746  EKtot   =        62.1123  EPtot      =        56.3610
 Etot   =    -27130.5923  EKtot   =      6461.7621  EPtot      =    -33592.3544	 Etot   =        64.9439  EKtot   =        65.6625  EPtot      =        54.3236
 Etot   =    -27131.2256  EKtot   =      6478.1547  EPtot      =    -33609.3803	 Etot   =        71.8783  EKtot   =        59.1432  EPtot      =        60.2375
 Etot   =    -27180.8428  EKtot   =      6474.8496  EPtot      =    -33655.6924	 Etot   =        73.5142  EKtot   =        56.4694  EPtot      =        66.7113
 Etot   =    -27112.2021  EKtot   =      6504.8437  EPtot      =    -33617.0458	 Etot   =        66.5071  EKtot   =        56.9532  EPtot      =        60.4423
 Etot   =    -27104.6172  EKtot   =      6493.9368  EPtot      =    -33598.5539	 Etot   =        77.0373  EKtot   =        49.2984  EPtot      =        68.4976
 Etot   =    -27086.6413  EKtot   =      6488.8447  EPtot      =    -33575.4860	 Etot   =        61.0094  EKtot   =        51.7625  EPtot      =        59.9028
 Etot   =    -27142.5044  EKtot   =      6498.8072  EPtot      =    -33641.3116	 Etot   =        95.7108  EKtot   =        62.3066  EPtot      =        83.7086
 Etot   =    -27111.8402  EKtot   =      6473.9580  EPtot      =    -33585.7982	 Etot   =        99.3211  EKtot   =        56.9458  EPtot      =        85.8555
 Etot   =    -27104.2515  EKtot   =      6489.7802  EPtot      =    -33594.0317	 Etot   =        66.8695  EKtot   =        63.7886  EPtot      =        59.6982
 Etot   =    -27180.2692  EKtot   =      6473.2677  EPtot      =    -33653.5369	 Etot   =        99.8995  EKtot   =        62.2910  EPtot      =        84.1941
 Etot   =    -27130.8309  EKtot   =      6495.3583  EPtot      =    -33626.1892	 Etot   =        84.6121  EKtot   =        56.7005  EPtot      =        71.9450
 Etot   =    -27206.4285  EKtot   =      6477.0668  EPtot      =    -33683.4952	 Etot   =       115.8762  EKtot   =        73.5900  EPtot      =        77.0596
 Etot   =    -27227.8713  EKtot   =      6463.5036  EPtot      =    -33691.3749	 Etot   =        71.6707  EKtot   =        61.5569  EPtot      =        60.5554
 Etot   =    -27109.1784  EKtot   =      6484.1103  EPtot      =    -33593.2887	 Etot   =        89.7975  EKtot   =        65.8935  EPtot      =        69.6255
 Etot   =    -27165.5293  EKtot   =      6489.4489  EPtot      =    -33654.9782	 Etot   =        75.0079  EKtot   =        59.9324  EPtot      =        66.2250
 Etot   =    -27224.5619  EKtot   =      6458.1644  EPtot      =    -33682.7264	 Etot   =        79.9298  EKtot   =        51.2753  EPtot      =        62.6176
 Etot   =    -27123.0071  EKtot   =      6495.3220  EPtot      =    -33618.3291	 Etot   =        91.7925  EKtot   =        68.8084  EPtot      =        62.5866
 Etot   =    -27107.0029  EKtot   =      6481.7330  EPtot      =    -33588.7360	 Etot   =        89.9591  EKtot   =        65.9585  EPtot      =        56.9283
 Etot   =    -27080.4360  EKtot   =      6505.8657  EPtot      =    -33586.3017	 Etot   =        94.1723  EKtot   =        63.7942  EPtot      =        71.2120
 Etot   =    -27129.7036  EKtot   =      6478.6761  EPtot      =    -33608.3798	 Etot   =       118.6849  EKtot   =        62.4455  EPtot      =        89.5287
 Etot   =    -27192.9859  EKtot   =      6451.0852  EPtot      =    -33644.0710	 Etot   =        84.1731  EKtot   =        60.6670  EPtot      =        66.7209
 Etot   =    -27178.3134  EKtot   =      6470.0899  EPtot      =    -33648.4033	 Etot   =        80.0483  EKtot   =        53.7121  EPtot      =        74.0869
 Etot   =    -27162.3230  EKtot   =      6471.9676  EPtot      =    -33634.2906	 Etot   =       100.9866  EKtot   =        60.8268  EPtot      =        76.5694
 Etot   =    -27162.3990  EKtot   =      6446.2390  EPtot      =    -33608.6380	 Etot   =        81.7048  EKtot   =        60.9237  EPtot      =        65.4796
 Etot   =    -27087.5027  EKtot   =      6495.2262  EPtot      =    -33582.7288	 Etot   =        56.3483  EKtot   =        54.7170  EPtot      =        58.0074
 Etot   =    -27127.3591  EKtot   =      6489.3359  EPtot      =    -33616.6949	 Etot   =       108.1588  EKtot   =        60.7670  EPtot      =        90.0112
 Etot   =    -27151.6848  EKtot   =      6475.9177  EPtot      =    -33627.6026	 Etot   =       109.3070  EKtot   =        66.4362  EPtot      =        78.4045
 Etot   =    -27123.9354  EKtot   =      6467.1630  EPtot      =    -33591.0984	 Etot   =        55.2514  EKtot   =        54.8483  EPtot      =        54.2073
 Etot   =    -27160.3237  EKtot   =      6469.4727  EPtot      =    -33629.7964	 Etot   =       140.8830  EKtot   =        71.3367  EPtot      =       102.2934
 Etot   =    -27139.0661  EKtot   =      6498.9032  EPtot      =    -33637.9693	 Etot   =        58.5739  EKtot   =        50.6406  EPtot      =        62.7542
 Etot   =    -27059.7227  EKtot   =      6491.7698  EPtot      =    -33551.4925	 Etot   =        64.3923  EKtot   =        56.1378  EPtot      =        59.3837
 Etot   =    -27143.0692  EKtot   =      6481.3419  EPtot      =    -33624.4112	 Etot   =        79.8117  EKtot   =        66.8392  EPtot      =        56.6884
 Etot   =    -27169.5368  EKtot   =      6477.4595  EPtot      =    -33646.9963	 Etot   =        57.6816  EKtot   =        54.7950  EPtot      =        59.3793
 Etot   =    -27131.3682  EKtot   =      6490.0718  EPtot      =    -33621.4400	 Etot   =        68.2575  EKtot   =        54.1160  EPtot      =        64.0942
 Etot   =    -27210.4056  EKtot   =      6468.8944  EPtot      =    -33679.3000	 Etot   =        95.9066  EKtot   =        61.2893  EPtot      =        84.9806
 Etot   =    -27063.0975  EKtot   =      6509.0148  EPtot      =    -33572.1124	 Etot   =        53.7094  EKtot   =        53.5142  EPtot      =        59.1664
 Etot   =    -27159.6460  EKtot   =      6487.4130  EPtot      =    -33647.0591	 Etot   =        80.5699  EKtot   =        57.7281  EPtot      =        77.4268
 Etot   =    -27107.0548  EKtot   =      6481.9654  EPtot      =    -33589.0202	 Etot   =        69.9615  EKtot   =        54.7740  EPtot      =        60.0933
 Etot   =    -27206.7416  EKtot   =      6450.6610  EPtot      =    -33657.4026	 Etot   =       133.1644  EKtot   =        72.9010  EPtot      =        84.3368
 Etot   =    -27157.6398  EKtot   =      6499.9993  EPtot      =    -33657.6390	 Etot   =       110.7810  EKtot   =        66.8548  EPtot      =        80.0646
 Etot   =    -27209.4431  EKtot   =      6473.5473  EPtot      =    -33682.9904	 Etot   =       125.8044  EKtot   =        74.8314  EPtot      =        88.3842
 Etot   =    -27123.6402  EKtot   =      6488.2520  EPtot      =    -33611.8922	 Etot   =        45.1590  EKtot   =        46.6391  EPtot      =        46.4297
 Etot   =    -27132.3855  EKtot   =      6486.2349  EPtot      =    -33618.6204	 Etot   =        79.4174  EKtot   =        60.9992  EPtot      =        62.2941
 Etot   =    -27118.7390  EKtot   =      6472.6681  EPtot      =    -33591.4071	 Etot   =        87.6184  EKtot   =        61.3967  EPtot      =        69.4031
 Etot   =    -27079.7991  EKtot   =      6493.1404  EPtot      =    -33572.9394	 Etot   =        67.6713  EKtot   =        57.8672  EPtot      =        58.0099
 Etot   =    -27108.0358  EKtot   =      6486.1978  EPtot      =    -33594.2336	 Etot   =        89.8317  EKtot   =        56.8078  EPtot      =        75.7615
 Etot   =    -27278.6686  EKtot   =      6444.2926  EPtot      =    -33722.9612	 Etot   =       152.9418  EKtot   =        77.9154  EPtot      =       105.1985
 Etot   =    -27255.3803  EKtot   =      6446.3630  EPtot      =    -33701.7433	 Etot   =        70.6562  EKtot   =        49.2315  EPtot      =        58.4475
 Etot   =    -27099.2804  EKtot   =      6494.0683  EPtot      =    -33593.3486	 Etot   =        92.4906  EKtot   =        69.4322  EPtot      =        62.2636
 Etot   =    -27070.9122  EKtot   =      6513.7696  EPtot      =    -33584.6818	 Etot   =       133.0270  EKtot   =        71.4506  EPtot      =        97.7475
 Etot   =    -27048.0014  EKtot   =      6503.7729  EPtot      =    -33551.7743	 Etot   =        87.4458  EKtot   =        57.5783  EPtot      =        62.0573
 Etot   =    -27211.1510  EKtot   =      6462.0829  EPtot      =    -33673.2339	 Etot   =        59.1548  EKtot   =        56.2191  EPtot      =        57.2410
 Etot   =    -27250.7807  EKtot   =      6445.7242  EPtot      =    -33696.5050	 Etot   =        76.9682  EKtot   =        58.4176  EPtot      =        73.5483
 Etot   =    -27231.5909  EKtot   =      6481.8705  EPtot      =    -33713.4614	 Etot   =       116.8197  EKtot   =        55.6596  EPtot      =       100.4175
 Etot   =    -27208.4571  EKtot   =      6474.5042  EPtot      =    -33682.9612	 Etot   =        87.5462  EKtot   =        60.6176  EPtot      =        68.9840
 Etot   =    -27212.5360  EKtot   =      6461.7359  EPtot      =    -33674.2719	 Etot   =        54.6494  EKtot   =        55.9780  EPtot      =        52.1055
 Etot   =    -27138.5330  EKtot   =      6486.1329  EPtot      =    -33624.6659	 Etot   =        65.4550  EKtot   =        58.6279  EPtot      =        54.6144
 Etot   =    -27100.3337  EKtot   =      6494.8890  EPtot      =    -33595.2227	 Etot   =       108.0053  EKtot   =        68.2252  EPtot      =        72.6499
 Etot   =    -27053.4780  EKtot   =      6501.7598  EPtot      =    -33555.2378	 Etot   =        74.7113  EKtot   =        52.6654  EPtot      =        65.3375
 Etot   =    -27036.3839  EKtot   =      6527.0095  EPtot      =    -33563.3934	 Etot   =        94.1094  EKtot   =        61.9699  EPtot      =        81.6859
 Etot   =    -27064.6346  EKtot   =      6507.6679  EPtot      =    -33572.3025	 Etot   =        71.4267  EKtot   =        62.9854  EPtot      =        62.6055
 Etot   =    -27224.1878  EKtot   =      6466.5942  EPtot      =    -33690.7820	 Etot   =        88.1639  EKtot   =        60.6187  EPtot      =        66.8545
 Etot   =    -27154.2213  EKtot   =      6489.3193  EPtot      =    -33643.5406	 Etot   =        57.2436  EKtot   =        53.5289  EPtot      =        56.1647
 Etot   =    -27142.7546  EKtot   =      6491.3056  EPtot      =    -33634.0602	 Etot   =       115.0676  EKtot   =        59.8680  EPtot      =        87.7485
 Etot   =    -27266.7953  EKtot   =      6468.2359  EPtot      =    -33735.0312	 Etot   =        69.0201  EKtot   =        54.7330  EPtot      =        67.9646
 Etot   =    -27193.7598  EKtot   =      6485.3558  EPtot      =    -33679.1156	 Etot   =        79.5833  EKtot   =        59.3403  EPtot      =        64.1913
 Etot   =    -27144.3434  EKtot   =      6500.1903  EPtot      =    -33644.5337	 Etot   =        83.8798  EKtot   =        62.6645  EPtot      =        70.9912
 Etot   =    -27153.0899  EKtot   =      6484.1613  EPtot      =    -33637.2512	 Etot   =        80.3603  EKtot   =        61.7790  EPtot      =        63.9138
 Etot   =    -27182.6142  EKtot   =      6464.0673  EPtot      =    -33646.6815	 Etot   =        85.5831  EKtot   =        58.5623  EPtot      =        63.4793
 Etot   =    -27060.6021  EKtot   =      6501.3759  EPtot      =    -33561.9780	 Etot   =        91.4409  EKtot   =        58.6186  EPtot      =        70.5326
 Etot   =    -27150.9818  EKtot   =      6483.8327  EPtot      =    -33634.8145	 Etot   =        89.5229  EKtot   =        64.1644  EPtot      =        58.7559
 Etot   =    -27157.8943  EKtot   =      6487.5108  EPtot      =    -33645.4050	 Etot   =        90.1656  EKtot   =        57.8515  EPtot      =        71.9655
 Etot   =    -27219.9755  EKtot   =      6448.7466  EPtot      =    -33668.7220	 Etot   =        82.4903  EKtot   =        58.4265  EPtot      =        55.9373
 Etot   =    -27090.3727  EKtot   =      6488.4140  EPtot      =    -33578.7867	 Etot   =        76.8736  EKtot   =        70.0869  EPtot      =        54.9319
 Etot   =    -27276.2378  EKtot   =      6440.0634  EPtot      =    -33716.3012	 Etot   =       109.6176  EKtot   =        66.0992  EPtot      =        88.8575
 Etot   =    -27216.5885  EKtot   =      6455.6708  EPtot      =    -33672.2592	 Etot   =       129.4404  EKtot   =        72.6672  EPtot      =        86.6158
 Etot   =    -27159.7626  EKtot   =      6497.2943  EPtot      =    -33657.0569	 Etot   =        81.7556  EKtot   =        49.4588  EPtot      =        73.2203
 Etot   =    -27191.8132  EKtot   =      6485.7706  EPtot      =    -33677.5839	 Etot   =        78.0362  EKtot   =        60.6862  EPtot      =        67.0145
 Etot   =    -27129.4249  EKtot   =      6481.6615  EPtot      =    -33611.0865	 Etot   =       118.6682  EKtot   =        68.5609  EPtot      =        88.0569
 Etot   =    -27008.3225  EKtot   =      6495.2704  EPtot      =    -33503.5929	 Etot   =        99.6865  EKtot   =        63.5844  EPtot      =        75.1160
 Etot   =    -27063.5116  EKtot   =      6512.9672  EPtot      =    -33576.4788	 Etot   =        79.1560  EKtot   =        55.0147  EPtot      =        65.6530
 Etot   =    -27154.6205  EKtot   =      6490.2182  EPtot      =    -33644.8387	 Etot   =        73.5371  EKtot   =        58.9100  EPtot      =        66.1857
 Etot   =    -27320.1300  EKtot   =      6441.6794  EPtot      =    -33761.8094	 Etot   =        68.8605  EKtot   =        51.5195  EPtot      =        63.1314
 Etot   =    -27134.8983  EKtot   =      6494.9574  EPtot      =    -33629.8557	 Etot   =       103.5311  EKtot   =        56.1939  EPtot      =        85.2993
 Etot   =    -27038.3869  EKtot   =      6524.8595  EPtot      =    -33563.2463	 Etot   =        76.8897  EKtot   =        50.1513  EPtot      =        69.6130
 Etot   =    -27055.4188  EKtot   =      6506.9726  EPtot      =    -33562.3914	 Etot   =       112.8544  EKtot   =        62.5111  EPtot      =        80.0089
 Etot   =    -27097.3609  EKtot   =      6488.4377  EPtot      =    -33585.7986	 Etot   =        59.7835  EKtot   =        56.4053  EPtot      =        61.1754
 Etot   =    -27067.7904  EKtot   =      6488.4484  EPtot      =    -33556.2387	 Etot   =        75.6367  EKtot   =        55.2996  EPtot      =        70.7155
 Etot   =    -27101.4689  EKtot   =      6504.3510  EPtot      =    -33605.8199	 Etot   =        76.8778  EKtot   =        58.2791  EPtot      =        70.1463
 Etot   =    -27161.8129  EKtot   =      6489.4528  EPtot      =    -33651.2657	 Etot   =       115.7027  EKtot   =        66.3375  EPtot      =        88.3440
 Etot   =    -27148.1015  EKtot   =      6486.6169  EPtot      =    -33634.7185	 Etot   =        96.6495  EKtot   =        59.4650  EPtot      =        77.6989
 Etot   =    -27095.8546  EKtot   =      6510.2146  EPtot      =    -33606.0692	 Etot   =        69.9469  EKtot   =        54.0429  EPtot      =        65.1827
 Etot   =    -27131.1168  EKtot   =      6484.5753  EPtot      =    -33615.6921	 Etot   =       121.9984  EKtot   =        59.2115  EPtot      =        98.0699
 Etot   =    -27133.8587  EKtot   =      6481.8574  EPtot      =    -33615.7161	 Etot   =       114.8007  EKtot   =        52.0255  EPtot      =       100.6425
 Etot   =    -26992.9345  EKtot   =      6518.0362  EPtot      =    -33510.9707	 Etot   =        62.0020  EKtot   =        55.6413  EPtot      =        55.6211
 Etot   =    -27206.3388  EKtot   =      6442.3200  EPtot      =    -33648.6587	 Etot   =        82.2874  EKtot   =        54.6372  EPtot      =        64.0223
 Etot   =    -27209.8082  EKtot   =      6447.0329  EPtot      =    -33656.8411	 Etot   =        79.6032  EKtot   =        56.1277  EPtot      =        64.4290
 Etot   =    -27181.6517  EKtot   =      6478.5060  EPtot      =    -33660.1576	 Etot   =        71.8856  EKtot   =        60.1910  EPtot      =        57.1378
 Etot   =    -27222.2301  EKtot   =      6445.5869  EPtot      =    -33667.8170	 Etot   =        85.7932  EKtot   =        49.3420  EPtot      =        72.0918
 Etot   =    -27057.6400  EKtot   =      6501.1586  EPtot      =    -33558.7986	 Etot   =       153.3171  EKtot   =        67.3501  EPtot      =       114.1461
 Etot   =    -27128.6059  EKtot   =      6492.5398  EPtot      =    -33621.1457	 Etot   =        67.1372  EKtot   =        55.2984  EPtot      =        61.6209
 Etot   =    -27158.2084  EKtot   =      6495.2322  EPtot      =    -33653.4407	 Etot   =       147.7435  EKtot   =        68.1019  EPtot      =       116.8329
 Etot   =    -27238.4064  EKtot   =      6466.7869  EPtot      =    -33705.1932	 Etot   =       135.6923  EKtot   =        68.2705  EPtot      =        97.4417
 Etot   =    -27085.9142  EKtot   =      6493.1078  EPtot      =    -33579.0220	 Etot   =        79.2443  EKtot   =        58.5351  EPtot      =        64.3766
 Etot   =    -27160.5261  EKtot   =      6475.0837  EPtot      =    -33635.6099	 Etot   =        68.4787  EKtot   =        58.0711  EPtot      =        61.2174
 Etot   =    -27046.5069  EKtot   =      6508.5664  EPtot      =    -33555.0732	 Etot   =        83.0686  EKtot   =        47.1562  EPtot      =        76.8307
 Etot   =    -27197.4980  EKtot   =      6487.3886  EPtot      =    -33684.8866	 Etot   =        87.1825  EKtot   =        60.9449  EPtot      =        73.5348
 Etot   =    -27119.2341  EKtot   =      6485.5598  EPtot      =    -33604.7939	 Etot   =        73.2693  EKtot   =        56.6744  EPtot      =        62.5577
 Etot   =    -27218.1295  EKtot   =      6473.2428  EPtot      =    -33691.3723	 Etot   =        95.2298  EKtot   =        63.5194  EPtot      =        73.1076
 Etot   =    -27091.7157  EKtot   =      6496.4199  EPtot      =    -33588.1356	 Etot   =       103.6971  EKtot   =        68.1840  EPtot      =        85.7686
 Etot   =    -27080.5003  EKtot   =      6507.9295  EPtot      =    -33588.4297	 Etot   =        73.6470  EKtot   =        58.7423  EPtot      =        68.8386
 Etot   =    -27237.0936  EKtot   =      6450.0527  EPtot      =    -33687.1462	 Etot   =        73.3068  EKtot   =        57.1769  EPtot      =        64.4095
 Etot   =    -27100.9966  EKtot   =      6492.6347  EPtot      =    -33593.6313	 Etot   =        95.8326  EKtot   =        65.1131  EPtot      =        77.9033
 Etot   =    -27189.0625  EKtot   =      6469.2898  EPtot      =    -33658.3523	 Etot   =        61.1441  EKtot   =        50.1023  EPtot      =        63.0479
 Etot   =    -27248.0355  EKtot   =      6473.7600  EPtot      =    -33721.7955	 Etot   =       105.9611  EKtot   =        60.9717  EPtot      =        97.4537
 Etot   =    -27206.7696  EKtot   =      6454.6065  EPtot      =    -33661.3761	 Etot   =        86.3642  EKtot   =        59.7516  EPtot      =        64.2256
 Etot   =    -27120.3299  EKtot   =      6493.2444  EPtot      =    -33613.5744	 Etot   =        65.4244  EKtot   =        60.9522  EPtot      =        67.8993
 Etot   =    -27153.4129  EKtot   =      6477.0781  EPtot      =    -33630.4910	 Etot   =        87.3030  EKtot   =        58.2473  EPtot      =        69.3612
 Etot   =    -27160.9984  EKtot   =      6483.2063  EPtot      =    -33644.2047	 Etot   =       112.8065  EKtot   =        72.7870  EPtot      =        69.5972
 Etot   =    -27073.5679  EKtot   =      6506.4217  EPtot      =    -33579.9896	 Etot   =        85.4201  EKtot   =        60.3997  EPtot      =        78.1403
 Etot   =    -27175.0645  EKtot   =      6462.3068  EPtot      =    -33637.3712	 Etot   =        61.3962  EKtot   =        56.0971  EPtot      =        53.9107
 Etot   =    -27052.7163  EKtot   =      6507.2789  EPtot      =    -33559.9952	 Etot   =        82.3366  EKtot   =        63.5963  EPtot      =        63.7547
 Etot   =    -27164.5325  EKtot   =      6473.4484  EPtot      =    -33637.9809	 Etot   =        69.9527  EKtot   =        58.5880  EPtot      =        64.1162
 Etot   =    -27245.2004  EKtot   =      6453.9676  EPtot      =    -33699.1680	 Etot   =        83.8959  EKtot   =        61.6543  EPtot      =        62.8820
 Etot   =    -27185.1478  EKtot   =      6455.1668  EPtot      =    -33640.3145	 Etot   =        81.0720  EKtot   =        64.6601  EPtot      =        60.4947
 Etot   =    -27226.5029  EKtot   =      6465.1877  EPtot      =    -33691.6906	 Etot   =        63.7548  EKtot   =        63.1752  EPtot      =        49.1216
 Etot   =    -27199.0884  EKtot   =      6468.0490  EPtot      =    -33667.1374	 Etot   =        49.8312  EKtot   =        54.7287  EPtot      =        46.6104
 Etot   =    -27191.4692  EKtot   =      6479.6241  EPtot      =    -33671.0932	 Etot   =        72.3219  EKtot   =        60.5595  EPtot      =        63.6364
 Etot   =    -27066.5175  EKtot   =      6495.5967  EPtot      =    -33562.1142	 Etot   =        94.9110  EKtot   =        61.2510  EPtot      =        84.0365
 Etot   =    -27108.2893  EKtot   =      6494.6007  EPtot      =    -33602.8900	 Etot   =        68.2193  EKtot   =        58.5943  EPtot      =        58.7731
 Etot   =    -27138.8705  EKtot   =      6489.9098  EPtot      =    -33628.7803	 Etot   =        91.9864  EKtot   =        59.8186  EPtot      =        79.0966
 Etot   =    -27179.2328  EKtot   =      6465.8991  EPtot      =    -33645.1318	 Etot   =       106.5866  EKtot   =        63.6011  EPtot      =        78.7318
 Etot   =    -27168.3172  EKtot   =      6460.0192  EPtot      =    -33628.3364	 Etot   =        94.8195  EKtot   =        58.0267  EPtot      =        81.2985
 Etot   =    -27199.2128  EKtot   =      6457.2698  EPtot      =    -33656.4827	 Etot   =        80.9900  EKtot   =        60.5390  EPtot      =        65.7133
 Etot   =    -27077.9744  EKtot   =      6498.3488  EPtot      =    -33576.3232	 Etot   =       120.2305  EKtot   =        65.1950  EPtot      =        90.1100
 Etot   =    -27154.5447  EKtot   =      6481.7930  EPtot      =    -33636.3377	 Etot   =        78.5576  EKtot   =        53.7651  EPtot      =        71.7990
 Etot   =    -27177.8081  EKtot   =      6472.0007  EPtot      =    -33649.8089	 Etot   =       113.4790  EKtot   =        59.1675  EPtot      =        92.3140
 Etot   =    -27162.0994  EKtot   =      6478.1233  EPtot      =    -33640.2227	 Etot   =        78.7498  EKtot   =        51.4933  EPtot      =        75.9669
 Etot   =    -27021.1981  EKtot   =      6522.7105  EPtot      =    -33543.9087	 Etot   =       120.4206  EKtot   =        57.7080  EPtot      =        97.6982
 Etot   =    -27027.9815  EKtot   =      6501.5263  EPtot      =    -33529.5078	 Etot   =        59.1571  EKtot   =        60.7331  EPtot      =        61.0653
 Etot   =    -27207.8345  EKtot   =      6457.1608  EPtot      =    -33664.9953	 Etot   =        86.5327  EKtot   =        56.1079  EPtot      =        72.4339
 Etot   =    -27162.9686  EKtot   =      6474.1483  EPtot      =    -33637.1169	 Etot   =        88.3044  EKtot   =        59.3324  EPtot      =        72.3676
 Etot   =    -27092.2824  EKtot   =      6510.8668  EPtot      =    -33603.1492	 Etot   =        87.3691  EKtot   =        64.6044  EPtot      =        72.2170
 Etot   =    -27215.6334  EKtot   =      6467.7767  EPtot      =    -33683.4101	 Etot   =        72.9970  EKtot   =        52.8826  EPtot      =        73.6829
 Etot   =    -27178.1726  EKtot   =      6450.0126  EPtot      =    -33628.1852	 Etot   =        64.9804  EKtot   =        63.9418  EPtot      =        55.9625
 Etot   =    -27028.7002  EKtot   =      6502.6930  EPtot      =    -33531.3932	 Etot   =        79.9414  EKtot   =        51.9536  EPtot      =        66.6883
 Etot   =    -27137.3081  EKtot   =      6472.0274  EPtot      =    -33609.3354	 Etot   =        50.8814  EKtot   =        52.7023  EPtot      =        59.2964
 Etot   =    -27124.5165  EKtot   =      6496.8250  EPtot      =    -33621.3415	 Etot   =        96.9585  EKtot   =        68.9907  EPtot      =        71.6585
 Etot   =    -27046.4545  EKtot   =      6505.9680  EPtot      =    -33552.4225	 Etot   =        87.5708  EKtot   =        53.2167  EPtot      =        80.7506
 Etot   =    -27083.9846  EKtot   =      6510.5134  EPtot      =    -33594.4980	 Etot   =        80.0919  EKtot   =        53.4565  EPtot      =        68.5375
 Etot   =    -27074.5556  EKtot   =      6498.4251  EPtot      =    -33572.9808	 Etot   =       109.0428  EKtot   =        62.9236  EPtot      =        77.6425
 Etot   =    -27064.8400  EKtot   =      6498.1153  EPtot      =    -33562.9554	 Etot   =        48.1609  EKtot   =        51.9665  EPtot      =        57.5554
 Etot   =    -27101.4943  EKtot   =      6491.8931  EPtot      =    -33593.3874	 Etot   =        77.6007  EKtot   =        53.4883  EPtot      =        62.3094
 Etot   =    -27103.8815  EKtot   =      6520.2657  EPtot      =    -33624.1472	 Etot   =        63.9865  EKtot   =        56.2083  EPtot      =        59.7614
 Etot   =    -27144.4069  EKtot   =      6476.4117  EPtot      =    -33620.8186	 Etot   =        65.7503  EKtot   =        53.3411  EPtot      =        65.0717
 Etot   =    -27145.9653  EKtot   =      6476.3421  EPtot      =    -33622.3074	 Etot   =        95.5882  EKtot   =        61.1097  EPtot      =        79.8296
 Etot   =    -27208.8794  EKtot   =      6466.2496  EPtot      =    -33675.1290	 Etot   =        80.1949  EKtot   =        65.0735  EPtot      =        58.3913
 Etot   =    -27100.9425  EKtot   =      6513.7479  EPtot      =    -33614.6905	 Etot   =        51.0219  EKtot   =        53.7651  EPtot      =        65.7017
 Etot   =    -27163.4182  EKtot   =      6492.6955  EPtot      =    -33656.1137	 Etot   =        57.5410  EKtot   =        59.4395  EPtot      =        54.4052
 Etot   =    -27247.7921  EKtot   =      6467.4117  EPtot      =    -33715.2038	 Etot   =       113.9327  EKtot   =        64.6694  EPtot      =        86.1571
 Etot   =    -27126.0759  EKtot   =      6486.4492  EPtot      =    -33612.5251	 Etot   =        55.9632  EKtot   =        55.4536  EPtot      =        59.0565
 Etot   =    -27024.0870  EKtot   =      6509.6192  EPtot      =    -33533.7062	 Etot   =       115.0592  EKtot   =        73.3021  EPtot      =        86.4648
 Etot   =    -27138.1935  EKtot   =      6493.9735  EPtot      =    -33632.1671	 Etot   =        75.7731  EKtot   =        62.2095  EPtot      =        55.3945
 Etot   =    -27093.6952  EKtot   =      6506.1218  EPtot      =    -33599.8169	 Etot   =        79.3656  EKtot   =        53.6776  EPtot      =        76.3702
 Etot   =    -27159.7437  EKtot   =      6473.7041  EPtot      =    -33633.4479	 Etot   =        65.6649  EKtot   =        62.5891  EPtot      =        53.9869
