 Etot   =    -37457.4348  EKtot   =      8871.3702  EPtot      =    -46328.8050	 Etot   =        53.9446  EKtot   =        60.6922  EPtot      =        66.5926
 Etot   =    -37305.9569  EKtot   =      8918.5027  EPtot      =    -46224.4596	 Etot   =        67.2626  EKtot   =        62.0633  EPtot      =        61.7519
 Etot   =    -37528.3321  EKtot   =      8831.5587  EPtot      =    -46359.8908	 Etot   =       187.1254  EKtot   =        88.9701  EPtot      =       131.1306
 Etot   =    -37427.8518  EKtot   =      8859.3588  EPtot      =    -46287.2106	 Etot   =       116.9149  EKtot   =        76.1311  EPtot      =        86.3891
 Etot   =    -37407.6254  EKtot   =      8865.5004  EPtot      =    -46273.1258	 Etot   =        97.6652  EKtot   =        69.9127  EPtot      =        78.6579
 Etot   =    -37454.4332  EKtot   =      8842.5460  EPtot      =    -46296.9792	 Etot   =        91.5773  EKtot   =        68.7858  EPtot      =        77.0574
 Etot   =    -37445.6423  EKtot   =      8856.4025  EPtot      =    -46302.0448	 Etot   =        87.4206  EKtot   =        58.4847  EPtot      =        78.3955
 Etot   =    -37455.5874  EKtot   =      8842.9652  EPtot      =    -46298.5526	 Etot   =        80.2807  EKtot   =        64.8590  EPtot      =        66.9734
 Etot   =    -37543.4061  EKtot   =      8824.3412  EPtot      =    -46367.7472	 Etot   =        96.8140  EKtot   =        73.3055  EPtot      =        78.2420
 Etot   =    -37464.3935  EKtot   =      8835.7753  EPtot      =    -46300.1687	 Etot   =        99.9900  EKtot   =        64.1486  EPtot      =        80.8161
 Etot   =    -37514.8869  EKtot   =      8834.3016  EPtot      =    -46349.1885	 Etot   =        84.2566  EKtot   =        57.7056  EPtot      =        83.9313
 Etot   =    -37537.0485  EKtot   =      8840.2001  EPtot      =    -46377.2487	 Etot   =        85.7974  EKtot   =        70.8146  EPtot      =        67.2633
 Etot   =    -37380.8111  EKtot   =      8865.0878  EPtot      =    -46245.8989	 Etot   =       123.0528  EKtot   =        76.4985  EPtot      =        88.1765
 Etot   =    -37411.0456  EKtot   =      8868.4029  EPtot      =    -46279.4485	 Etot   =        72.8271  EKtot   =        76.2807  EPtot      =        60.2779
 Etot   =    -37383.4534  EKtot   =      8860.2397  EPtot      =    -46243.6931	 Etot   =       127.7656  EKtot   =        71.1073  EPtot      =       105.8499
 Etot   =    -37362.6371  EKtot   =      8874.5601  EPtot      =    -46237.1972	 Etot   =       114.1396  EKtot   =        88.7206  EPtot      =        73.2228
 Etot   =    -37469.7503  EKtot   =      8855.8628  EPtot      =    -46325.6130	 Etot   =        53.6016  EKtot   =        62.6456  EPtot      =        61.2419
 Etot   =    -37445.6881  EKtot   =      8855.6580  EPtot      =    -46301.3461	 Etot   =        77.2707  EKtot   =        60.3480  EPtot      =        69.5230
 Etot   =    -37323.1933  EKtot   =      8892.7709  EPtot      =    -46215.9642	 Etot   =        95.3030  EKtot   =        74.1649  EPtot      =        76.2756
 Etot   =    -37461.2314  EKtot   =      8835.3996  EPtot      =    -46296.6310	 Etot   =       137.1138  EKtot   =        75.0447  EPtot      =       125.9295
 Etot   =    -37491.0469  EKtot   =      8843.2829  EPtot      =    -46334.3298	 Etot   =       162.4725  EKtot   =        85.3021  EPtot      =       124.0375
 Etot   =    -37479.1990  EKtot   =      8849.3770  EPtot      =    -46328.5760	 Etot   =        86.5306  EKtot   =        67.6673  EPtot      =        68.7304
 Etot   =    -37527.6032  EKtot   =      8824.7038  EPtot      =    -46352.3070	 Etot   =       120.6058  EKtot   =        73.2869  EPtot      =        81.7643
 Etot   =    -37360.5360  EKtot   =      8885.9518  EPtot      =    -46246.4878	 Etot   =        97.4832  EKtot   =        70.1003  EPtot      =        75.7047
 Etot   =    -37351.7137  EKtot   =      8909.3807  EPtot      =    -46261.0944	 Etot   =        98.1335  EKtot   =        60.5450  EPtot      =        92.0020
 Etot   =    -37453.2991  EKtot   =      8850.6496  EPtot      =    -46303.9487	 Etot   =        71.5693  EKtot   =        66.3939  EPtot      =        74.3904
 Etot   =    -37398.8362  EKtot   =      8858.4738  EPtot      =    -46257.3100	 Etot   =       111.5849  EKtot   =        70.3214  EPtot      =        89.2733
 Etot   =    -37450.2822  EKtot   =      8851.4736  EPtot      =    -46301.7557	 Etot   =        68.7415  EKtot   =        68.1373  EPtot      =        67.9872
 Etot   =    -37530.8845  EKtot   =      8827.8539  EPtot      =    -46358.7384	 Etot   =        73.5572  EKtot   =        55.3867  EPtot      =        79.0985
 Etot   =    -37442.2788  EKtot   =      8858.5100  EPtot      =    -46300.7888	 Etot   =       106.1576  EKtot   =        61.1574  EPtot      =        85.2656
 Etot   =    -37307.3102  EKtot   =      8885.9982  EPtot      =    -46193.3084	 Etot   =       128.9685  EKtot   =        69.7027  EPtot      =       107.2444
 Etot   =    -37473.9398  EKtot   =      8841.9319  EPtot      =    -46315.8716	 Etot   =        99.2739  EKtot   =        65.7051  EPtot      =        82.2966
 Etot   =    -37479.7444  EKtot   =      8869.0838  EPtot      =    -46348.8282	 Etot   =        70.2069  EKtot   =        64.1678  EPtot      =        72.7009
 Etot   =    -37478.4398  EKtot   =      8862.1425  EPtot      =    -46340.5823	 Etot   =        63.0310  EKtot   =        63.3341  EPtot      =        70.4694
 Etot   =    -37567.4948  EKtot   =      8843.8486  EPtot      =    -46411.3434	 Etot   =        83.5258  EKtot   =        55.3135  EPtot      =        85.6899
 Etot   =    -37447.4753  EKtot   =      8875.3311  EPtot      =    -46322.8064	 Etot   =        92.6889  EKtot   =        77.8720  EPtot      =        79.1064
 Etot   =    -37502.6122  EKtot   =      8835.8638  EPtot      =    -46338.4760	 Etot   =       141.2072  EKtot   =        89.0576  EPtot      =        91.6484
 Etot   =    -37543.9107  EKtot   =      8866.9664  EPtot      =    -46410.8771	 Etot   =       101.7572  EKtot   =        82.3695  EPtot      =        69.8081
 Etot   =    -37569.3129  EKtot   =      8825.3762  EPtot      =    -46394.6891	 Etot   =        85.1836  EKtot   =        76.1401  EPtot      =        66.5377
 Etot   =    -37521.4313  EKtot   =      8830.8725  EPtot      =    -46352.3038	 Etot   =       117.7207  EKtot   =        77.2770  EPtot      =        91.6129
 Etot   =    -37452.7538  EKtot   =      8854.7488  EPtot      =    -46307.5025	 Etot   =        73.8518  EKtot   =        60.1871  EPtot      =        63.3279
 Etot   =    -37450.9413  EKtot   =      8864.6836  EPtot      =    -46315.6249	 Etot   =        96.6755  EKtot   =        65.9841  EPtot      =        90.4531
 Etot   =    -37375.4179  EKtot   =      8864.6034  EPtot      =    -46240.0213	 Etot   =       113.3328  EKtot   =        67.9601  EPtot      =       103.3514
 Etot   =    -37295.5065  EKtot   =      8896.1378  EPtot      =    -46191.6443	 Etot   =        92.2327  EKtot   =        67.0302  EPtot      =        80.9634
 Etot   =    -37498.8277  EKtot   =      8835.5999  EPtot      =    -46334.4275	 Etot   =        94.7670  EKtot   =        71.5039  EPtot      =        67.5436
 Etot   =    -37471.8420  EKtot   =      8854.2605  EPtot      =    -46326.1024	 Etot   =        75.0224  EKtot   =        58.5875  EPtot      =        69.6700
 Etot   =    -37457.5711  EKtot   =      8843.7405  EPtot      =    -46301.3116	 Etot   =        73.1528  EKtot   =        70.6008  EPtot      =        61.3411
 Etot   =    -37596.8578  EKtot   =      8824.4104  EPtot      =    -46421.2681	 Etot   =       102.3522  EKtot   =        62.1832  EPtot      =        87.1160
 Etot   =    -37662.9559  EKtot   =      8787.0330  EPtot      =    -46449.9889	 Etot   =        74.7814  EKtot   =        57.0203  EPtot      =        77.8012
 Etot   =    -37526.4296  EKtot   =      8860.0323  EPtot      =    -46386.4620	 Etot   =       110.8106  EKtot   =        73.6195  EPtot      =        79.1641
 Etot   =    -37440.0693  EKtot   =      8838.3946  EPtot      =    -46278.4639	 Etot   =        86.6366  EKtot   =        68.0109  EPtot      =        69.3131
 Etot   =    -37373.7551  EKtot   =      8869.8542  EPtot      =    -46243.6092	 Etot   =       216.3017  EKtot   =        87.6991  EPtot      =       150.1937
 Etot   =    -37559.4420  EKtot   =      8822.4227  EPtot      =    -46381.8647	 Etot   =        89.0383  EKtot   =        65.8728  EPtot      =        73.7098
 Etot   =    -37470.0397  EKtot   =      8854.9446  EPtot      =    -46324.9843	 Etot   =       114.2430  EKtot   =        67.9290  EPtot      =        91.0270
 Etot   =    -37539.0093  EKtot   =      8845.1826  EPtot      =    -46384.1919	 Etot   =        67.2046  EKtot   =        67.5012  EPtot      =        65.6065
 Etot   =    -37493.4481  EKtot   =      8839.4676  EPtot      =    -46332.9157	 Etot   =        63.0333  EKtot   =        75.0587  EPtot      =        63.4863
 Etot   =    -37437.5587  EKtot   =      8869.5577  EPtot      =    -46307.1164	 Etot   =       108.4386  EKtot   =        68.6970  EPtot      =        91.4551
 Etot   =    -37502.0521  EKtot   =      8838.3107  EPtot      =    -46340.3628	 Etot   =        96.3343  EKtot   =        67.6168  EPtot      =        81.4306
 Etot   =    -37261.9961  EKtot   =      8888.1290  EPtot      =    -46150.1251	 Etot   =       122.6019  EKtot   =        74.4434  EPtot      =        93.8690
 Etot   =    -37449.6466  EKtot   =      8873.3437  EPtot      =    -46322.9903	 Etot   =       131.8955  EKtot   =        78.9230  EPtot      =       104.3231
 Etot   =    -37508.4737  EKtot   =      8811.9767  EPtot      =    -46320.4503	 Etot   =       112.2756  EKtot   =        81.7096  EPtot      =        76.8023
 Etot   =    -37395.4028  EKtot   =      8866.6374  EPtot      =    -46262.0402	 Etot   =        89.8909  EKtot   =        62.7845  EPtot      =        77.7001
 Etot   =    -37436.6972  EKtot   =      8862.1428  EPtot      =    -46298.8400	 Etot   =        73.7253  EKtot   =        66.3569  EPtot      =        63.6717
 Etot   =    -37526.9830  EKtot   =      8828.2414  EPtot      =    -46355.2244	 Etot   =        67.3246  EKtot   =        61.5073  EPtot      =        71.0675
 Etot   =    -37453.1865  EKtot   =      8845.6628  EPtot      =    -46298.8493	 Etot   =        90.6089  EKtot   =        65.6731  EPtot      =        76.5323
 Etot   =    -37498.0746  EKtot   =      8839.1887  EPtot      =    -46337.2633	 Etot   =        74.8300  EKtot   =        68.3211  EPtot      =        62.1899
 Etot   =    -37335.5222  EKtot   =      8882.7657  EPtot      =    -46218.2878	 Etot   =       103.8651  EKtot   =        66.8145  EPtot      =        86.0754
 Etot   =    -37443.9218  EKtot   =      8835.6955  EPtot      =    -46279.6173	 Etot   =       117.2083  EKtot   =        79.9552  EPtot      =        76.5392
 Etot   =    -37362.2937  EKtot   =      8862.2704  EPtot      =    -46224.5641	 Etot   =       145.9638  EKtot   =        87.4912  EPtot      =       100.7045
 Etot   =    -37368.5685  EKtot   =      8872.8386  EPtot      =    -46241.4071	 Etot   =        93.2772  EKtot   =        82.0819  EPtot      =        75.9003
 Etot   =    -37381.5754  EKtot   =      8858.3613  EPtot      =    -46239.9368	 Etot   =       134.2969  EKtot   =        82.2854  EPtot      =       108.5206
 Etot   =    -37426.4606  EKtot   =      8848.4207  EPtot      =    -46274.8813	 Etot   =       144.7751  EKtot   =        83.5153  EPtot      =        96.6012
 Etot   =    -37380.3883  EKtot   =      8878.5186  EPtot      =    -46258.9069	 Etot   =        80.8924  EKtot   =        60.0340  EPtot      =        74.8446
 Etot   =    -37484.3588  EKtot   =      8862.7607  EPtot      =    -46347.1195	 Etot   =        78.4728  EKtot   =        69.1849  EPtot      =        72.4506
 Etot   =    -37436.3723  EKtot   =      8871.3692  EPtot      =    -46307.7415	 Etot   =        59.3946  EKtot   =        59.8313  EPtot      =        71.5063
 Etot   =    -37525.4220  EKtot   =      8843.7601  EPtot      =    -46369.1820	 Etot   =        93.9411  EKtot   =        63.7152  EPtot      =        78.9756
 Etot   =    -37435.6574  EKtot   =      8860.5180  EPtot      =    -46296.1754	 Etot   =       109.0319  EKtot   =        67.5706  EPtot      =        84.4915
 Etot   =    -37412.7537  EKtot   =      8831.9395  EPtot      =    -46244.6932	 Etot   =        75.6021  EKtot   =        61.8385  EPtot      =        67.3568
 Etot   =    -37331.7267  EKtot   =      8888.3467  EPtot      =    -46220.0734	 Etot   =        80.6179  EKtot   =        71.0041  EPtot      =        69.2960
 Etot   =    -37473.2895  EKtot   =      8838.2573  EPtot      =    -46311.5468	 Etot   =        81.4835  EKtot   =        65.0609  EPtot      =        72.6133
 Etot   =    -37409.7883  EKtot   =      8885.6109  EPtot      =    -46295.3992	 Etot   =        83.3607  EKtot   =        72.5154  EPtot      =        67.6055
 Etot   =    -37550.1667  EKtot   =      8843.2578  EPtot      =    -46393.4245	 Etot   =        98.5608  EKtot   =        69.4184  EPtot      =        81.7196
 Etot   =    -37598.2660  EKtot   =      8848.3830  EPtot      =    -46446.6490	 Etot   =        77.4400  EKtot   =        66.0061  EPtot      =        63.5826
 Etot   =    -37534.8543  EKtot   =      8824.3832  EPtot      =    -46359.2376	 Etot   =        95.3157  EKtot   =        70.1350  EPtot      =        76.9086
 Etot   =    -37428.1858  EKtot   =      8845.3270  EPtot      =    -46273.5127	 Etot   =        57.8620  EKtot   =        62.9150  EPtot      =        61.9123
 Etot   =    -37383.6626  EKtot   =      8885.7756  EPtot      =    -46269.4383	 Etot   =        82.4330  EKtot   =        72.6244  EPtot      =        74.5886
 Etot   =    -37369.1802  EKtot   =      8881.2304  EPtot      =    -46250.4106	 Etot   =        65.2123  EKtot   =        64.6038  EPtot      =        54.0724
 Etot   =    -37342.7095  EKtot   =      8878.0126  EPtot      =    -46220.7220	 Etot   =        58.7918  EKtot   =        65.9178  EPtot      =        62.4200
 Etot   =    -37458.6593  EKtot   =      8832.6534  EPtot      =    -46291.3127	 Etot   =       110.1137  EKtot   =        76.5432  EPtot      =        77.6139
 Etot   =    -37507.7621  EKtot   =      8841.2007  EPtot      =    -46348.9628	 Etot   =       124.4051  EKtot   =        77.4620  EPtot      =        95.1921
 Etot   =    -37450.4423  EKtot   =      8856.1699  EPtot      =    -46306.6122	 Etot   =       116.0736  EKtot   =        68.9146  EPtot      =        84.8148
 Etot   =    -37362.5312  EKtot   =      8868.8673  EPtot      =    -46231.3985	 Etot   =       121.9497  EKtot   =        67.4131  EPtot      =       105.2805
 Etot   =    -37329.4883  EKtot   =      8876.0668  EPtot      =    -46205.5552	 Etot   =       100.3564  EKtot   =        66.3980  EPtot      =        86.8926
 Etot   =    -37453.5241  EKtot   =      8849.1432  EPtot      =    -46302.6672	 Etot   =        67.1839  EKtot   =        66.1570  EPtot      =        69.0168
 Etot   =    -37483.1559  EKtot   =      8848.1008  EPtot      =    -46331.2568	 Etot   =        99.7465  EKtot   =        68.8786  EPtot      =        88.5208
 Etot   =    -37398.6105  EKtot   =      8849.1225  EPtot      =    -46247.7330	 Etot   =        87.4194  EKtot   =        65.3979  EPtot      =        72.8576
 Etot   =    -37436.2760  EKtot   =      8859.4584  EPtot      =    -46295.7345	 Etot   =       129.4104  EKtot   =        71.8399  EPtot      =        99.9390
 Etot   =    -37466.0696  EKtot   =      8849.5295  EPtot      =    -46315.5991	 Etot   =        99.3599  EKtot   =        69.6906  EPtot      =        86.8174
 Etot   =    -37403.7758  EKtot   =      8851.8423  EPtot      =    -46255.6181	 Etot   =        91.3974  EKtot   =        60.8358  EPtot      =        92.3160
 Etot   =    -37487.2102  EKtot   =      8833.3254  EPtot      =    -46320.5356	 Etot   =        93.6561  EKtot   =        68.9043  EPtot      =        87.0741
 Etot   =    -37458.9896  EKtot   =      8875.2946  EPtot      =    -46334.2841	 Etot   =        70.9963  EKtot   =        64.8819  EPtot      =        69.1140
 Etot   =    -37378.8556  EKtot   =      8886.6670  EPtot      =    -46265.5226	 Etot   =       109.7049  EKtot   =        72.3598  EPtot      =        88.3145
 Etot   =    -37394.1650  EKtot   =      8859.5866  EPtot      =    -46253.7515	 Etot   =        96.4365  EKtot   =        68.8628  EPtot      =        77.0777
 Etot   =    -37496.9525  EKtot   =      8815.4088  EPtot      =    -46312.3613	 Etot   =        88.7936  EKtot   =        70.3260  EPtot      =        81.2214
 Etot   =    -37526.1002  EKtot   =      8867.4845  EPtot      =    -46393.5847	 Etot   =        78.8004  EKtot   =        77.4881  EPtot      =        74.3438
 Etot   =    -37492.0085  EKtot   =      8880.9165  EPtot      =    -46372.9250	 Etot   =       143.1617  EKtot   =        88.9173  EPtot      =        95.7866
 Etot   =    -37490.5545  EKtot   =      8859.3164  EPtot      =    -46349.8710	 Etot   =        51.8322  EKtot   =        67.0631  EPtot      =        63.6474
 Etot   =    -37521.7702  EKtot   =      8841.2907  EPtot      =    -46363.0610	 Etot   =        87.8394  EKtot   =        66.8477  EPtot      =        78.3334
 Etot   =    -37451.3950  EKtot   =      8872.7474  EPtot      =    -46324.1425	 Etot   =       102.2503  EKtot   =        75.7353  EPtot      =        76.1271
 Etot   =    -37445.7266  EKtot   =      8884.3602  EPtot      =    -46330.0868	 Etot   =       112.8602  EKtot   =        68.0377  EPtot      =        85.7672
 Etot   =    -37419.3434  EKtot   =      8869.1051  EPtot      =    -46288.4484	 Etot   =       146.1089  EKtot   =        67.1003  EPtot      =       123.4345
 Etot   =    -37413.6297  EKtot   =      8874.5016  EPtot      =    -46288.1313	 Etot   =       116.1024  EKtot   =        77.8100  EPtot      =        82.5747
 Etot   =    -37509.4346  EKtot   =      8850.2114  EPtot      =    -46359.6459	 Etot   =       109.7798  EKtot   =        75.0909  EPtot      =        85.5179
 Etot   =    -37337.5459  EKtot   =      8871.1702  EPtot      =    -46208.7161	 Etot   =       154.1411  EKtot   =        82.3595  EPtot      =       104.8306
 Etot   =    -37505.6384  EKtot   =      8859.8384  EPtot      =    -46365.4768	 Etot   =        93.4306  EKtot   =        76.4984  EPtot      =        70.2049
 Etot   =    -37409.9095  EKtot   =      8885.6078  EPtot      =    -46295.5173	 Etot   =       129.0747  EKtot   =        79.9379  EPtot      =        98.1251
 Etot   =    -37617.5147  EKtot   =      8795.0874  EPtot      =    -46412.6021	 Etot   =        95.8083  EKtot   =        63.2819  EPtot      =        81.2590
 Etot   =    -37540.8324  EKtot   =      8835.5733  EPtot      =    -46376.4057	 Etot   =       113.2167  EKtot   =        69.2775  EPtot      =        94.4528
 Etot   =    -37318.1251  EKtot   =      8895.1527  EPtot      =    -46213.2778	 Etot   =       127.6093  EKtot   =        62.3513  EPtot      =       103.6219
 Etot   =    -37384.6313  EKtot   =      8862.9863  EPtot      =    -46247.6175	 Etot   =        91.6376  EKtot   =        63.2888  EPtot      =        88.7456
 Etot   =    -37316.5447  EKtot   =      8893.2652  EPtot      =    -46209.8099	 Etot   =        82.3496  EKtot   =        69.4099  EPtot      =        71.0422
 Etot   =    -37592.4626  EKtot   =      8844.1170  EPtot      =    -46436.5796	 Etot   =       124.0030  EKtot   =        69.1660  EPtot      =        90.5297
 Etot   =    -37475.8028  EKtot   =      8843.0450  EPtot      =    -46318.8478	 Etot   =       101.2711  EKtot   =        69.2871  EPtot      =        80.0088
 Etot   =    -37575.5245  EKtot   =      8839.4245  EPtot      =    -46414.9490	 Etot   =        76.5562  EKtot   =        65.9504  EPtot      =        69.2889
 Etot   =    -37566.9316  EKtot   =      8794.6984  EPtot      =    -46361.6300	 Etot   =       107.8610  EKtot   =        73.7769  EPtot      =        75.3581
 Etot   =    -37501.0622  EKtot   =      8848.5613  EPtot      =    -46349.6235	 Etot   =        72.8288  EKtot   =        58.5384  EPtot      =        67.5225
 Etot   =    -37424.1271  EKtot   =      8859.6346  EPtot      =    -46283.7617	 Etot   =        67.2117  EKtot   =        72.8184  EPtot      =        63.9253
 Etot   =    -37411.9831  EKtot   =      8853.1271  EPtot      =    -46265.1102	 Etot   =        80.5916  EKtot   =        67.0931  EPtot      =        69.5936
 Etot   =    -37467.7702  EKtot   =      8871.6714  EPtot      =    -46339.4416	 Etot   =       142.3250  EKtot   =        82.9462  EPtot      =        99.2912
 Etot   =    -37405.7137  EKtot   =      8873.7678  EPtot      =    -46279.4815	 Etot   =       106.2273  EKtot   =        75.5539  EPtot      =        76.4186
 Etot   =    -37514.2013  EKtot   =      8837.9586  EPtot      =    -46352.1599	 Etot   =        85.7321  EKtot   =        67.5890  EPtot      =        73.0889
 Etot   =    -37446.2772  EKtot   =      8857.2270  EPtot      =    -46303.5042	 Etot   =       111.3460  EKtot   =        66.0883  EPtot      =        83.7547
 Etot   =    -37415.7982  EKtot   =      8866.0001  EPtot      =    -46281.7983	 Etot   =        64.3148  EKtot   =        63.2295  EPtot      =        67.0135
 Etot   =    -37478.7456  EKtot   =      8854.2364  EPtot      =    -46332.9820	 Etot   =        91.0999  EKtot   =        62.6384  EPtot      =        84.7290
 Etot   =    -37396.4903  EKtot   =      8868.5167  EPtot      =    -46265.0070	 Etot   =        86.9930  EKtot   =        62.4781  EPtot      =        88.8776
 Etot   =    -37419.4732  EKtot   =      8851.8242  EPtot      =    -46271.2974	 Etot   =       108.4068  EKtot   =        72.1984  EPtot      =        95.8415
 Etot   =    -37453.0665  EKtot   =      8838.3832  EPtot      =    -46291.4498	 Etot   =        71.6651  EKtot   =        62.0356  EPtot      =        67.7286
 Etot   =    -37554.3514  EKtot   =      8844.2042  EPtot      =    -46398.5557	 Etot   =        95.0854  EKtot   =        68.1986  EPtot      =        77.8142
 Etot   =    -37507.5089  EKtot   =      8862.8956  EPtot      =    -46370.4045	 Etot   =        84.5210  EKtot   =        55.7120  EPtot      =        72.8595
 Etot   =    -37549.7118  EKtot   =      8839.5240  EPtot      =    -46389.2358	 Etot   =        70.9135  EKtot   =        68.9486  EPtot      =        72.3590
 Etot   =    -37593.1125  EKtot   =      8844.5695  EPtot      =    -46437.6821	 Etot   =       111.6354  EKtot   =        75.3461  EPtot      =        79.5088
 Etot   =    -37620.6104  EKtot   =      8812.7627  EPtot      =    -46433.3731	 Etot   =        79.8811  EKtot   =        62.7146  EPtot      =        70.3386
 Etot   =    -37593.0054  EKtot   =      8820.5811  EPtot      =    -46413.5865	 Etot   =       140.9975  EKtot   =        68.5607  EPtot      =       116.8132
 Etot   =    -37506.8366  EKtot   =      8840.3268  EPtot      =    -46347.1634	 Etot   =       129.3943  EKtot   =        69.9830  EPtot      =       103.6360
 Etot   =    -37444.0819  EKtot   =      8862.8930  EPtot      =    -46306.9749	 Etot   =       113.3732  EKtot   =        78.8613  EPtot      =        87.0273
 Etot   =    -37431.4327  EKtot   =      8856.7017  EPtot      =    -46288.1344	 Etot   =        86.9269  EKtot   =        59.8657  EPtot      =        79.1665
 Etot   =    -37550.7896  EKtot   =      8848.7769  EPtot      =    -46399.5665	 Etot   =        81.7858  EKtot   =        65.1507  EPtot      =        70.7685
 Etot   =    -37512.8306  EKtot   =      8849.6382  EPtot      =    -46362.4688	 Etot   =        86.8382  EKtot   =        70.0318  EPtot      =        69.7756
 Etot   =    -37493.4376  EKtot   =      8870.2338  EPtot      =    -46363.6715	 Etot   =       116.4927  EKtot   =        61.0665  EPtot      =       118.1255
 Etot   =    -37489.3417  EKtot   =      8860.5330  EPtot      =    -46349.8746	 Etot   =       140.3887  EKtot   =        77.2359  EPtot      =       104.1645
 Etot   =    -37392.3696  EKtot   =      8852.2492  EPtot      =    -46244.6188	 Etot   =        90.5311  EKtot   =        73.2710  EPtot      =        66.6450
 Etot   =    -37358.5639  EKtot   =      8905.2939  EPtot      =    -46263.8578	 Etot   =        82.5975  EKtot   =        61.4998  EPtot      =        76.1632
 Etot   =    -37426.6742  EKtot   =      8849.6828  EPtot      =    -46276.3570	 Etot   =       115.4961  EKtot   =        70.0552  EPtot      =        93.0864
 Etot   =    -37395.8946  EKtot   =      8855.0090  EPtot      =    -46250.9036	 Etot   =        91.0417  EKtot   =        74.0815  EPtot      =        74.3356
 Etot   =    -37431.6200  EKtot   =      8862.4283  EPtot      =    -46294.0483	 Etot   =        89.7100  EKtot   =        63.2393  EPtot      =        74.3420
 Etot   =    -37478.5820  EKtot   =      8858.3972  EPtot      =    -46336.9792	 Etot   =       101.8494  EKtot   =        66.7519  EPtot      =        96.9722
 Etot   =    -37461.6690  EKtot   =      8864.2354  EPtot      =    -46325.9044	 Etot   =        87.1603  EKtot   =        65.5240  EPtot      =        73.9881
 Etot   =    -37499.1509  EKtot   =      8836.9731  EPtot      =    -46336.1240	 Etot   =        68.5563  EKtot   =        65.1561  EPtot      =        65.6762
 Etot   =    -37509.0527  EKtot   =      8852.3748  EPtot      =    -46361.4275	 Etot   =       125.5746  EKtot   =        89.1806  EPtot      =        76.9865
 Etot   =    -37329.5684  EKtot   =      8873.7548  EPtot      =    -46203.3232	 Etot   =       112.6790  EKtot   =        68.3070  EPtot      =        96.2943
 Etot   =    -37355.3566  EKtot   =      8855.8006  EPtot      =    -46211.1572	 Etot   =        64.6097  EKtot   =        60.1461  EPtot      =        69.4274
 Etot   =    -37542.9294  EKtot   =      8842.3095  EPtot      =    -46385.2389	 Etot   =        90.4364  EKtot   =        65.0528  EPtot      =        92.5945
 Etot   =    -37416.3420  EKtot   =      8864.7683  EPtot      =    -46281.1103	 Etot   =       102.6940  EKtot   =        74.8471  EPtot      =        75.6970
 Etot   =    -37412.7889  EKtot   =      8860.5818  EPtot      =    -46273.3708	 Etot   =        98.4778  EKtot   =        68.7175  EPtot      =        88.5512
 Etot   =    -37430.4306  EKtot   =      8870.5153  EPtot      =    -46300.9459	 Etot   =        83.1959  EKtot   =        65.7575  EPtot      =        70.5938
 Etot   =    -37356.2213  EKtot   =      8858.4299  EPtot      =    -46214.6512	 Etot   =       104.8013  EKtot   =        66.1970  EPtot      =        86.9698
 Etot   =    -37503.9879  EKtot   =      8840.0544  EPtot      =    -46344.0423	 Etot   =        73.0051  EKtot   =        68.9429  EPtot      =        65.1576
 Etot   =    -37454.9196  EKtot   =      8837.9134  EPtot      =    -46292.8331	 Etot   =        95.2969  EKtot   =        68.0507  EPtot      =        79.2526
 Etot   =    -37614.4505  EKtot   =      8820.4321  EPtot      =    -46434.8826	 Etot   =        63.2960  EKtot   =        67.2988  EPtot      =        68.1764
 Etot   =    -37483.3384  EKtot   =      8872.3060  EPtot      =    -46355.6444	 Etot   =        80.1242  EKtot   =        67.1424  EPtot      =        68.6970
 Etot   =    -37463.2840  EKtot   =      8867.8781  EPtot      =    -46331.1621	 Etot   =        89.0518  EKtot   =        66.9818  EPtot      =        72.1784
 Etot   =    -37406.9699  EKtot   =      8861.1045  EPtot      =    -46268.0744	 Etot   =       120.4510  EKtot   =        70.9973  EPtot      =       101.2393
 Etot   =    -37467.7156  EKtot   =      8861.6290  EPtot      =    -46329.3446	 Etot   =        75.7367  EKtot   =        72.9845  EPtot      =        78.5638
 Etot   =    -37410.6632  EKtot   =      8889.0456  EPtot      =    -46299.7088	 Etot   =        63.2015  EKtot   =        67.9785  EPtot      =        55.8585
 Etot   =    -37570.1376  EKtot   =      8819.3396  EPtot      =    -46389.4771	 Etot   =       114.1774  EKtot   =        70.4255  EPtot      =        91.3003
 Etot   =    -37510.2365  EKtot   =      8843.9221  EPtot      =    -46354.1585	 Etot   =       121.1606  EKtot   =        69.3280  EPtot      =        91.9948
 Etot   =    -37430.0266  EKtot   =      8855.1012  EPtot      =    -46285.1278	 Etot   =       114.3224  EKtot   =        77.9081  EPtot      =        85.1025
 Etot   =    -37538.4938  EKtot   =      8864.9669  EPtot      =    -46403.4608	 Etot   =       112.2857  EKtot   =        79.5334  EPtot      =        76.3579
 Etot   =    -37546.0468  EKtot   =      8813.7859  EPtot      =    -46359.8326	 Etot   =        86.1257  EKtot   =        63.7065  EPtot      =        85.1289
 Etot   =    -37486.9100  EKtot   =      8821.3516  EPtot      =    -46308.2616	 Etot   =        85.3166  EKtot   =        68.3887  EPtot      =        79.6697
 Etot   =    -37460.7981  EKtot   =      8851.7457  EPtot      =    -46312.5439	 Etot   =        94.1388  EKtot   =        64.7509  EPtot      =        80.6532
