 Etot   =    -30471.7798  EKtot   =      7248.4147  EPtot      =    -37720.1945	 Etot   =        84.0519  EKtot   =        62.7189  EPtot      =        70.4146
 Etot   =    -30469.5281  EKtot   =      7220.6936  EPtot      =    -37690.2217	 Etot   =        60.4079  EKtot   =        53.3111  EPtot      =        56.5314
 Etot   =    -30477.5089  EKtot   =      7232.0547  EPtot      =    -37709.5636	 Etot   =        76.5382  EKtot   =        62.8466  EPtot      =        64.9522
 Etot   =    -30410.9697  EKtot   =      7251.5137  EPtot      =    -37662.4834	 Etot   =       102.5835  EKtot   =        57.9153  EPtot      =        93.8510
 Etot   =    -30422.6597  EKtot   =      7268.0850  EPtot      =    -37690.7447	 Etot   =       140.1403  EKtot   =        68.2796  EPtot      =       104.7000
 Etot   =    -30476.5694  EKtot   =      7240.7682  EPtot      =    -37717.3376	 Etot   =        76.3862  EKtot   =        61.4499  EPtot      =        65.1485
 Etot   =    -30573.4032  EKtot   =      7224.6486  EPtot      =    -37798.0518	 Etot   =        85.2116  EKtot   =        61.1452  EPtot      =        67.3103
 Etot   =    -30552.3525  EKtot   =      7227.2604  EPtot      =    -37779.6129	 Etot   =       135.6639  EKtot   =        87.4443  EPtot      =        82.1452
 Etot   =    -30457.3893  EKtot   =      7258.3932  EPtot      =    -37715.7825	 Etot   =        68.3926  EKtot   =        53.2475  EPtot      =        66.1122
 Etot   =    -30567.3034  EKtot   =      7217.5599  EPtot      =    -37784.8633	 Etot   =        96.6671  EKtot   =        63.8323  EPtot      =        85.0798
 Etot   =    -30432.6777  EKtot   =      7249.7872  EPtot      =    -37682.4649	 Etot   =       162.0682  EKtot   =        72.5264  EPtot      =       119.9484
 Etot   =    -30472.2777  EKtot   =      7236.2421  EPtot      =    -37708.5199	 Etot   =        94.2985  EKtot   =        58.8186  EPtot      =        73.2373
 Etot   =    -30455.1777  EKtot   =      7255.1920  EPtot      =    -37710.3697	 Etot   =       155.0900  EKtot   =        75.5968  EPtot      =       111.5392
 Etot   =    -30499.8520  EKtot   =      7230.5121  EPtot      =    -37730.3641	 Etot   =       104.4474  EKtot   =        68.5463  EPtot      =        82.5563
 Etot   =    -30456.0244  EKtot   =      7243.6617  EPtot      =    -37699.6861	 Etot   =        86.4524  EKtot   =        58.3343  EPtot      =        74.4205
 Etot   =    -30517.5440  EKtot   =      7209.1186  EPtot      =    -37726.6626	 Etot   =        86.2145  EKtot   =        61.8704  EPtot      =        74.2897
 Etot   =    -30553.2869  EKtot   =      7235.9654  EPtot      =    -37789.2524	 Etot   =        71.1244  EKtot   =        58.6696  EPtot      =        68.1668
 Etot   =    -30454.8517  EKtot   =      7249.4198  EPtot      =    -37704.2716	 Etot   =        74.5011  EKtot   =        59.8047  EPtot      =        63.6261
 Etot   =    -30502.7023  EKtot   =      7252.1137  EPtot      =    -37754.8160	 Etot   =        71.9018  EKtot   =        58.1401  EPtot      =        58.9840
 Etot   =    -30511.3265  EKtot   =      7225.0000  EPtot      =    -37736.3265	 Etot   =        72.6520  EKtot   =        57.7383  EPtot      =        63.6189
 Etot   =    -30587.9739  EKtot   =      7202.1337  EPtot      =    -37790.1075	 Etot   =        95.5128  EKtot   =        73.7942  EPtot      =        81.3625
 Etot   =    -30479.3891  EKtot   =      7239.8949  EPtot      =    -37719.2840	 Etot   =        50.7128  EKtot   =        52.8659  EPtot      =        58.0033
 Etot   =    -30564.6689  EKtot   =      7214.2051  EPtot      =    -37778.8741	 Etot   =        69.3646  EKtot   =        56.3804  EPtot      =        59.8888
 Etot   =    -30534.6026  EKtot   =      7228.8557  EPtot      =    -37763.4583	 Etot   =        77.0787  EKtot   =        57.1434  EPtot      =        62.7605
 Etot   =    -30539.8278  EKtot   =      7230.9447  EPtot      =    -37770.7725	 Etot   =        69.3241  EKtot   =        51.3731  EPtot      =        71.3535
 Etot   =    -30502.0010  EKtot   =      7228.2830  EPtot      =    -37730.2839	 Etot   =       103.5408  EKtot   =        67.2552  EPtot      =        77.4533
 Etot   =    -30464.1118  EKtot   =      7252.6970  EPtot      =    -37716.8088	 Etot   =        95.3810  EKtot   =        65.4441  EPtot      =        70.5412
 Etot   =    -30423.8437  EKtot   =      7262.5244  EPtot      =    -37686.3681	 Etot   =        75.8981  EKtot   =        60.7884  EPtot      =        71.9986
 Etot   =    -30533.8789  EKtot   =      7236.4470  EPtot      =    -37770.3260	 Etot   =        80.4202  EKtot   =        54.9657  EPtot      =        71.9828
 Etot   =    -30451.6218  EKtot   =      7253.9567  EPtot      =    -37705.5785	 Etot   =        74.0237  EKtot   =        58.1644  EPtot      =        67.3209
 Etot   =    -30355.2629  EKtot   =      7278.9487  EPtot      =    -37634.2116	 Etot   =        80.9969  EKtot   =        56.5282  EPtot      =        74.4568
 Etot   =    -30401.5700  EKtot   =      7253.9265  EPtot      =    -37655.4964	 Etot   =        72.3458  EKtot   =        60.0041  EPtot      =        65.3830
 Etot   =    -30444.9056  EKtot   =      7256.8407  EPtot      =    -37701.7464	 Etot   =        86.4869  EKtot   =        62.5061  EPtot      =        72.5647
 Etot   =    -30395.5756  EKtot   =      7271.3022  EPtot      =    -37666.8778	 Etot   =        94.5912  EKtot   =        64.1270  EPtot      =        77.7320
 Etot   =    -30372.6430  EKtot   =      7279.0634  EPtot      =    -37651.7064	 Etot   =        90.1360  EKtot   =        68.7661  EPtot      =        62.1855
 Etot   =    -30481.1164  EKtot   =      7235.3098  EPtot      =    -37716.4263	 Etot   =        80.1423  EKtot   =        59.6027  EPtot      =        63.8685
 Etot   =    -30442.9826  EKtot   =      7264.1801  EPtot      =    -37707.1628	 Etot   =        67.9024  EKtot   =        56.7737  EPtot      =        70.3895
 Etot   =    -30422.2087  EKtot   =      7265.7685  EPtot      =    -37687.9771	 Etot   =       118.6014  EKtot   =        67.5345  EPtot      =        89.6391
 Etot   =    -30376.2208  EKtot   =      7274.8898  EPtot      =    -37651.1106	 Etot   =        75.2425  EKtot   =        63.2923  EPtot      =        67.8751
 Etot   =    -30537.7864  EKtot   =      7244.3067  EPtot      =    -37782.0931	 Etot   =       113.1364  EKtot   =        58.5389  EPtot      =        98.3047
 Etot   =    -30395.1410  EKtot   =      7281.3309  EPtot      =    -37676.4719	 Etot   =       113.7725  EKtot   =        73.3515  EPtot      =        83.0336
 Etot   =    -30454.2058  EKtot   =      7252.0250  EPtot      =    -37706.2308	 Etot   =        55.1395  EKtot   =        63.3824  EPtot      =        60.2524
 Etot   =    -30498.8648  EKtot   =      7245.6768  EPtot      =    -37744.5415	 Etot   =        97.6855  EKtot   =        63.7409  EPtot      =        87.3745
 Etot   =    -30377.2805  EKtot   =      7270.0926  EPtot      =    -37647.3732	 Etot   =        63.2879  EKtot   =        54.7267  EPtot      =        69.4550
 Etot   =    -30406.9743  EKtot   =      7250.5704  EPtot      =    -37657.5446	 Etot   =        78.0864  EKtot   =        65.7447  EPtot      =        60.7702
 Etot   =    -30509.6879  EKtot   =      7226.7761  EPtot      =    -37736.4640	 Etot   =       102.3088  EKtot   =        65.1105  EPtot      =        75.6921
 Etot   =    -30461.4305  EKtot   =      7258.7400  EPtot      =    -37720.1705	 Etot   =       104.6520  EKtot   =        62.0990  EPtot      =        81.9070
 Etot   =    -30492.2559  EKtot   =      7238.8369  EPtot      =    -37731.0928	 Etot   =        66.4915  EKtot   =        60.8153  EPtot      =        62.4491
 Etot   =    -30466.1683  EKtot   =      7251.1124  EPtot      =    -37717.2807	 Etot   =        83.6026  EKtot   =        54.8673  EPtot      =        88.6535
 Etot   =    -30466.1298  EKtot   =      7272.7911  EPtot      =    -37738.9209	 Etot   =       117.0854  EKtot   =        70.0570  EPtot      =        84.0374
 Etot   =    -30392.7898  EKtot   =      7271.7578  EPtot      =    -37664.5475	 Etot   =        65.3382  EKtot   =        59.8410  EPtot      =        59.7095
 Etot   =    -30446.8955  EKtot   =      7264.2259  EPtot      =    -37711.1214	 Etot   =        65.1550  EKtot   =        52.0395  EPtot      =        55.4479
 Etot   =    -30440.2355  EKtot   =      7280.7712  EPtot      =    -37721.0068	 Etot   =        73.6406  EKtot   =        53.5478  EPtot      =        67.0385
 Etot   =    -30390.8708  EKtot   =      7278.9760  EPtot      =    -37669.8468	 Etot   =        83.0762  EKtot   =        65.0196  EPtot      =        77.5890
 Etot   =    -30371.5626  EKtot   =      7262.7358  EPtot      =    -37634.2985	 Etot   =       110.1194  EKtot   =        68.4504  EPtot      =        86.1566
 Etot   =    -30490.3815  EKtot   =      7260.4343  EPtot      =    -37750.8158	 Etot   =       100.2788  EKtot   =        62.9864  EPtot      =        82.3533
 Etot   =    -30544.4716  EKtot   =      7242.5294  EPtot      =    -37787.0010	 Etot   =       115.2839  EKtot   =        79.6332  EPtot      =        69.6054
 Etot   =    -30515.5163  EKtot   =      7232.5473  EPtot      =    -37748.0636	 Etot   =        49.4831  EKtot   =        55.0583  EPtot      =        52.9154
 Etot   =    -30483.4894  EKtot   =      7263.2007  EPtot      =    -37746.6901	 Etot   =       145.4704  EKtot   =        73.2611  EPtot      =       104.6089
 Etot   =    -30593.5073  EKtot   =      7208.6841  EPtot      =    -37802.1914	 Etot   =        84.6413  EKtot   =        58.0302  EPtot      =        74.9177
 Etot   =    -30516.4400  EKtot   =      7232.6697  EPtot      =    -37749.1097	 Etot   =        69.9657  EKtot   =        60.2377  EPtot      =        65.5982
 Etot   =    -30505.8128  EKtot   =      7238.4856  EPtot      =    -37744.2984	 Etot   =        64.0839  EKtot   =        53.8925  EPtot      =        64.5712
 Etot   =    -30552.8586  EKtot   =      7225.8200  EPtot      =    -37778.6786	 Etot   =       153.3070  EKtot   =        80.9209  EPtot      =       107.3226
 Etot   =    -30437.6377  EKtot   =      7249.8829  EPtot      =    -37687.5206	 Etot   =        59.0216  EKtot   =        57.7536  EPtot      =        59.1564
 Etot   =    -30422.4957  EKtot   =      7255.8386  EPtot      =    -37678.3342	 Etot   =        69.3815  EKtot   =        68.1457  EPtot      =        54.4654
 Etot   =    -30421.7446  EKtot   =      7257.2717  EPtot      =    -37679.0163	 Etot   =        93.1126  EKtot   =        67.6686  EPtot      =        71.9724
 Etot   =    -30441.7500  EKtot   =      7250.7349  EPtot      =    -37692.4849	 Etot   =       129.3364  EKtot   =        60.9720  EPtot      =       106.3426
 Etot   =    -30489.5264  EKtot   =      7241.3106  EPtot      =    -37730.8369	 Etot   =        91.9255  EKtot   =        56.0231  EPtot      =        78.2642
 Etot   =    -30442.0306  EKtot   =      7272.4428  EPtot      =    -37714.4734	 Etot   =        83.1762  EKtot   =        56.3445  EPtot      =        70.2285
 Etot   =    -30450.7118  EKtot   =      7256.4555  EPtot      =    -37707.1673	 Etot   =        92.7739  EKtot   =        61.3406  EPtot      =        78.6122
 Etot   =    -30407.9959  EKtot   =      7264.0963  EPtot      =    -37672.0922	 Etot   =        86.8207  EKtot   =        65.7017  EPtot      =        65.8312
 Etot   =    -30448.2755  EKtot   =      7241.9402  EPtot      =    -37690.2158	 Etot   =       119.7851  EKtot   =        64.8562  EPtot      =        93.8042
 Etot   =    -30390.5956  EKtot   =      7285.4107  EPtot      =    -37676.0063	 Etot   =        93.0959  EKtot   =        67.7714  EPtot      =        66.6685
 Etot   =    -30436.9615  EKtot   =      7247.0110  EPtot      =    -37683.9725	 Etot   =       117.1810  EKtot   =        59.1794  EPtot      =        93.4297
 Etot   =    -30533.0344  EKtot   =      7231.0697  EPtot      =    -37764.1041	 Etot   =        99.3291  EKtot   =        55.1499  EPtot      =        92.1009
 Etot   =    -30428.1546  EKtot   =      7246.1209  EPtot      =    -37674.2754	 Etot   =        80.8387  EKtot   =        64.4910  EPtot      =        65.3267
 Etot   =    -30452.0165  EKtot   =      7244.6470  EPtot      =    -37696.6635	 Etot   =       113.0974  EKtot   =        68.7242  EPtot      =        80.7182
 Etot   =    -30457.1033  EKtot   =      7254.7128  EPtot      =    -37711.8161	 Etot   =        89.1418  EKtot   =        61.6636  EPtot      =        78.3437
 Etot   =    -30394.5798  EKtot   =      7270.6098  EPtot      =    -37665.1896	 Etot   =       116.1851  EKtot   =        74.4369  EPtot      =        75.4520
 Etot   =    -30408.0678  EKtot   =      7274.6093  EPtot      =    -37682.6771	 Etot   =       126.3219  EKtot   =        65.5148  EPtot      =        93.9026
 Etot   =    -30355.7456  EKtot   =      7281.2612  EPtot      =    -37637.0068	 Etot   =        73.0073  EKtot   =        61.3192  EPtot      =        66.8177
 Etot   =    -30370.4924  EKtot   =      7282.0455  EPtot      =    -37652.5380	 Etot   =        63.0432  EKtot   =        57.0905  EPtot      =        56.2855
 Etot   =    -30417.0818  EKtot   =      7242.6737  EPtot      =    -37659.7555	 Etot   =        56.2930  EKtot   =        54.3322  EPtot      =        55.2849
 Etot   =    -30483.9503  EKtot   =      7237.6714  EPtot      =    -37721.6218	 Etot   =        70.8375  EKtot   =        60.8598  EPtot      =        61.9739
 Etot   =    -30357.7822  EKtot   =      7277.6655  EPtot      =    -37635.4477	 Etot   =        92.0191  EKtot   =        64.2127  EPtot      =        70.3160
 Etot   =    -30373.9054  EKtot   =      7272.0985  EPtot      =    -37646.0040	 Etot   =        56.6735  EKtot   =        53.0950  EPtot      =        69.3240
 Etot   =    -30331.5016  EKtot   =      7278.5431  EPtot      =    -37610.0447	 Etot   =        94.8019  EKtot   =        57.0495  EPtot      =        86.7321
 Etot   =    -30443.6336  EKtot   =      7222.8483  EPtot      =    -37666.4819	 Etot   =        57.2364  EKtot   =        61.6014  EPtot      =        57.1600
 Etot   =    -30485.7776  EKtot   =      7246.2607  EPtot      =    -37732.0383	 Etot   =       116.6049  EKtot   =        72.1568  EPtot      =        84.1526
 Etot   =    -30585.8650  EKtot   =      7220.1492  EPtot      =    -37806.0142	 Etot   =        88.8014  EKtot   =        65.0362  EPtot      =        68.9698
 Etot   =    -30519.7903  EKtot   =      7257.3429  EPtot      =    -37777.1332	 Etot   =       102.7768  EKtot   =        67.2791  EPtot      =        81.0060
 Etot   =    -30404.0165  EKtot   =      7267.3943  EPtot      =    -37671.4108	 Etot   =        65.0075  EKtot   =        60.2348  EPtot      =        55.4328
 Etot   =    -30499.4666  EKtot   =      7233.5617  EPtot      =    -37733.0283	 Etot   =        95.7478  EKtot   =        55.1962  EPtot      =        91.1229
 Etot   =    -30511.9771  EKtot   =      7235.2956  EPtot      =    -37747.2727	 Etot   =        61.9600  EKtot   =        58.0185  EPtot      =        57.2722
 Etot   =    -30528.0262  EKtot   =      7231.4749  EPtot      =    -37759.5011	 Etot   =        96.8424  EKtot   =        65.4333  EPtot      =        76.1027
 Etot   =    -30438.3208  EKtot   =      7243.6570  EPtot      =    -37681.9778	 Etot   =        76.9850  EKtot   =        60.2583  EPtot      =        79.4139
 Etot   =    -30397.2530  EKtot   =      7271.6633  EPtot      =    -37668.9163	 Etot   =        62.8458  EKtot   =        55.9416  EPtot      =        60.9911
 Etot   =    -30458.4461  EKtot   =      7251.3633  EPtot      =    -37709.8094	 Etot   =       134.4518  EKtot   =        66.2430  EPtot      =       100.6708
 Etot   =    -30502.8655  EKtot   =      7259.9272  EPtot      =    -37762.7927	 Etot   =       112.1235  EKtot   =        67.4417  EPtot      =        86.5983
 Etot   =    -30435.0515  EKtot   =      7249.7131  EPtot      =    -37684.7647	 Etot   =        79.5947  EKtot   =        62.0912  EPtot      =        70.0927
 Etot   =    -30498.6643  EKtot   =      7213.0238  EPtot      =    -37711.6881	 Etot   =        72.8431  EKtot   =        63.4130  EPtot      =        72.9208
 Etot   =    -30438.3165  EKtot   =      7249.0108  EPtot      =    -37687.3273	 Etot   =        64.1033  EKtot   =        60.4746  EPtot      =        60.4181
 Etot   =    -30461.0573  EKtot   =      7245.9505  EPtot      =    -37707.0079	 Etot   =        72.0425  EKtot   =        62.9175  EPtot      =        64.7963
 Etot   =    -30436.4008  EKtot   =      7243.8386  EPtot      =    -37680.2394	 Etot   =        98.2436  EKtot   =        64.0971  EPtot      =        72.2939
 Etot   =    -30445.7631  EKtot   =      7273.8339  EPtot      =    -37719.5970	 Etot   =        95.7148  EKtot   =        62.9513  EPtot      =        84.9860
 Etot   =    -30478.9211  EKtot   =      7262.1306  EPtot      =    -37741.0518	 Etot   =       114.2858  EKtot   =        63.4504  EPtot      =        94.2647
 Etot   =    -30485.3841  EKtot   =      7243.1481  EPtot      =    -37728.5323	 Etot   =        74.3625  EKtot   =        63.8845  EPtot      =        65.1817
 Etot   =    -30409.8902  EKtot   =      7279.3237  EPtot      =    -37689.2140	 Etot   =        92.4299  EKtot   =        70.6323  EPtot      =        70.7107
 Etot   =    -30515.3826  EKtot   =      7241.3118  EPtot      =    -37756.6944	 Etot   =        74.7768  EKtot   =        52.4354  EPtot      =        66.0543
 Etot   =    -30549.2094  EKtot   =      7224.4286  EPtot      =    -37773.6380	 Etot   =       133.5395  EKtot   =        70.1586  EPtot      =       106.9806
 Etot   =    -30485.7899  EKtot   =      7239.0548  EPtot      =    -37724.8447	 Etot   =       112.5406  EKtot   =        62.5274  EPtot      =        90.8669
 Etot   =    -30417.9137  EKtot   =      7260.5261  EPtot      =    -37678.4397	 Etot   =       103.9469  EKtot   =        63.3000  EPtot      =        88.7119
 Etot   =    -30463.9492  EKtot   =      7248.2540  EPtot      =    -37712.2031	 Etot   =        77.1707  EKtot   =        57.5544  EPtot      =        61.7397
 Etot   =    -30350.1012  EKtot   =      7274.5414  EPtot      =    -37624.6426	 Etot   =        82.2647  EKtot   =        57.9416  EPtot      =        65.8136
 Etot   =    -30481.4105  EKtot   =      7241.1792  EPtot      =    -37722.5896	 Etot   =        78.1771  EKtot   =        58.6906  EPtot      =        65.7638
 Etot   =    -30473.5897  EKtot   =      7262.8461  EPtot      =    -37736.4358	 Etot   =        91.2349  EKtot   =        56.3381  EPtot      =        83.2468
 Etot   =    -30478.2810  EKtot   =      7250.9910  EPtot      =    -37729.2721	 Etot   =       165.4433  EKtot   =        61.4774  EPtot      =       136.2540
 Etot   =    -30438.9664  EKtot   =      7245.8660  EPtot      =    -37684.8324	 Etot   =        63.0232  EKtot   =        64.1768  EPtot      =        66.1303
 Etot   =    -30469.0234  EKtot   =      7243.8215  EPtot      =    -37712.8449	 Etot   =        85.7485  EKtot   =        61.7524  EPtot      =        76.7800
 Etot   =    -30375.8164  EKtot   =      7285.8238  EPtot      =    -37661.6402	 Etot   =        78.3596  EKtot   =        57.4572  EPtot      =        69.8756
 Etot   =    -30315.1079  EKtot   =      7294.4204  EPtot      =    -37609.5283	 Etot   =        91.8952  EKtot   =        53.9351  EPtot      =        88.0605
 Etot   =    -30447.5840  EKtot   =      7244.2830  EPtot      =    -37691.8671	 Etot   =       103.3722  EKtot   =        63.5710  EPtot      =        84.1563
 Etot   =    -30577.8790  EKtot   =      7218.9413  EPtot      =    -37796.8203	 Etot   =        91.1356  EKtot   =        59.0166  EPtot      =        72.4146
 Etot   =    -30645.8197  EKtot   =      7193.2953  EPtot      =    -37839.1149	 Etot   =       109.5932  EKtot   =        74.7603  EPtot      =        80.8823
 Etot   =    -30351.5879  EKtot   =      7275.3355  EPtot      =    -37626.9234	 Etot   =        96.2443  EKtot   =        66.1935  EPtot      =        79.7765
 Etot   =    -30376.4201  EKtot   =      7255.6250  EPtot      =    -37632.0451	 Etot   =        91.6754  EKtot   =        59.8722  EPtot      =        80.6550
 Etot   =    -30459.4984  EKtot   =      7243.6819  EPtot      =    -37703.1803	 Etot   =        73.4780  EKtot   =        55.3276  EPtot      =        74.8893
 Etot   =    -30376.5659  EKtot   =      7261.3051  EPtot      =    -37637.8710	 Etot   =        81.6311  EKtot   =        64.0773  EPtot      =        59.7482
 Etot   =    -30436.5067  EKtot   =      7255.3136  EPtot      =    -37691.8204	 Etot   =        73.0990  EKtot   =        60.4017  EPtot      =        82.8762
 Etot   =    -30488.2534  EKtot   =      7243.9312  EPtot      =    -37732.1847	 Etot   =        95.0612  EKtot   =        62.4463  EPtot      =        78.0150
 Etot   =    -30511.9378  EKtot   =      7237.4010  EPtot      =    -37749.3388	 Etot   =        94.2384  EKtot   =        66.6922  EPtot      =        69.5562
 Etot   =    -30453.2388  EKtot   =      7244.2652  EPtot      =    -37697.5040	 Etot   =        55.8819  EKtot   =        56.9330  EPtot      =        59.6140
 Etot   =    -30386.8548  EKtot   =      7271.0332  EPtot      =    -37657.8880	 Etot   =       123.4230  EKtot   =        69.5062  EPtot      =        89.8187
 Etot   =    -30453.2711  EKtot   =      7232.4537  EPtot      =    -37685.7248	 Etot   =        90.1558  EKtot   =        64.2969  EPtot      =        64.1375
 Etot   =    -30389.5150  EKtot   =      7241.3268  EPtot      =    -37630.8418	 Etot   =        87.0074  EKtot   =        62.9654  EPtot      =        66.0296
 Etot   =    -30487.7890  EKtot   =      7216.7275  EPtot      =    -37704.5165	 Etot   =        95.5104  EKtot   =        65.8026  EPtot      =        75.1432
 Etot   =    -30508.6637  EKtot   =      7230.5333  EPtot      =    -37739.1970	 Etot   =        69.4016  EKtot   =        55.7177  EPtot      =        72.4075
 Etot   =    -30473.9935  EKtot   =      7247.6613  EPtot      =    -37721.6549	 Etot   =        77.8110  EKtot   =        67.6674  EPtot      =        56.8652
 Etot   =    -30298.0310  EKtot   =      7282.1760  EPtot      =    -37580.2070	 Etot   =        76.5707  EKtot   =        60.0217  EPtot      =        69.9184
 Etot   =    -30455.0835  EKtot   =      7261.0516  EPtot      =    -37716.1351	 Etot   =       158.0816  EKtot   =        63.7706  EPtot      =       126.9970
 Etot   =    -30463.1351  EKtot   =      7241.5876  EPtot      =    -37704.7227	 Etot   =       141.8997  EKtot   =        73.9368  EPtot      =        99.1009
 Etot   =    -30498.6331  EKtot   =      7255.9039  EPtot      =    -37754.5370	 Etot   =       127.3839  EKtot   =        64.5347  EPtot      =       103.4832
 Etot   =    -30437.8245  EKtot   =      7264.2916  EPtot      =    -37702.1161	 Etot   =        89.7889  EKtot   =        56.8463  EPtot      =        82.2906
 Etot   =    -30403.2270  EKtot   =      7255.5557  EPtot      =    -37658.7826	 Etot   =        74.2812  EKtot   =        62.5132  EPtot      =        59.9089
 Etot   =    -30396.2531  EKtot   =      7258.6435  EPtot      =    -37654.8966	 Etot   =        80.6125  EKtot   =        56.8572  EPtot      =        59.8684
 Etot   =    -30374.4542  EKtot   =      7282.0662  EPtot      =    -37656.5204	 Etot   =       103.7243  EKtot   =        61.9200  EPtot      =        93.4861
 Etot   =    -30393.2537  EKtot   =      7271.0473  EPtot      =    -37664.3010	 Etot   =       114.9603  EKtot   =        65.9189  EPtot      =        85.1027
 Etot   =    -30448.4491  EKtot   =      7249.3043  EPtot      =    -37697.7533	 Etot   =        93.7117  EKtot   =        60.2260  EPtot      =        76.4405
 Etot   =    -30410.3401  EKtot   =      7246.2517  EPtot      =    -37656.5918	 Etot   =        88.6172  EKtot   =        56.5079  EPtot      =        86.9102
 Etot   =    -30477.7989  EKtot   =      7252.2979  EPtot      =    -37730.0968	 Etot   =        64.2289  EKtot   =        55.9276  EPtot      =        58.3833
 Etot   =    -30450.1959  EKtot   =      7246.1847  EPtot      =    -37696.3805	 Etot   =       127.0367  EKtot   =        64.5142  EPtot      =       105.0253
 Etot   =    -30474.7624  EKtot   =      7249.9256  EPtot      =    -37724.6880	 Etot   =       106.1551  EKtot   =        70.8844  EPtot      =        78.6338
 Etot   =    -30433.1682  EKtot   =      7268.8912  EPtot      =    -37702.0594	 Etot   =        87.7873  EKtot   =        70.7959  EPtot      =        75.0203
 Etot   =    -30405.8258  EKtot   =      7257.6223  EPtot      =    -37663.4481	 Etot   =        60.8075  EKtot   =        60.3783  EPtot      =        58.6822
 Etot   =    -30485.4387  EKtot   =      7249.9170  EPtot      =    -37735.3557	 Etot   =       110.1482  EKtot   =        69.1423  EPtot      =        82.1792
 Etot   =    -30510.7125  EKtot   =      7230.2175  EPtot      =    -37740.9300	 Etot   =        85.4424  EKtot   =        64.0034  EPtot      =        73.3973
 Etot   =    -30454.8370  EKtot   =      7241.1158  EPtot      =    -37695.9528	 Etot   =       120.5553  EKtot   =        61.6073  EPtot      =        96.7163
 Etot   =    -30369.2347  EKtot   =      7261.0591  EPtot      =    -37630.2938	 Etot   =        67.4835  EKtot   =        52.3167  EPtot      =        71.6064
 Etot   =    -30461.9958  EKtot   =      7250.8919  EPtot      =    -37712.8877	 Etot   =       106.4682  EKtot   =        60.8059  EPtot      =        86.2409
 Etot   =    -30543.6844  EKtot   =      7237.6616  EPtot      =    -37781.3460	 Etot   =        80.0155  EKtot   =        51.7318  EPtot      =        71.9167
 Etot   =    -30448.1642  EKtot   =      7249.4022  EPtot      =    -37697.5664	 Etot   =        65.4685  EKtot   =        64.6379  EPtot      =        53.8403
 Etot   =    -30417.9873  EKtot   =      7254.5742  EPtot      =    -37672.5615	 Etot   =        69.3421  EKtot   =        66.0507  EPtot      =        59.5532
 Etot   =    -30542.1479  EKtot   =      7236.4220  EPtot      =    -37778.5699	 Etot   =        77.8462  EKtot   =        63.2065  EPtot      =        59.6794
 Etot   =    -30460.3104  EKtot   =      7252.7766  EPtot      =    -37713.0870	 Etot   =        79.2659  EKtot   =        54.4728  EPtot      =        68.4969
 Etot   =    -30516.4364  EKtot   =      7242.1373  EPtot      =    -37758.5737	 Etot   =        87.5931  EKtot   =        66.7843  EPtot      =        62.9551
 Etot   =    -30503.8501  EKtot   =      7247.5033  EPtot      =    -37751.3534	 Etot   =        84.4744  EKtot   =        64.0004  EPtot      =        66.8781
 Etot   =    -30483.8202  EKtot   =      7234.6147  EPtot      =    -37718.4349	 Etot   =        69.0640  EKtot   =        67.2952  EPtot      =        56.2568
 Etot   =    -30519.9714  EKtot   =      7228.9300  EPtot      =    -37748.9014	 Etot   =        67.2349  EKtot   =        61.0917  EPtot      =        59.1775
 Etot   =    -30487.4564  EKtot   =      7236.1821  EPtot      =    -37723.6385	 Etot   =       131.8901  EKtot   =        75.6098  EPtot      =        87.0635
 Etot   =    -30471.5331  EKtot   =      7238.4974  EPtot      =    -37710.0305	 Etot   =        95.8217  EKtot   =        68.3798  EPtot      =        83.3254
 Etot   =    -30391.0114  EKtot   =      7250.1259  EPtot      =    -37641.1373	 Etot   =        86.1424  EKtot   =        66.1353  EPtot      =        73.6148
 Etot   =    -30538.8769  EKtot   =      7248.5043  EPtot      =    -37787.3812	 Etot   =        67.2426  EKtot   =        53.9066  EPtot      =        59.6418
 Etot   =    -30457.0261  EKtot   =      7271.3404  EPtot      =    -37728.3665	 Etot   =        56.2459  EKtot   =        56.2277  EPtot      =        50.7259
 Etot   =    -30424.0593  EKtot   =      7274.4930  EPtot      =    -37698.5523	 Etot   =        75.1296  EKtot   =        60.0296  EPtot      =        62.7080
 Etot   =    -30428.2137  EKtot   =      7264.3698  EPtot      =    -37692.5836	 Etot   =       126.4971  EKtot   =        70.3492  EPtot      =        91.5317
 Etot   =    -30418.9359  EKtot   =      7265.3053  EPtot      =    -37684.2413	 Etot   =       115.3006  EKtot   =        76.0314  EPtot      =        75.5658
 Etot   =    -30513.4509  EKtot   =      7231.1182  EPtot      =    -37744.5691	 Etot   =        85.2836  EKtot   =        62.3766  EPtot      =        75.9791
 Etot   =    -30586.2133  EKtot   =      7226.1740  EPtot      =    -37812.3873	 Etot   =        86.4010  EKtot   =        61.5791  EPtot      =        73.9966
 Etot   =    -30509.9127  EKtot   =      7236.2370  EPtot      =    -37746.1497	 Etot   =       139.2486  EKtot   =        64.6487  EPtot      =       111.6147
 Etot   =    -30455.7224  EKtot   =      7246.8726  EPtot      =    -37702.5951	 Etot   =        90.6220  EKtot   =        60.8738  EPtot      =        68.2138
 Etot   =    -30383.8603  EKtot   =      7255.8001  EPtot      =    -37639.6604	 Etot   =        65.5211  EKtot   =        54.2156  EPtot      =        56.4160
