 Etot   =    -25145.1199  EKtot   =      6012.9617  EPtot      =    -31158.0816	 Etot   =        86.5910  EKtot   =        53.3275  EPtot      =        71.4036
 Etot   =    -25023.4104  EKtot   =      6028.4613  EPtot      =    -31051.8717	 Etot   =        79.0973  EKtot   =        54.3398  EPtot      =        60.9362
 Etot   =    -25134.0842  EKtot   =      5997.3389  EPtot      =    -31131.4231	 Etot   =       122.6987  EKtot   =        64.4922  EPtot      =        83.7844
 Etot   =    -25147.8594  EKtot   =      5999.0420  EPtot      =    -31146.9015	 Etot   =        88.4239  EKtot   =        60.7326  EPtot      =        82.2496
 Etot   =    -25087.9439  EKtot   =      6009.2602  EPtot      =    -31097.2042	 Etot   =        59.4910  EKtot   =        51.4501  EPtot      =        60.1875
 Etot   =    -25074.6171  EKtot   =      6012.2856  EPtot      =    -31086.9027	 Etot   =        66.2400  EKtot   =        56.1986  EPtot      =        57.8799
 Etot   =    -25032.1951  EKtot   =      6011.7663  EPtot      =    -31043.9614	 Etot   =        51.1723  EKtot   =        54.7149  EPtot      =        54.0714
 Etot   =    -25072.8994  EKtot   =      6019.6826  EPtot      =    -31092.5820	 Etot   =        56.5757  EKtot   =        53.9037  EPtot      =        50.0707
 Etot   =    -25183.3608  EKtot   =      5998.5913  EPtot      =    -31181.9521	 Etot   =        73.0944  EKtot   =        51.6847  EPtot      =        76.3838
 Etot   =    -25163.2529  EKtot   =      5980.8877  EPtot      =    -31144.1405	 Etot   =        69.1261  EKtot   =        56.6940  EPtot      =        62.7406
 Etot   =    -25112.6630  EKtot   =      5993.8234  EPtot      =    -31106.4864	 Etot   =       104.1374  EKtot   =        62.9399  EPtot      =        68.9021
 Etot   =    -25154.4706  EKtot   =      6002.9301  EPtot      =    -31157.4007	 Etot   =        89.4249  EKtot   =        63.6100  EPtot      =        71.5081
 Etot   =    -25038.6156  EKtot   =      6021.1152  EPtot      =    -31059.7309	 Etot   =        73.7765  EKtot   =        57.3540  EPtot      =        55.3919
 Etot   =    -25151.2093  EKtot   =      5989.7630  EPtot      =    -31140.9724	 Etot   =        76.5012  EKtot   =        50.9453  EPtot      =        72.6173
 Etot   =    -25110.1263  EKtot   =      5998.2538  EPtot      =    -31108.3801	 Etot   =        79.3707  EKtot   =        55.6964  EPtot      =        66.9622
 Etot   =    -25158.2944  EKtot   =      6008.6886  EPtot      =    -31166.9830	 Etot   =        66.5634  EKtot   =        48.5595  EPtot      =        62.1118
 Etot   =    -25007.7378  EKtot   =      6030.5931  EPtot      =    -31038.3308	 Etot   =       116.2428  EKtot   =        65.8200  EPtot      =        93.6264
 Etot   =    -25099.4648  EKtot   =      5997.4089  EPtot      =    -31096.8737	 Etot   =       100.6751  EKtot   =        60.1646  EPtot      =        70.6946
 Etot   =    -25125.0589  EKtot   =      6010.8893  EPtot      =    -31135.9481	 Etot   =       119.8817  EKtot   =        57.6945  EPtot      =        92.2913
 Etot   =    -25102.9293  EKtot   =      5998.2054  EPtot      =    -31101.1346	 Etot   =        59.3984  EKtot   =        52.2785  EPtot      =        51.7190
 Etot   =    -25121.0110  EKtot   =      6003.0778  EPtot      =    -31124.0887	 Etot   =        69.4486  EKtot   =        51.9242  EPtot      =        66.6688
 Etot   =    -25025.8307  EKtot   =      6023.1475  EPtot      =    -31048.9782	 Etot   =        69.5411  EKtot   =        57.0915  EPtot      =        60.8861
 Etot   =    -25012.2597  EKtot   =      6033.7372  EPtot      =    -31045.9969	 Etot   =       118.3837  EKtot   =        60.0242  EPtot      =        88.0094
 Etot   =    -25112.9001  EKtot   =      5990.7200  EPtot      =    -31103.6200	 Etot   =       130.7184  EKtot   =        64.7069  EPtot      =        96.8960
 Etot   =    -25112.3226  EKtot   =      6020.6705  EPtot      =    -31132.9931	 Etot   =        53.7845  EKtot   =        54.3974  EPtot      =        47.7032
 Etot   =    -25122.4723  EKtot   =      5993.7748  EPtot      =    -31116.2471	 Etot   =        76.7770  EKtot   =        58.4923  EPtot      =        71.1049
 Etot   =    -25086.8331  EKtot   =      6021.4197  EPtot      =    -31108.2529	 Etot   =        59.2227  EKtot   =        51.9371  EPtot      =        53.3070
 Etot   =    -25104.1017  EKtot   =      6010.2072  EPtot      =    -31114.3089	 Etot   =        72.9201  EKtot   =        57.3679  EPtot      =        51.1819
 Etot   =    -25102.0241  EKtot   =      6032.1094  EPtot      =    -31134.1335	 Etot   =        99.2771  EKtot   =        53.7087  EPtot      =        84.7598
 Etot   =    -25024.5646  EKtot   =      6025.7158  EPtot      =    -31050.2804	 Etot   =        72.6998  EKtot   =        50.6660  EPtot      =        64.0920
 Etot   =    -25068.8380  EKtot   =      5998.2959  EPtot      =    -31067.1339	 Etot   =        64.7290  EKtot   =        50.1096  EPtot      =        70.4697
 Etot   =    -25023.3258  EKtot   =      6021.4804  EPtot      =    -31044.8063	 Etot   =        54.9673  EKtot   =        47.9986  EPtot      =        54.8833
 Etot   =    -24997.8740  EKtot   =      6026.1584  EPtot      =    -31024.0323	 Etot   =        70.0348  EKtot   =        54.4275  EPtot      =        60.6804
 Etot   =    -25168.0264  EKtot   =      5997.1663  EPtot      =    -31165.1928	 Etot   =        94.4206  EKtot   =        57.4464  EPtot      =        80.0281
 Etot   =    -25083.9264  EKtot   =      5998.4257  EPtot      =    -31082.3521	 Etot   =        60.2938  EKtot   =        57.7960  EPtot      =        57.8361
 Etot   =    -25148.6417  EKtot   =      6002.3994  EPtot      =    -31151.0410	 Etot   =        66.0378  EKtot   =        59.0185  EPtot      =        60.7682
 Etot   =    -25119.4095  EKtot   =      6013.9313  EPtot      =    -31133.3408	 Etot   =       110.7616  EKtot   =        62.1897  EPtot      =        87.5064
 Etot   =    -25003.4349  EKtot   =      6043.3870  EPtot      =    -31046.8219	 Etot   =        70.2773  EKtot   =        55.9264  EPtot      =        65.5788
 Etot   =    -25081.9435  EKtot   =      6006.7435  EPtot      =    -31088.6870	 Etot   =        66.7281  EKtot   =        56.2631  EPtot      =        54.3113
 Etot   =    -25109.1696  EKtot   =      6004.9352  EPtot      =    -31114.1048	 Etot   =        91.2164  EKtot   =        50.9525  EPtot      =        88.4364
 Etot   =    -25048.3942  EKtot   =      6009.9097  EPtot      =    -31058.3039	 Etot   =        72.5195  EKtot   =        56.7471  EPtot      =        62.6638
 Etot   =    -25145.8703  EKtot   =      5986.1678  EPtot      =    -31132.0380	 Etot   =        73.5989  EKtot   =        69.5898  EPtot      =        60.9219
 Etot   =    -25165.0543  EKtot   =      5987.6323  EPtot      =    -31152.6867	 Etot   =        74.2429  EKtot   =        51.5509  EPtot      =        68.2630
 Etot   =    -25077.7965  EKtot   =      6002.2314  EPtot      =    -31080.0279	 Etot   =       104.9582  EKtot   =        65.0009  EPtot      =        81.3514
 Etot   =    -25137.0958  EKtot   =      6003.7107  EPtot      =    -31140.8065	 Etot   =        68.1001  EKtot   =        49.9945  EPtot      =        61.4749
 Etot   =    -25115.6063  EKtot   =      6010.1890  EPtot      =    -31125.7953	 Etot   =        68.6618  EKtot   =        53.5838  EPtot      =        71.0465
 Etot   =    -25102.2972  EKtot   =      6007.2120  EPtot      =    -31109.5091	 Etot   =        67.4979  EKtot   =        49.5331  EPtot      =        69.0773
 Etot   =    -24979.1115  EKtot   =      6022.3242  EPtot      =    -31001.4356	 Etot   =        54.6654  EKtot   =        58.7067  EPtot      =        59.5625
 Etot   =    -25047.8208  EKtot   =      6015.4192  EPtot      =    -31063.2400	 Etot   =        80.3245  EKtot   =        70.7552  EPtot      =        59.4802
 Etot   =    -25173.6831  EKtot   =      5979.2230  EPtot      =    -31152.9061	 Etot   =       108.4791  EKtot   =        61.0972  EPtot      =        77.6220
 Etot   =    -24909.3463  EKtot   =      6047.4697  EPtot      =    -30956.8161	 Etot   =        90.9801  EKtot   =        60.7647  EPtot      =        71.4342
 Etot   =    -25045.7190  EKtot   =      6019.1225  EPtot      =    -31064.8415	 Etot   =        57.4985  EKtot   =        56.4120  EPtot      =        49.7602
 Etot   =    -24995.5545  EKtot   =      6022.1427  EPtot      =    -31017.6973	 Etot   =        85.3504  EKtot   =        67.5961  EPtot      =        60.7995
 Etot   =    -25150.2350  EKtot   =      5991.5930  EPtot      =    -31141.8280	 Etot   =        79.1765  EKtot   =        60.0237  EPtot      =        56.9100
 Etot   =    -25167.7126  EKtot   =      5997.6082  EPtot      =    -31165.3208	 Etot   =        72.3646  EKtot   =        52.5063  EPtot      =        57.7002
 Etot   =    -25128.1805  EKtot   =      6003.4498  EPtot      =    -31131.6304	 Etot   =        53.5845  EKtot   =        60.5357  EPtot      =        52.0213
 Etot   =    -25085.1628  EKtot   =      6017.4948  EPtot      =    -31102.6576	 Etot   =        86.6798  EKtot   =        63.4538  EPtot      =        65.6007
 Etot   =    -25082.3218  EKtot   =      6011.4610  EPtot      =    -31093.7827	 Etot   =        58.9044  EKtot   =        50.6229  EPtot      =        62.6985
 Etot   =    -25034.5791  EKtot   =      6029.2609  EPtot      =    -31063.8400	 Etot   =        93.2733  EKtot   =        64.1496  EPtot      =        72.8235
 Etot   =    -25069.2496  EKtot   =      6011.1440  EPtot      =    -31080.3936	 Etot   =       101.9389  EKtot   =        65.5462  EPtot      =        72.9120
 Etot   =    -25158.7100  EKtot   =      5972.9336  EPtot      =    -31131.6436	 Etot   =        53.5774  EKtot   =        51.6655  EPtot      =        47.4816
 Etot   =    -25109.6315  EKtot   =      6003.6129  EPtot      =    -31113.2444	 Etot   =       103.3747  EKtot   =        63.4318  EPtot      =        72.0503
 Etot   =    -25040.5731  EKtot   =      6021.3522  EPtot      =    -31061.9253	 Etot   =        73.7844  EKtot   =        46.2080  EPtot      =        71.8910
 Etot   =    -25095.5911  EKtot   =      6006.2326  EPtot      =    -31101.8237	 Etot   =        88.5343  EKtot   =        59.4109  EPtot      =        65.3436
 Etot   =    -25128.6635  EKtot   =      6003.6267  EPtot      =    -31132.2903	 Etot   =        66.3030  EKtot   =        50.0038  EPtot      =        68.4885
 Etot   =    -25157.4466  EKtot   =      5984.3304  EPtot      =    -31141.7769	 Etot   =        58.9246  EKtot   =        59.0026  EPtot      =        62.2270
 Etot   =    -25134.8823  EKtot   =      5989.8334  EPtot      =    -31124.7157	 Etot   =        79.7612  EKtot   =        55.4861  EPtot      =        68.0530
 Etot   =    -25122.4853  EKtot   =      6017.6265  EPtot      =    -31140.1118	 Etot   =        99.4031  EKtot   =        55.6425  EPtot      =        81.4709
 Etot   =    -25025.6665  EKtot   =      6005.1971  EPtot      =    -31030.8635	 Etot   =        79.5918  EKtot   =        56.7500  EPtot      =        67.8621
 Etot   =    -24934.2872  EKtot   =      6031.8993  EPtot      =    -30966.1864	 Etot   =       117.9022  EKtot   =        60.7265  EPtot      =        95.8208
 Etot   =    -25032.6312  EKtot   =      6008.4764  EPtot      =    -31041.1076	 Etot   =        77.7668  EKtot   =        49.6608  EPtot      =        75.1981
 Etot   =    -25079.8366  EKtot   =      5996.1815  EPtot      =    -31076.0180	 Etot   =        59.3276  EKtot   =        50.6766  EPtot      =        50.3093
 Etot   =    -25019.9268  EKtot   =      6027.4186  EPtot      =    -31047.3454	 Etot   =        52.5361  EKtot   =        52.2622  EPtot      =        49.0383
 Etot   =    -25103.2597  EKtot   =      6002.9691  EPtot      =    -31106.2287	 Etot   =        97.4110  EKtot   =        66.1616  EPtot      =        74.8292
 Etot   =    -24964.4284  EKtot   =      6040.0184  EPtot      =    -31004.4468	 Etot   =        67.7935  EKtot   =        48.8818  EPtot      =        67.9791
 Etot   =    -25066.8584  EKtot   =      6004.0641  EPtot      =    -31070.9225	 Etot   =        55.3855  EKtot   =        57.3745  EPtot      =        54.7249
 Etot   =    -25065.9754  EKtot   =      6009.2974  EPtot      =    -31075.2728	 Etot   =        91.9631  EKtot   =        65.3485  EPtot      =        65.8054
 Etot   =    -25019.5127  EKtot   =      6028.2055  EPtot      =    -31047.7182	 Etot   =        58.4620  EKtot   =        51.7396  EPtot      =        54.0015
 Etot   =    -25175.4507  EKtot   =      5991.1119  EPtot      =    -31166.5626	 Etot   =        62.3699  EKtot   =        52.6192  EPtot      =        62.0762
 Etot   =    -25048.6528  EKtot   =      6010.1026  EPtot      =    -31058.7554	 Etot   =        69.1875  EKtot   =        62.6945  EPtot      =        67.0475
 Etot   =    -25092.7321  EKtot   =      5987.6982  EPtot      =    -31080.4303	 Etot   =        72.8808  EKtot   =        55.5728  EPtot      =        65.5854
 Etot   =    -25025.4216  EKtot   =      6007.0259  EPtot      =    -31032.4475	 Etot   =       137.8589  EKtot   =        55.9413  EPtot      =       116.6318
 Etot   =    -25050.8072  EKtot   =      6021.3844  EPtot      =    -31072.1916	 Etot   =        93.3924  EKtot   =        59.8481  EPtot      =        72.8463
 Etot   =    -25073.7470  EKtot   =      6018.3062  EPtot      =    -31092.0532	 Etot   =        92.4492  EKtot   =        61.3003  EPtot      =        67.2623
 Etot   =    -24991.6351  EKtot   =      6016.2958  EPtot      =    -31007.9309	 Etot   =        96.1108  EKtot   =        54.7503  EPtot      =        94.3600
 Etot   =    -24968.1698  EKtot   =      6050.5982  EPtot      =    -31018.7680	 Etot   =        89.9820  EKtot   =        63.9439  EPtot      =        76.3860
 Etot   =    -25071.6951  EKtot   =      6009.8962  EPtot      =    -31081.5913	 Etot   =        89.5989  EKtot   =        55.4483  EPtot      =        75.5936
 Etot   =    -25004.7838  EKtot   =      6012.5547  EPtot      =    -31017.3386	 Etot   =        64.9632  EKtot   =        64.7782  EPtot      =        54.3347
 Etot   =    -25091.2739  EKtot   =      6011.1941  EPtot      =    -31102.4680	 Etot   =        75.2862  EKtot   =        52.9391  EPtot      =        68.2654
 Etot   =    -24996.9655  EKtot   =      6021.0491  EPtot      =    -31018.0146	 Etot   =        88.1145  EKtot   =        59.3787  EPtot      =        65.3557
 Etot   =    -25075.8232  EKtot   =      6008.2728  EPtot      =    -31084.0960	 Etot   =       107.0752  EKtot   =        61.2370  EPtot      =        79.7648
 Etot   =    -25072.2673  EKtot   =      6008.2002  EPtot      =    -31080.4675	 Etot   =        57.1516  EKtot   =        52.3863  EPtot      =        57.4272
 Etot   =    -25119.5790  EKtot   =      5997.2815  EPtot      =    -31116.8605	 Etot   =        93.9833  EKtot   =        57.0527  EPtot      =        70.6181
 Etot   =    -25113.0774  EKtot   =      5995.6331  EPtot      =    -31108.7105	 Etot   =        84.3822  EKtot   =        53.1567  EPtot      =        66.7959
 Etot   =    -25128.0562  EKtot   =      5991.6300  EPtot      =    -31119.6862	 Etot   =        63.7363  EKtot   =        51.7721  EPtot      =        57.0219
 Etot   =    -25116.0208  EKtot   =      6011.6596  EPtot      =    -31127.6803	 Etot   =       100.5222  EKtot   =        61.2356  EPtot      =        80.8768
 Etot   =    -25124.3542  EKtot   =      6004.3586  EPtot      =    -31128.7128	 Etot   =        79.9237  EKtot   =        58.7754  EPtot      =        68.3723
 Etot   =    -25117.3576  EKtot   =      5998.9252  EPtot      =    -31116.2828	 Etot   =        88.9459  EKtot   =        53.1940  EPtot      =        70.7635
 Etot   =    -25053.6758  EKtot   =      6013.5315  EPtot      =    -31067.2073	 Etot   =       102.4525  EKtot   =        50.1709  EPtot      =        93.0125
 Etot   =    -25029.2677  EKtot   =      6003.0707  EPtot      =    -31032.3384	 Etot   =        78.1949  EKtot   =        61.2585  EPtot      =        67.0526
 Etot   =    -25092.9840  EKtot   =      6008.0213  EPtot      =    -31101.0053	 Etot   =        80.7684  EKtot   =        60.6909  EPtot      =        62.8352
 Etot   =    -25127.0970  EKtot   =      6000.2198  EPtot      =    -31127.3168	 Etot   =        72.4483  EKtot   =        46.4508  EPtot      =        60.1824
 Etot   =    -25134.9741  EKtot   =      5999.3362  EPtot      =    -31134.3103	 Etot   =        58.7840  EKtot   =        62.9144  EPtot      =        52.7819
 Etot   =    -25207.6374  EKtot   =      5990.1792  EPtot      =    -31197.8166	 Etot   =        88.3575  EKtot   =        56.6541  EPtot      =        63.3323
 Etot   =    -25197.6693  EKtot   =      5955.6157  EPtot      =    -31153.2849	 Etot   =        67.1760  EKtot   =        54.8520  EPtot      =        58.7683
 Etot   =    -25052.9569  EKtot   =      6011.9556  EPtot      =    -31064.9125	 Etot   =        75.7444  EKtot   =        55.3151  EPtot      =        64.3307
 Etot   =    -25091.1992  EKtot   =      6001.6440  EPtot      =    -31092.8432	 Etot   =        80.1201  EKtot   =        62.6121  EPtot      =        65.1016
 Etot   =    -25043.5998  EKtot   =      6027.3808  EPtot      =    -31070.9806	 Etot   =        83.2743  EKtot   =        54.6000  EPtot      =        72.5184
 Etot   =    -25080.0643  EKtot   =      6004.9600  EPtot      =    -31085.0243	 Etot   =        68.8644  EKtot   =        48.9191  EPtot      =        57.0071
 Etot   =    -25055.4468  EKtot   =      6029.8596  EPtot      =    -31085.3065	 Etot   =        71.7345  EKtot   =        68.2443  EPtot      =        52.8840
 Etot   =    -25141.5052  EKtot   =      5976.8021  EPtot      =    -31118.3073	 Etot   =        54.5257  EKtot   =        54.9584  EPtot      =        56.4771
 Etot   =    -25065.1030  EKtot   =      6022.0075  EPtot      =    -31087.1105	 Etot   =        67.5521  EKtot   =        48.9453  EPtot      =        65.3644
 Etot   =    -25025.9464  EKtot   =      6025.3738  EPtot      =    -31051.3202	 Etot   =        60.0453  EKtot   =        51.3981  EPtot      =        52.7646
 Etot   =    -25187.2690  EKtot   =      5988.0392  EPtot      =    -31175.3083	 Etot   =        94.1917  EKtot   =        57.2076  EPtot      =        74.5030
 Etot   =    -25149.6191  EKtot   =      5991.1647  EPtot      =    -31140.7838	 Etot   =       106.7357  EKtot   =        57.9029  EPtot      =        79.1275
 Etot   =    -25041.2956  EKtot   =      6006.3233  EPtot      =    -31047.6189	 Etot   =        99.1863  EKtot   =        57.0639  EPtot      =        77.1644
 Etot   =    -25065.2794  EKtot   =      5995.7308  EPtot      =    -31061.0103	 Etot   =        68.0559  EKtot   =        50.9659  EPtot      =        55.3087
 Etot   =    -25142.4913  EKtot   =      5985.6619  EPtot      =    -31128.1532	 Etot   =        85.4279  EKtot   =        54.3971  EPtot      =        83.5089
 Etot   =    -25093.0437  EKtot   =      5996.8861  EPtot      =    -31089.9298	 Etot   =        87.2945  EKtot   =        53.3219  EPtot      =        68.1315
 Etot   =    -25021.2665  EKtot   =      6027.7051  EPtot      =    -31048.9715	 Etot   =       108.8641  EKtot   =        56.6727  EPtot      =        84.8376
 Etot   =    -25105.5180  EKtot   =      6008.3783  EPtot      =    -31113.8963	 Etot   =       114.7651  EKtot   =        68.5415  EPtot      =        81.8353
 Etot   =    -25094.8897  EKtot   =      6003.3313  EPtot      =    -31098.2209	 Etot   =        56.9988  EKtot   =        57.6963  EPtot      =        59.6441
 Etot   =    -25014.5161  EKtot   =      6030.3521  EPtot      =    -31044.8682	 Etot   =       100.1276  EKtot   =        51.7181  EPtot      =        79.3148
 Etot   =    -25008.1251  EKtot   =      6025.7342  EPtot      =    -31033.8593	 Etot   =       102.3736  EKtot   =        53.5282  EPtot      =        89.3326
 Etot   =    -25033.9598  EKtot   =      6031.1124  EPtot      =    -31065.0722	 Etot   =        76.5470  EKtot   =        52.4941  EPtot      =        61.0936
 Etot   =    -25093.8607  EKtot   =      6006.9119  EPtot      =    -31100.7726	 Etot   =        74.9765  EKtot   =        52.3870  EPtot      =        57.9484
 Etot   =    -25042.1800  EKtot   =      6013.8936  EPtot      =    -31056.0735	 Etot   =        70.3572  EKtot   =        53.2035  EPtot      =        65.6117
 Etot   =    -25007.8326  EKtot   =      6026.4056  EPtot      =    -31034.2382	 Etot   =        97.5516  EKtot   =        55.6313  EPtot      =        78.7142
 Etot   =    -25051.6466  EKtot   =      6017.0117  EPtot      =    -31068.6583	 Etot   =        78.3645  EKtot   =        54.5364  EPtot      =        72.3840
 Etot   =    -25007.7366  EKtot   =      6038.0075  EPtot      =    -31045.7441	 Etot   =        53.9770  EKtot   =        51.0974  EPtot      =        57.4510
 Etot   =    -25095.2886  EKtot   =      5989.3473  EPtot      =    -31084.6358	 Etot   =        73.7225  EKtot   =        57.3705  EPtot      =        57.3456
 Etot   =    -25073.9515  EKtot   =      6019.8273  EPtot      =    -31093.7788	 Etot   =        88.0585  EKtot   =        54.5313  EPtot      =        84.8538
 Etot   =    -25122.8824  EKtot   =      5996.6696  EPtot      =    -31119.5521	 Etot   =        99.4640  EKtot   =        57.1995  EPtot      =        81.2000
 Etot   =    -24994.6029  EKtot   =      6021.8884  EPtot      =    -31016.4912	 Etot   =        74.8354  EKtot   =        51.4114  EPtot      =        62.5167
 Etot   =    -25036.4120  EKtot   =      6013.2499  EPtot      =    -31049.6620	 Etot   =        86.0625  EKtot   =        59.6045  EPtot      =        68.8662
 Etot   =    -25075.9501  EKtot   =      5995.0787  EPtot      =    -31071.0288	 Etot   =        89.9576  EKtot   =        55.9497  EPtot      =        67.3178
 Etot   =    -25201.6652  EKtot   =      5980.0064  EPtot      =    -31181.6715	 Etot   =       109.2667  EKtot   =        63.3997  EPtot      =        79.1463
 Etot   =    -25154.7040  EKtot   =      5970.2583  EPtot      =    -31124.9623	 Etot   =        55.4926  EKtot   =        53.0179  EPtot      =        54.3391
 Etot   =    -25173.0763  EKtot   =      5981.5950  EPtot      =    -31154.6713	 Etot   =       118.8530  EKtot   =        63.8672  EPtot      =        84.5458
 Etot   =    -25036.6785  EKtot   =      6031.5601  EPtot      =    -31068.2386	 Etot   =        58.0802  EKtot   =        52.1704  EPtot      =        58.2899
 Etot   =    -25126.8533  EKtot   =      6009.2634  EPtot      =    -31136.1166	 Etot   =        89.9514  EKtot   =        55.6720  EPtot      =        69.2421
 Etot   =    -25038.9188  EKtot   =      5997.8090  EPtot      =    -31036.7278	 Etot   =        76.9803  EKtot   =        61.5981  EPtot      =        58.7482
 Etot   =    -25165.2742  EKtot   =      5981.1610  EPtot      =    -31146.4352	 Etot   =        72.0256  EKtot   =        56.2507  EPtot      =        60.3330
 Etot   =    -25145.1227  EKtot   =      5996.5660  EPtot      =    -31141.6887	 Etot   =        56.3976  EKtot   =        48.5372  EPtot      =        52.6101
 Etot   =    -25007.3997  EKtot   =      6012.9711  EPtot      =    -31020.3709	 Etot   =        61.9061  EKtot   =        47.8178  EPtot      =        57.8859
 Etot   =    -25076.0847  EKtot   =      6003.1347  EPtot      =    -31079.2193	 Etot   =        77.9919  EKtot   =        56.2484  EPtot      =        59.6276
 Etot   =    -24988.6003  EKtot   =      6034.7091  EPtot      =    -31023.3094	 Etot   =        68.7644  EKtot   =        59.1740  EPtot      =        61.3176
 Etot   =    -25017.8341  EKtot   =      6032.8728  EPtot      =    -31050.7069	 Etot   =        88.6180  EKtot   =        54.3723  EPtot      =        81.1918
 Etot   =    -25084.3632  EKtot   =      6016.9713  EPtot      =    -31101.3345	 Etot   =        91.4994  EKtot   =        60.0953  EPtot      =        62.9121
 Etot   =    -25116.9833  EKtot   =      6002.5273  EPtot      =    -31119.5106	 Etot   =       102.9911  EKtot   =        64.9245  EPtot      =        77.3487
 Etot   =    -25111.7285  EKtot   =      6008.0762  EPtot      =    -31119.8046	 Etot   =        63.0667  EKtot   =        55.3395  EPtot      =        61.8363
 Etot   =    -25137.7044  EKtot   =      6014.8636  EPtot      =    -31152.5680	 Etot   =        71.4061  EKtot   =        57.2537  EPtot      =        64.3997
 Etot   =    -25204.1706  EKtot   =      5985.7079  EPtot      =    -31189.8785	 Etot   =        78.0433  EKtot   =        51.0531  EPtot      =        69.8552
 Etot   =    -25047.4937  EKtot   =      6018.9911  EPtot      =    -31066.4848	 Etot   =       106.9985  EKtot   =        58.8102  EPtot      =        83.3786
 Etot   =    -25054.5693  EKtot   =      6020.1621  EPtot      =    -31074.7315	 Etot   =        90.5039  EKtot   =        55.6656  EPtot      =        74.8270
 Etot   =    -25066.2892  EKtot   =      6027.6292  EPtot      =    -31093.9183	 Etot   =        80.7813  EKtot   =        58.5253  EPtot      =        69.3545
 Etot   =    -25088.4471  EKtot   =      6006.4262  EPtot      =    -31094.8733	 Etot   =        50.3918  EKtot   =        55.4896  EPtot      =        52.8208
 Etot   =    -25109.0551  EKtot   =      5996.9906  EPtot      =    -31106.0457	 Etot   =       104.3944  EKtot   =        61.1729  EPtot      =        73.4058
 Etot   =    -25136.3937  EKtot   =      5984.2827  EPtot      =    -31120.6763	 Etot   =        70.5248  EKtot   =        57.4454  EPtot      =        62.9095
 Etot   =    -25133.8513  EKtot   =      5996.7143  EPtot      =    -31130.5655	 Etot   =        59.7262  EKtot   =        56.1235  EPtot      =        64.1648
 Etot   =    -25071.1536  EKtot   =      6014.1511  EPtot      =    -31085.3047	 Etot   =        62.5767  EKtot   =        58.5130  EPtot      =        53.4675
 Etot   =    -25084.5106  EKtot   =      5998.5774  EPtot      =    -31083.0880	 Etot   =        66.5857  EKtot   =        56.1176  EPtot      =        56.3737
 Etot   =    -24982.2494  EKtot   =      6023.8167  EPtot      =    -31006.0661	 Etot   =        70.0870  EKtot   =        54.1839  EPtot      =        58.5233
 Etot   =    -25062.9097  EKtot   =      6026.4860  EPtot      =    -31089.3957	 Etot   =        86.1433  EKtot   =        57.7945  EPtot      =        64.4914
 Etot   =    -25091.5001  EKtot   =      6003.0322  EPtot      =    -31094.5323	 Etot   =        63.7284  EKtot   =        59.7202  EPtot      =        58.5861
 Etot   =    -25071.7154  EKtot   =      6016.7021  EPtot      =    -31088.4174	 Etot   =        68.7077  EKtot   =        54.4382  EPtot      =        65.5861
 Etot   =    -25097.9737  EKtot   =      6018.1556  EPtot      =    -31116.1294	 Etot   =        85.4426  EKtot   =        61.7023  EPtot      =        67.2339
 Etot   =    -25042.5103  EKtot   =      6027.9154  EPtot      =    -31070.4258	 Etot   =        71.3591  EKtot   =        56.9624  EPtot      =        54.9585
 Etot   =    -25054.3585  EKtot   =      6013.6495  EPtot      =    -31068.0079	 Etot   =        66.0932  EKtot   =        55.5618  EPtot      =        56.3129
 Etot   =    -25133.5413  EKtot   =      5991.8102  EPtot      =    -31125.3516	 Etot   =        98.0720  EKtot   =        58.1190  EPtot      =        78.4230
 Etot   =    -25054.4525  EKtot   =      6022.1100  EPtot      =    -31076.5625	 Etot   =        85.1183  EKtot   =        62.7959  EPtot      =        68.9605
 Etot   =    -25148.5666  EKtot   =      5982.1951  EPtot      =    -31130.7616	 Etot   =       105.9429  EKtot   =        60.1924  EPtot      =        88.0868
 Etot   =    -25007.0430  EKtot   =      6023.3622  EPtot      =    -31030.4052	 Etot   =        54.0125  EKtot   =        49.9716  EPtot      =        54.2000
 Etot   =    -25171.9317  EKtot   =      5997.3047  EPtot      =    -31169.2364	 Etot   =        89.5263  EKtot   =        59.1841  EPtot      =        76.8238
 Etot   =    -25141.3540  EKtot   =      5983.4530  EPtot      =    -31124.8070	 Etot   =        84.3700  EKtot   =        58.8318  EPtot      =        69.9912
 Etot   =    -24969.4881  EKtot   =      6049.8871  EPtot      =    -31019.3753	 Etot   =        56.2872  EKtot   =        50.4333  EPtot      =        50.1051
 Etot   =    -25034.0738  EKtot   =      6018.4299  EPtot      =    -31052.5037	 Etot   =        57.6472  EKtot   =        48.8617  EPtot      =        61.4409
 Etot   =    -25066.7278  EKtot   =      6002.1186  EPtot      =    -31068.8464	 Etot   =        90.5367  EKtot   =        59.9059  EPtot      =        70.1425
 Etot   =    -25068.1558  EKtot   =      6024.8416  EPtot      =    -31092.9974	 Etot   =        77.6369  EKtot   =        48.7129  EPtot      =        69.3930
 Etot   =    -25022.5302  EKtot   =      6014.7628  EPtot      =    -31037.2930	 Etot   =        44.8743  EKtot   =        54.4112  EPtot      =        47.9592
 Etot   =    -25027.2351  EKtot   =      6014.0423  EPtot      =    -31041.2774	 Etot   =        82.6398  EKtot   =        56.4013  EPtot      =        74.2064
