 Etot   =    -37446.5001  EKtot   =      8863.5885  EPtot      =    -46310.0886	 Etot   =        85.1810  EKtot   =        56.1340  EPtot      =        72.8709
 Etot   =    -37387.3194  EKtot   =      8880.7081  EPtot      =    -46268.0275	 Etot   =        68.8813  EKtot   =        63.7294  EPtot      =        67.0205
 Etot   =    -37454.7020  EKtot   =      8850.2190  EPtot      =    -46304.9210	 Etot   =        62.2307  EKtot   =        59.5416  EPtot      =        72.7362
 Etot   =    -37464.9152  EKtot   =      8835.6245  EPtot      =    -46300.5397	 Etot   =        80.6247  EKtot   =        64.5981  EPtot      =        71.3827
 Etot   =    -37441.9331  EKtot   =      8863.1238  EPtot      =    -46305.0569	 Etot   =        88.1087  EKtot   =        68.9411  EPtot      =        75.3044
 Etot   =    -37391.5263  EKtot   =      8875.0545  EPtot      =    -46266.5808	 Etot   =        94.8015  EKtot   =        73.5171  EPtot      =        76.1447
 Etot   =    -37444.6022  EKtot   =      8873.7068  EPtot      =    -46318.3089	 Etot   =        89.8315  EKtot   =        66.9201  EPtot      =        70.6724
 Etot   =    -37417.8230  EKtot   =      8872.4499  EPtot      =    -46290.2729	 Etot   =        99.9659  EKtot   =        75.0311  EPtot      =        80.0196
 Etot   =    -37381.7723  EKtot   =      8887.0273  EPtot      =    -46268.7996	 Etot   =        94.8967  EKtot   =        69.1200  EPtot      =        70.4421
 Etot   =    -37354.6837  EKtot   =      8877.6839  EPtot      =    -46232.3676	 Etot   =        93.0913  EKtot   =        68.1956  EPtot      =        76.1001
 Etot   =    -37459.6958  EKtot   =      8854.4553  EPtot      =    -46314.1512	 Etot   =        70.1756  EKtot   =        67.3076  EPtot      =        64.5498
 Etot   =    -37420.9396  EKtot   =      8842.0426  EPtot      =    -46262.9822	 Etot   =        68.9813  EKtot   =        56.1244  EPtot      =        76.8150
 Etot   =    -37475.1830  EKtot   =      8836.4032  EPtot      =    -46311.5862	 Etot   =       107.8654  EKtot   =        77.8227  EPtot      =        80.1512
 Etot   =    -37497.9075  EKtot   =      8817.3384  EPtot      =    -46315.2459	 Etot   =        62.3000  EKtot   =        58.6203  EPtot      =        75.2392
 Etot   =    -37356.6411  EKtot   =      8873.5215  EPtot      =    -46230.1627	 Etot   =        77.2765  EKtot   =        58.4497  EPtot      =        77.8647
 Etot   =    -37504.7650  EKtot   =      8846.5181  EPtot      =    -46351.2832	 Etot   =        89.4678  EKtot   =        61.5081  EPtot      =        86.3020
 Etot   =    -37444.3677  EKtot   =      8866.6056  EPtot      =    -46310.9733	 Etot   =       112.4577  EKtot   =        91.6253  EPtot      =        73.6588
 Etot   =    -37350.8432  EKtot   =      8898.2288  EPtot      =    -46249.0720	 Etot   =       126.8493  EKtot   =        78.3951  EPtot      =        90.2621
 Etot   =    -37519.0676  EKtot   =      8838.9834  EPtot      =    -46358.0510	 Etot   =        84.3155  EKtot   =        65.6826  EPtot      =        70.3820
 Etot   =    -37442.4945  EKtot   =      8871.8580  EPtot      =    -46314.3525	 Etot   =        75.0286  EKtot   =        67.2968  EPtot      =        68.3533
 Etot   =    -37566.2730  EKtot   =      8839.4388  EPtot      =    -46405.7118	 Etot   =       113.7066  EKtot   =        65.8303  EPtot      =        91.0026
 Etot   =    -37429.4862  EKtot   =      8839.2679  EPtot      =    -46268.7542	 Etot   =        87.1655  EKtot   =        66.4538  EPtot      =        79.9430
 Etot   =    -37397.5537  EKtot   =      8868.3273  EPtot      =    -46265.8810	 Etot   =       124.0588  EKtot   =        76.9821  EPtot      =        93.4308
 Etot   =    -37361.1248  EKtot   =      8892.6606  EPtot      =    -46253.7854	 Etot   =        92.9821  EKtot   =        60.7801  EPtot      =        89.0859
 Etot   =    -37432.6778  EKtot   =      8876.3489  EPtot      =    -46309.0267	 Etot   =        95.9266  EKtot   =        60.6752  EPtot      =        90.3295
 Etot   =    -37484.3632  EKtot   =      8852.1813  EPtot      =    -46336.5445	 Etot   =        67.2609  EKtot   =        72.8985  EPtot      =        66.8665
 Etot   =    -37490.8352  EKtot   =      8850.7818  EPtot      =    -46341.6171	 Etot   =        63.7980  EKtot   =        72.6634  EPtot      =        73.1708
 Etot   =    -37463.5384  EKtot   =      8857.2999  EPtot      =    -46320.8383	 Etot   =        76.5551  EKtot   =        68.0075  EPtot      =        79.4908
 Etot   =    -37560.9772  EKtot   =      8824.7426  EPtot      =    -46385.7198	 Etot   =       105.5460  EKtot   =        62.8310  EPtot      =        85.7089
 Etot   =    -37396.6614  EKtot   =      8903.4240  EPtot      =    -46300.0854	 Etot   =        96.4214  EKtot   =        69.1003  EPtot      =        89.0959
 Etot   =    -37365.2603  EKtot   =      8881.9258  EPtot      =    -46247.1860	 Etot   =        83.2227  EKtot   =        64.0855  EPtot      =        67.0670
 Etot   =    -37400.3374  EKtot   =      8869.9194  EPtot      =    -46270.2569	 Etot   =        86.9242  EKtot   =        64.6088  EPtot      =        73.3448
 Etot   =    -37485.1580  EKtot   =      8840.5530  EPtot      =    -46325.7110	 Etot   =       109.9211  EKtot   =        68.7511  EPtot      =        83.1990
 Etot   =    -37538.4300  EKtot   =      8838.2877  EPtot      =    -46376.7177	 Etot   =       121.0574  EKtot   =        77.5879  EPtot      =        81.1271
 Etot   =    -37440.1563  EKtot   =      8879.8783  EPtot      =    -46320.0346	 Etot   =       115.3540  EKtot   =        83.0733  EPtot      =        76.7560
 Etot   =    -37432.3112  EKtot   =      8846.8582  EPtot      =    -46279.1694	 Etot   =       157.5598  EKtot   =        71.9350  EPtot      =       121.7759
 Etot   =    -37488.6374  EKtot   =      8843.7793  EPtot      =    -46332.4167	 Etot   =        94.6763  EKtot   =        68.8746  EPtot      =        98.1279
 Etot   =    -37385.9609  EKtot   =      8876.1045  EPtot      =    -46262.0654	 Etot   =        87.8438  EKtot   =        78.6669  EPtot      =        72.6377
 Etot   =    -37333.3853  EKtot   =      8902.4307  EPtot      =    -46235.8160	 Etot   =       116.7385  EKtot   =        76.3812  EPtot      =        90.3800
 Etot   =    -37505.5255  EKtot   =      8887.7039  EPtot      =    -46393.2294	 Etot   =        92.7985  EKtot   =        57.9677  EPtot      =        83.9172
 Etot   =    -37397.0261  EKtot   =      8871.7973  EPtot      =    -46268.8234	 Etot   =       135.6601  EKtot   =        61.5823  EPtot      =       123.3994
 Etot   =    -37462.1523  EKtot   =      8835.1561  EPtot      =    -46297.3083	 Etot   =       109.1072  EKtot   =        69.1790  EPtot      =        95.4418
 Etot   =    -37450.0410  EKtot   =      8857.3659  EPtot      =    -46307.4069	 Etot   =        91.1053  EKtot   =        78.6824  EPtot      =        77.0195
 Etot   =    -37365.1466  EKtot   =      8882.7092  EPtot      =    -46247.8558	 Etot   =       128.6957  EKtot   =        69.2035  EPtot      =        97.3552
 Etot   =    -37488.2564  EKtot   =      8833.3983  EPtot      =    -46321.6547	 Etot   =        97.4574  EKtot   =        68.1785  EPtot      =        87.0171
 Etot   =    -37471.8061  EKtot   =      8852.7499  EPtot      =    -46324.5561	 Etot   =       110.4964  EKtot   =        64.4869  EPtot      =        96.5349
 Etot   =    -37397.1700  EKtot   =      8887.1223  EPtot      =    -46284.2923	 Etot   =        94.3792  EKtot   =        74.0984  EPtot      =        84.6570
 Etot   =    -37466.1875  EKtot   =      8865.1829  EPtot      =    -46331.3704	 Etot   =       108.3097  EKtot   =        68.1840  EPtot      =        92.9066
 Etot   =    -37390.7935  EKtot   =      8883.6464  EPtot      =    -46274.4398	 Etot   =        79.1068  EKtot   =        60.9458  EPtot      =        65.1458
 Etot   =    -37387.3761  EKtot   =      8880.8504  EPtot      =    -46268.2265	 Etot   =       102.7568  EKtot   =        65.7480  EPtot      =        79.8347
 Etot   =    -37403.1035  EKtot   =      8866.9880  EPtot      =    -46270.0916	 Etot   =        80.3473  EKtot   =        73.6072  EPtot      =        67.3905
 Etot   =    -37420.8970  EKtot   =      8849.0240  EPtot      =    -46269.9210	 Etot   =        77.7893  EKtot   =        69.1093  EPtot      =        74.7834
 Etot   =    -37370.2255  EKtot   =      8906.1832  EPtot      =    -46276.4087	 Etot   =       110.1131  EKtot   =        70.9652  EPtot      =        88.1852
 Etot   =    -37374.9428  EKtot   =      8879.2165  EPtot      =    -46254.1593	 Etot   =       107.2204  EKtot   =        67.6789  EPtot      =        97.2239
 Etot   =    -37515.9028  EKtot   =      8857.0772  EPtot      =    -46372.9800	 Etot   =        92.3928  EKtot   =        64.1694  EPtot      =        84.1251
 Etot   =    -37427.3061  EKtot   =      8857.2996  EPtot      =    -46284.6057	 Etot   =        81.7113  EKtot   =        64.1532  EPtot      =        70.2663
 Etot   =    -37429.1141  EKtot   =      8863.5439  EPtot      =    -46292.6580	 Etot   =        75.6344  EKtot   =        56.7278  EPtot      =        76.0769
 Etot   =    -37406.3935  EKtot   =      8867.4093  EPtot      =    -46273.8027	 Etot   =        91.3552  EKtot   =        66.2293  EPtot      =        65.8288
 Etot   =    -37421.4581  EKtot   =      8870.8396  EPtot      =    -46292.2976	 Etot   =       108.7107  EKtot   =        64.9811  EPtot      =        89.8506
 Etot   =    -37384.0993  EKtot   =      8889.1828  EPtot      =    -46273.2821	 Etot   =        73.7158  EKtot   =        69.2000  EPtot      =        75.1011
 Etot   =    -37420.1168  EKtot   =      8843.2183  EPtot      =    -46263.3351	 Etot   =        68.1688  EKtot   =        61.9915  EPtot      =        67.2618
 Etot   =    -37345.8808  EKtot   =      8866.4575  EPtot      =    -46212.3383	 Etot   =        85.4218  EKtot   =        64.6891  EPtot      =        77.2917
 Etot   =    -37362.2694  EKtot   =      8858.3068  EPtot      =    -46220.5763	 Etot   =        99.4120  EKtot   =        71.2312  EPtot      =        77.1167
 Etot   =    -37406.3409  EKtot   =      8882.2234  EPtot      =    -46288.5644	 Etot   =       100.2592  EKtot   =        73.2609  EPtot      =        71.9756
 Etot   =    -37496.7684  EKtot   =      8839.3078  EPtot      =    -46336.0762	 Etot   =        90.9706  EKtot   =        66.9869  EPtot      =        76.3612
 Etot   =    -37432.2463  EKtot   =      8884.4119  EPtot      =    -46316.6582	 Etot   =        81.6403  EKtot   =        66.1444  EPtot      =        65.1442
 Etot   =    -37509.1038  EKtot   =      8859.9471  EPtot      =    -46369.0509	 Etot   =       107.5918  EKtot   =        72.0160  EPtot      =        90.7240
 Etot   =    -37473.6320  EKtot   =      8869.4410  EPtot      =    -46343.0730	 Etot   =       101.7279  EKtot   =        56.9153  EPtot      =        93.7781
 Etot   =    -37382.5296  EKtot   =      8888.8643  EPtot      =    -46271.3939	 Etot   =        83.5050  EKtot   =        68.3290  EPtot      =        86.1326
 Etot   =    -37398.9265  EKtot   =      8877.5418  EPtot      =    -46276.4683	 Etot   =        89.7759  EKtot   =        58.1653  EPtot      =        80.4332
 Etot   =    -37446.7681  EKtot   =      8857.6536  EPtot      =    -46304.4218	 Etot   =       112.5168  EKtot   =        74.1012  EPtot      =        87.4588
 Etot   =    -37434.9495  EKtot   =      8856.7183  EPtot      =    -46291.6678	 Etot   =       126.3713  EKtot   =        83.6136  EPtot      =        86.6035
 Etot   =    -37480.7896  EKtot   =      8859.3130  EPtot      =    -46340.1026	 Etot   =        97.3173  EKtot   =        66.7419  EPtot      =        81.7227
 Etot   =    -37435.7993  EKtot   =      8856.9824  EPtot      =    -46292.7817	 Etot   =       109.9888  EKtot   =        71.7979  EPtot      =        81.3810
 Etot   =    -37461.9427  EKtot   =      8842.7917  EPtot      =    -46304.7344	 Etot   =       144.6086  EKtot   =        81.2953  EPtot      =       101.5192
 Etot   =    -37354.2467  EKtot   =      8872.3224  EPtot      =    -46226.5691	 Etot   =        70.5927  EKtot   =        64.6096  EPtot      =        60.5638
 Etot   =    -37267.2746  EKtot   =      8903.5034  EPtot      =    -46170.7780	 Etot   =        90.0960  EKtot   =        67.7435  EPtot      =        76.7179
 Etot   =    -37490.9236  EKtot   =      8842.8686  EPtot      =    -46333.7923	 Etot   =       119.2879  EKtot   =        70.7714  EPtot      =       118.6340
 Etot   =    -37532.6145  EKtot   =      8836.9852  EPtot      =    -46369.5997	 Etot   =       106.0898  EKtot   =        76.6772  EPtot      =        84.7039
 Etot   =    -37343.4443  EKtot   =      8924.1343  EPtot      =    -46267.5787	 Etot   =       152.4367  EKtot   =        65.5645  EPtot      =       124.2718
 Etot   =    -37527.7554  EKtot   =      8847.8204  EPtot      =    -46375.5758	 Etot   =       131.5433  EKtot   =        70.1376  EPtot      =       116.3799
 Etot   =    -37492.5501  EKtot   =      8854.0192  EPtot      =    -46346.5693	 Etot   =       132.8027  EKtot   =        67.2574  EPtot      =       122.0207
 Etot   =    -37348.1762  EKtot   =      8897.5704  EPtot      =    -46245.7466	 Etot   =       102.4419  EKtot   =        63.7450  EPtot      =        83.9910
 Etot   =    -37421.7142  EKtot   =      8872.0731  EPtot      =    -46293.7873	 Etot   =       129.1743  EKtot   =        78.6989  EPtot      =        84.9347
 Etot   =    -37489.9059  EKtot   =      8841.6523  EPtot      =    -46331.5582	 Etot   =        92.4117  EKtot   =        66.8001  EPtot      =        76.2196
 Etot   =    -37531.2685  EKtot   =      8816.9131  EPtot      =    -46348.1816	 Etot   =       111.4510  EKtot   =        78.6277  EPtot      =        81.2095
 Etot   =    -37489.8375  EKtot   =      8875.6153  EPtot      =    -46365.4527	 Etot   =        89.0670  EKtot   =        75.3418  EPtot      =        71.3607
 Etot   =    -37399.9528  EKtot   =      8849.0186  EPtot      =    -46248.9714	 Etot   =       104.6176  EKtot   =        77.7234  EPtot      =        86.1203
 Etot   =    -37546.7613  EKtot   =      8842.3750  EPtot      =    -46389.1364	 Etot   =       162.7168  EKtot   =        93.3513  EPtot      =       108.4438
 Etot   =    -37415.2985  EKtot   =      8852.6788  EPtot      =    -46267.9773	 Etot   =       156.1281  EKtot   =        77.9569  EPtot      =       114.4465
 Etot   =    -37525.3162  EKtot   =      8848.4625  EPtot      =    -46373.7787	 Etot   =       133.2958  EKtot   =        73.6676  EPtot      =       107.2323
 Etot   =    -37284.1894  EKtot   =      8890.5131  EPtot      =    -46174.7025	 Etot   =        79.8900  EKtot   =        55.7228  EPtot      =        75.8668
 Etot   =    -37451.8099  EKtot   =      8844.0059  EPtot      =    -46295.8158	 Etot   =       127.4282  EKtot   =        68.8061  EPtot      =       101.1564
 Etot   =    -37521.8920  EKtot   =      8831.3849  EPtot      =    -46353.2769	 Etot   =       141.0757  EKtot   =        65.1075  EPtot      =       128.9041
 Etot   =    -37404.6943  EKtot   =      8862.2503  EPtot      =    -46266.9447	 Etot   =       104.2485  EKtot   =        58.9134  EPtot      =        93.0677
