 Etot   =    -35128.7689  EKtot   =      8349.8391  EPtot      =    -43478.6080	 Etot   =        81.3251  EKtot   =        65.7070  EPtot      =        78.4558
 Etot   =    -35258.5334  EKtot   =      8325.1568  EPtot      =    -43583.6903	 Etot   =       100.1117  EKtot   =        65.2858  EPtot      =        78.8992
 Etot   =    -35209.8298  EKtot   =      8338.1606  EPtot      =    -43547.9904	 Etot   =        77.6447  EKtot   =        63.4108  EPtot      =        80.1316
 Etot   =    -35217.2642  EKtot   =      8336.6628  EPtot      =    -43553.9270	 Etot   =        83.3554  EKtot   =        63.2172  EPtot      =        74.3353
 Etot   =    -35220.9923  EKtot   =      8334.2437  EPtot      =    -43555.2360	 Etot   =        91.5523  EKtot   =        67.0155  EPtot      =        79.7110
 Etot   =    -35102.6329  EKtot   =      8372.6802  EPtot      =    -43475.3131	 Etot   =       102.6781  EKtot   =        63.9293  EPtot      =        88.4514
 Etot   =    -35175.8493  EKtot   =      8339.7545  EPtot      =    -43515.6039	 Etot   =        89.9913  EKtot   =        65.4722  EPtot      =        75.4791
 Etot   =    -35273.3552  EKtot   =      8315.8174  EPtot      =    -43589.1726	 Etot   =       131.9723  EKtot   =        74.1058  EPtot      =        95.2563
 Etot   =    -35075.4091  EKtot   =      8372.6981  EPtot      =    -43448.1071	 Etot   =        82.7070  EKtot   =        64.7831  EPtot      =        68.3155
 Etot   =    -35238.3576  EKtot   =      8342.3610  EPtot      =    -43580.7185	 Etot   =        69.5420  EKtot   =        59.6897  EPtot      =        63.8177
 Etot   =    -35246.0488  EKtot   =      8338.7723  EPtot      =    -43584.8211	 Etot   =       102.6401  EKtot   =        69.7670  EPtot      =        86.1183
 Etot   =    -35222.2367  EKtot   =      8328.6167  EPtot      =    -43550.8534	 Etot   =        87.2904  EKtot   =        58.6253  EPtot      =        73.8875
 Etot   =    -35131.1156  EKtot   =      8384.5583  EPtot      =    -43515.6739	 Etot   =        75.5179  EKtot   =        57.4194  EPtot      =        70.4409
 Etot   =    -35202.2670  EKtot   =      8338.2617  EPtot      =    -43540.5286	 Etot   =       115.9680  EKtot   =        65.4969  EPtot      =        93.5737
 Etot   =    -35157.3524  EKtot   =      8349.7833  EPtot      =    -43507.1358	 Etot   =       141.9064  EKtot   =        72.6182  EPtot      =       106.0818
 Etot   =    -35191.7631  EKtot   =      8356.6241  EPtot      =    -43548.3872	 Etot   =       102.4423  EKtot   =        62.6365  EPtot      =        94.8074
 Etot   =    -35237.8765  EKtot   =      8327.5894  EPtot      =    -43565.4658	 Etot   =        81.2492  EKtot   =        59.7731  EPtot      =        75.1296
 Etot   =    -35231.2160  EKtot   =      8350.1926  EPtot      =    -43581.4086	 Etot   =        56.5126  EKtot   =        59.1741  EPtot      =        70.7181
 Etot   =    -35164.1231  EKtot   =      8380.1571  EPtot      =    -43544.2802	 Etot   =       109.8721  EKtot   =        66.4498  EPtot      =        88.2635
 Etot   =    -35181.3097  EKtot   =      8343.0179  EPtot      =    -43524.3277	 Etot   =        91.7714  EKtot   =        69.6660  EPtot      =        73.1904
 Etot   =    -35312.4521  EKtot   =      8322.2065  EPtot      =    -43634.6586	 Etot   =        73.8338  EKtot   =        65.8572  EPtot      =        65.3271
 Etot   =    -35166.7129  EKtot   =      8349.8269  EPtot      =    -43516.5398	 Etot   =       143.6143  EKtot   =        70.3651  EPtot      =       120.1311
 Etot   =    -35204.3747  EKtot   =      8355.2149  EPtot      =    -43559.5896	 Etot   =        82.8283  EKtot   =        63.6897  EPtot      =        68.8382
 Etot   =    -35309.8657  EKtot   =      8316.0341  EPtot      =    -43625.8998	 Etot   =        60.5264  EKtot   =        61.8960  EPtot      =        62.7726
 Etot   =    -35236.1412  EKtot   =      8325.8132  EPtot      =    -43561.9543	 Etot   =        99.2821  EKtot   =        61.4077  EPtot      =        77.3738
 Etot   =    -35261.9373  EKtot   =      8316.9585  EPtot      =    -43578.8957	 Etot   =       112.9365  EKtot   =        71.7300  EPtot      =        98.4649
 Etot   =    -35155.7552  EKtot   =      8341.3474  EPtot      =    -43497.1026	 Etot   =        78.7739  EKtot   =        62.5351  EPtot      =        71.8049
 Etot   =    -35175.6318  EKtot   =      8339.7260  EPtot      =    -43515.3578	 Etot   =        96.0777  EKtot   =        67.1845  EPtot      =        66.1141
 Etot   =    -35379.4116  EKtot   =      8300.7982  EPtot      =    -43680.2098	 Etot   =       104.1332  EKtot   =        62.2432  EPtot      =        97.3579
 Etot   =    -35195.6231  EKtot   =      8349.0436  EPtot      =    -43544.6667	 Etot   =        69.8794  EKtot   =        61.4379  EPtot      =        64.2325
 Etot   =    -35176.6132  EKtot   =      8347.8849  EPtot      =    -43524.4980	 Etot   =        78.9805  EKtot   =        71.4422  EPtot      =        60.3618
 Etot   =    -35244.2812  EKtot   =      8334.5303  EPtot      =    -43578.8115	 Etot   =        78.6715  EKtot   =        69.2175  EPtot      =        65.2961
 Etot   =    -35145.6599  EKtot   =      8368.4891  EPtot      =    -43514.1490	 Etot   =        61.5529  EKtot   =        63.0780  EPtot      =        68.5626
 Etot   =    -35181.7055  EKtot   =      8339.5726  EPtot      =    -43521.2781	 Etot   =       102.2320  EKtot   =        72.4305  EPtot      =        84.9674
 Etot   =    -35236.0246  EKtot   =      8314.0871  EPtot      =    -43550.1116	 Etot   =        97.1354  EKtot   =        68.4606  EPtot      =        72.9034
 Etot   =    -35200.9108  EKtot   =      8341.3303  EPtot      =    -43542.2411	 Etot   =       111.8211  EKtot   =        57.6062  EPtot      =        89.5518
 Etot   =    -35269.7469  EKtot   =      8309.8636  EPtot      =    -43579.6105	 Etot   =        67.0304  EKtot   =        67.7432  EPtot      =        69.2459
 Etot   =    -35265.6318  EKtot   =      8341.7251  EPtot      =    -43607.3569	 Etot   =       127.2241  EKtot   =        73.8485  EPtot      =        89.8931
 Etot   =    -35154.3841  EKtot   =      8373.8754  EPtot      =    -43528.2595	 Etot   =       106.7915  EKtot   =        72.5444  EPtot      =        85.2615
 Etot   =    -35186.0269  EKtot   =      8368.4282  EPtot      =    -43554.4551	 Etot   =        55.8811  EKtot   =        61.8818  EPtot      =        55.4798
 Etot   =    -35075.1757  EKtot   =      8364.4525  EPtot      =    -43439.6282	 Etot   =        63.8909  EKtot   =        63.1480  EPtot      =        73.6296
 Etot   =    -35251.4177  EKtot   =      8301.6634  EPtot      =    -43553.0811	 Etot   =       117.1481  EKtot   =        78.1889  EPtot      =        76.8540
 Etot   =    -35301.3025  EKtot   =      8308.9055  EPtot      =    -43610.2081	 Etot   =        87.8949  EKtot   =        62.4444  EPtot      =        65.4650
 Etot   =    -35198.7357  EKtot   =      8362.8068  EPtot      =    -43561.5425	 Etot   =       106.6297  EKtot   =        70.7014  EPtot      =        88.8310
 Etot   =    -35186.8321  EKtot   =      8347.6862  EPtot      =    -43534.5183	 Etot   =       126.7408  EKtot   =        69.1058  EPtot      =       112.9889
 Etot   =    -35180.2714  EKtot   =      8347.9384  EPtot      =    -43528.2099	 Etot   =       107.9842  EKtot   =        76.1497  EPtot      =        78.8676
 Etot   =    -35273.4676  EKtot   =      8313.0181  EPtot      =    -43586.4857	 Etot   =       119.1517  EKtot   =        68.3905  EPtot      =        96.3330
 Etot   =    -35119.4477  EKtot   =      8359.8259  EPtot      =    -43479.2736	 Etot   =        95.7163  EKtot   =        69.6044  EPtot      =        73.4119
 Etot   =    -35287.9980  EKtot   =      8317.0832  EPtot      =    -43605.0812	 Etot   =       102.1486  EKtot   =        72.9817  EPtot      =        75.1225
 Etot   =    -35351.5642  EKtot   =      8315.2044  EPtot      =    -43666.7685	 Etot   =       103.5975  EKtot   =        71.6929  EPtot      =        77.4667
 Etot   =    -35195.6435  EKtot   =      8354.2326  EPtot      =    -43549.8761	 Etot   =       125.3539  EKtot   =        71.5560  EPtot      =        89.2730
 Etot   =    -35160.3487  EKtot   =      8363.8763  EPtot      =    -43524.2250	 Etot   =       129.8506  EKtot   =        72.5638  EPtot      =        94.8132
 Etot   =    -35201.2329  EKtot   =      8339.8073  EPtot      =    -43541.0402	 Etot   =        91.9781  EKtot   =        65.4531  EPtot      =        79.3614
 Etot   =    -35204.7504  EKtot   =      8331.5872  EPtot      =    -43536.3376	 Etot   =       113.4057  EKtot   =        58.7734  EPtot      =        93.0860
 Etot   =    -35205.0868  EKtot   =      8341.5821  EPtot      =    -43546.6689	 Etot   =       119.4584  EKtot   =        72.6602  EPtot      =        90.7660
 Etot   =    -35180.0780  EKtot   =      8346.5430  EPtot      =    -43526.6210	 Etot   =        68.3114  EKtot   =        62.8390  EPtot      =        67.7928
 Etot   =    -35397.6069  EKtot   =      8275.1965  EPtot      =    -43672.8034	 Etot   =       131.0202  EKtot   =        65.3481  EPtot      =       101.2893
 Etot   =    -35243.5832  EKtot   =      8305.9939  EPtot      =    -43549.5771	 Etot   =       106.0728  EKtot   =        66.0272  EPtot      =        79.7604
 Etot   =    -35208.3943  EKtot   =      8336.3525  EPtot      =    -43544.7467	 Etot   =        73.0075  EKtot   =        63.4558  EPtot      =        72.1791
 Etot   =    -35269.1331  EKtot   =      8346.0571  EPtot      =    -43615.1903	 Etot   =        85.9733  EKtot   =        63.7818  EPtot      =        68.4240
 Etot   =    -35124.0590  EKtot   =      8371.8420  EPtot      =    -43495.9010	 Etot   =        99.6170  EKtot   =        70.2626  EPtot      =        79.6137
 Etot   =    -35233.7330  EKtot   =      8320.4538  EPtot      =    -43554.1868	 Etot   =        90.0122  EKtot   =        67.2394  EPtot      =        68.8119
 Etot   =    -35229.0242  EKtot   =      8318.8274  EPtot      =    -43547.8516	 Etot   =       108.5020  EKtot   =        63.0193  EPtot      =        87.2089
 Etot   =    -35180.4560  EKtot   =      8347.0226  EPtot      =    -43527.4785	 Etot   =        77.0855  EKtot   =        69.7668  EPtot      =        75.4591
 Etot   =    -35309.6626  EKtot   =      8335.7701  EPtot      =    -43645.4327	 Etot   =        67.3491  EKtot   =        68.1761  EPtot      =        69.1166
 Etot   =    -35273.6284  EKtot   =      8325.3436  EPtot      =    -43598.9721	 Etot   =        87.4540  EKtot   =        60.3295  EPtot      =        67.2550
 Etot   =    -35271.3911  EKtot   =      8322.6550  EPtot      =    -43594.0462	 Etot   =        86.9159  EKtot   =        66.9997  EPtot      =        63.3736
 Etot   =    -35208.0609  EKtot   =      8358.6120  EPtot      =    -43566.6728	 Etot   =        81.5200  EKtot   =        59.9082  EPtot      =        74.0383
 Etot   =    -35069.6502  EKtot   =      8369.7809  EPtot      =    -43439.4311	 Etot   =        54.3313  EKtot   =        60.6909  EPtot      =        58.2257
 Etot   =    -35260.8028  EKtot   =      8335.8428  EPtot      =    -43596.6456	 Etot   =        62.4532  EKtot   =        59.4050  EPtot      =        52.7777
 Etot   =    -35381.9750  EKtot   =      8310.3349  EPtot      =    -43692.3098	 Etot   =       103.8068  EKtot   =        68.3402  EPtot      =        83.1127
 Etot   =    -35320.2653  EKtot   =      8315.3744  EPtot      =    -43635.6397	 Etot   =       100.1021  EKtot   =        72.7520  EPtot      =        77.1882
 Etot   =    -35386.5479  EKtot   =      8305.3738  EPtot      =    -43691.9217	 Etot   =       122.1588  EKtot   =        74.8447  EPtot      =        93.7683
 Etot   =    -35237.0270  EKtot   =      8338.6003  EPtot      =    -43575.6272	 Etot   =       121.3645  EKtot   =        72.4569  EPtot      =        93.0704
 Etot   =    -35316.5994  EKtot   =      8308.8332  EPtot      =    -43625.4326	 Etot   =        79.2077  EKtot   =        66.0338  EPtot      =        69.9964
 Etot   =    -35147.5418  EKtot   =      8364.5407  EPtot      =    -43512.0825	 Etot   =       112.9570  EKtot   =        68.7873  EPtot      =        85.7976
 Etot   =    -35123.4615  EKtot   =      8353.4884  EPtot      =    -43476.9498	 Etot   =       118.0719  EKtot   =        72.1753  EPtot      =        95.4470
 Etot   =    -35301.5553  EKtot   =      8307.4064  EPtot      =    -43608.9617	 Etot   =       181.2383  EKtot   =        85.6571  EPtot      =       128.2799
 Etot   =    -35293.5356  EKtot   =      8303.3276  EPtot      =    -43596.8633	 Etot   =       117.4208  EKtot   =        74.6471  EPtot      =        91.3170
 Etot   =    -35238.9146  EKtot   =      8313.8920  EPtot      =    -43552.8066	 Etot   =       120.5633  EKtot   =        71.2728  EPtot      =        90.8842
 Etot   =    -35206.7299  EKtot   =      8340.7313  EPtot      =    -43547.4612	 Etot   =       114.1724  EKtot   =        70.7441  EPtot      =        93.2118
 Etot   =    -35239.1408  EKtot   =      8351.7905  EPtot      =    -43590.9313	 Etot   =        79.8411  EKtot   =        66.7073  EPtot      =        69.6717
 Etot   =    -35222.7468  EKtot   =      8320.2580  EPtot      =    -43543.0048	 Etot   =        93.7401  EKtot   =        67.9224  EPtot      =        67.2327
 Etot   =    -35161.6634  EKtot   =      8373.7780  EPtot      =    -43535.4414	 Etot   =       103.9996  EKtot   =        75.5242  EPtot      =        86.5338
 Etot   =    -35125.9030  EKtot   =      8362.2172  EPtot      =    -43488.1203	 Etot   =        80.4485  EKtot   =        69.4487  EPtot      =        64.6052
 Etot   =    -35123.7994  EKtot   =      8345.3328  EPtot      =    -43469.1322	 Etot   =        83.0180  EKtot   =        67.9349  EPtot      =        73.4308
 Etot   =    -35062.6578  EKtot   =      8376.6891  EPtot      =    -43439.3470	 Etot   =       130.9782  EKtot   =        68.9466  EPtot      =       105.6647
 Etot   =    -35181.9670  EKtot   =      8342.9950  EPtot      =    -43524.9620	 Etot   =       128.3909  EKtot   =        63.3573  EPtot      =       110.8458
 Etot   =    -35101.8089  EKtot   =      8384.1786  EPtot      =    -43485.9875	 Etot   =        89.1887  EKtot   =        53.6394  EPtot      =        78.3847
 Etot   =    -35343.6324  EKtot   =      8285.9430  EPtot      =    -43629.5754	 Etot   =        74.2118  EKtot   =        62.9407  EPtot      =        68.9744
 Etot   =    -35295.4998  EKtot   =      8342.2378  EPtot      =    -43637.7376	 Etot   =       101.9623  EKtot   =        74.7783  EPtot      =        85.6520
 Etot   =    -35219.5940  EKtot   =      8348.2496  EPtot      =    -43567.8437	 Etot   =       164.6136  EKtot   =        82.8177  EPtot      =       117.7919
 Etot   =    -35374.9479  EKtot   =      8311.8724  EPtot      =    -43686.8204	 Etot   =        85.0657  EKtot   =        61.0734  EPtot      =        78.2716
 Etot   =    -35152.4049  EKtot   =      8366.9632  EPtot      =    -43519.3681	 Etot   =        99.0540  EKtot   =        64.1499  EPtot      =        89.4978
 Etot   =    -35261.3577  EKtot   =      8336.5625  EPtot      =    -43597.9202	 Etot   =       126.0836  EKtot   =        74.7649  EPtot      =        92.1056
 Etot   =    -35317.5689  EKtot   =      8314.5544  EPtot      =    -43632.1233	 Etot   =        76.9465  EKtot   =        61.2490  EPtot      =        69.1739
 Etot   =    -35272.6658  EKtot   =      8322.0930  EPtot      =    -43594.7588	 Etot   =        99.5078  EKtot   =        58.9545  EPtot      =        85.1006
 Etot   =    -35255.1670  EKtot   =      8340.0239  EPtot      =    -43595.1910	 Etot   =        63.9048  EKtot   =        58.5920  EPtot      =        74.4177
 Etot   =    -35221.0403  EKtot   =      8346.6620  EPtot      =    -43567.7023	 Etot   =        90.6557  EKtot   =        65.6429  EPtot      =        80.2336
 Etot   =    -35210.7373  EKtot   =      8341.2614  EPtot      =    -43551.9988	 Etot   =        82.0592  EKtot   =        67.7309  EPtot      =        77.0585
 Etot   =    -35171.9866  EKtot   =      8350.2336  EPtot      =    -43522.2202	 Etot   =       132.3636  EKtot   =        66.1248  EPtot      =       104.0378
 Etot   =    -35132.4341  EKtot   =      8342.0068  EPtot      =    -43474.4409	 Etot   =       104.1650  EKtot   =        63.5155  EPtot      =        90.6796
 Etot   =    -35032.2461  EKtot   =      8401.4855  EPtot      =    -43433.7315	 Etot   =        70.7650  EKtot   =        54.6733  EPtot      =        69.5848
 Etot   =    -35209.7642  EKtot   =      8329.3476  EPtot      =    -43539.1118	 Etot   =       153.0435  EKtot   =        80.9861  EPtot      =       106.9101
 Etot   =    -35199.5540  EKtot   =      8336.6940  EPtot      =    -43536.2480	 Etot   =        93.3123  EKtot   =        69.7906  EPtot      =        74.8242
 Etot   =    -35130.9809  EKtot   =      8343.1208  EPtot      =    -43474.1017	 Etot   =        87.6188  EKtot   =        68.6165  EPtot      =        75.7657
 Etot   =    -35198.7738  EKtot   =      8337.8475  EPtot      =    -43536.6213	 Etot   =        88.3392  EKtot   =        64.9404  EPtot      =        76.5315
 Etot   =    -35209.2948  EKtot   =      8319.6893  EPtot      =    -43528.9841	 Etot   =        92.3776  EKtot   =        67.1005  EPtot      =        82.5687
 Etot   =    -35175.3632  EKtot   =      8357.1987  EPtot      =    -43532.5619	 Etot   =       107.4737  EKtot   =        66.4116  EPtot      =        81.7394
 Etot   =    -35217.3136  EKtot   =      8352.5265  EPtot      =    -43569.8400	 Etot   =       124.2036  EKtot   =        65.3450  EPtot      =        99.0977
 Etot   =    -35253.8089  EKtot   =      8315.5851  EPtot      =    -43569.3941	 Etot   =        51.4476  EKtot   =        59.9628  EPtot      =        61.9488
 Etot   =    -35297.6779  EKtot   =      8310.4511  EPtot      =    -43608.1291	 Etot   =        58.8499  EKtot   =        60.5632  EPtot      =        64.2968
 Etot   =    -35151.5582  EKtot   =      8356.4158  EPtot      =    -43507.9740	 Etot   =        96.4008  EKtot   =        60.8690  EPtot      =        85.9633
 Etot   =    -35242.8680  EKtot   =      8345.3849  EPtot      =    -43588.2530	 Etot   =        69.7956  EKtot   =        63.3534  EPtot      =        86.5799
 Etot   =    -35195.0523  EKtot   =      8330.0671  EPtot      =    -43525.1194	 Etot   =        75.0992  EKtot   =        65.2775  EPtot      =        66.7028
 Etot   =    -35256.2453  EKtot   =      8332.2494  EPtot      =    -43588.4946	 Etot   =        73.9886  EKtot   =        55.4768  EPtot      =        72.0058
 Etot   =    -35214.6124  EKtot   =      8344.1003  EPtot      =    -43558.7127	 Etot   =       100.8801  EKtot   =        75.3981  EPtot      =        87.9745
 Etot   =    -35219.1953  EKtot   =      8360.1124  EPtot      =    -43579.3077	 Etot   =        92.5244  EKtot   =        62.5558  EPtot      =        69.4276
 Etot   =    -35411.4247  EKtot   =      8285.9503  EPtot      =    -43697.3749	 Etot   =        69.1634  EKtot   =        59.3275  EPtot      =        63.5677
 Etot   =    -35332.9196  EKtot   =      8317.7923  EPtot      =    -43650.7119	 Etot   =        45.7191  EKtot   =        55.3045  EPtot      =        54.9837
 Etot   =    -35159.9891  EKtot   =      8382.9359  EPtot      =    -43542.9250	 Etot   =       107.4421  EKtot   =        60.4551  EPtot      =        80.3873
 Etot   =    -35146.9969  EKtot   =      8341.4632  EPtot      =    -43488.4601	 Etot   =        81.7051  EKtot   =        64.9636  EPtot      =        63.8089
 Etot   =    -35273.1031  EKtot   =      8319.0049  EPtot      =    -43592.1079	 Etot   =        68.8232  EKtot   =        58.8836  EPtot      =        66.5496
 Etot   =    -35157.1559  EKtot   =      8362.6055  EPtot      =    -43519.7614	 Etot   =        92.6855  EKtot   =        69.9471  EPtot      =        71.2563
 Etot   =    -35292.3940  EKtot   =      8331.0202  EPtot      =    -43623.4141	 Etot   =       116.8167  EKtot   =        63.2426  EPtot      =        97.4694
 Etot   =    -35271.2519  EKtot   =      8343.0062  EPtot      =    -43614.2582	 Etot   =       114.2993  EKtot   =        72.2955  EPtot      =        89.7717
 Etot   =    -35203.7029  EKtot   =      8346.1653  EPtot      =    -43549.8682	 Etot   =       105.8591  EKtot   =        58.2833  EPtot      =       102.0071
 Etot   =    -35261.8810  EKtot   =      8324.2981  EPtot      =    -43586.1792	 Etot   =       174.6429  EKtot   =        77.0932  EPtot      =       125.9992
 Etot   =    -35251.2162  EKtot   =      8338.5780  EPtot      =    -43589.7942	 Etot   =       117.2380  EKtot   =        65.0644  EPtot      =        99.2227
 Etot   =    -35046.3048  EKtot   =      8391.8017  EPtot      =    -43438.1065	 Etot   =        84.8392  EKtot   =        65.9871  EPtot      =        79.1548
 Etot   =    -35156.2803  EKtot   =      8374.6373  EPtot      =    -43530.9176	 Etot   =       104.2624  EKtot   =        61.4932  EPtot      =        93.2724
 Etot   =    -35157.1390  EKtot   =      8367.7230  EPtot      =    -43524.8619	 Etot   =       100.9169  EKtot   =        62.8989  EPtot      =        88.0711
 Etot   =    -35221.6712  EKtot   =      8336.2731  EPtot      =    -43557.9443	 Etot   =       123.3248  EKtot   =        77.0527  EPtot      =        92.4710
 Etot   =    -35204.2580  EKtot   =      8361.1905  EPtot      =    -43565.4485	 Etot   =       112.6925  EKtot   =        66.0483  EPtot      =       101.3718
 Etot   =    -35256.2804  EKtot   =      8338.3140  EPtot      =    -43594.5944	 Etot   =        99.6803  EKtot   =        58.9340  EPtot      =        88.7216
 Etot   =    -35223.4190  EKtot   =      8337.7596  EPtot      =    -43561.1786	 Etot   =        71.9793  EKtot   =        70.4991  EPtot      =        65.5956
 Etot   =    -35218.4982  EKtot   =      8328.6251  EPtot      =    -43547.1233	 Etot   =       135.4267  EKtot   =        75.8670  EPtot      =       109.3560
 Etot   =    -35249.2091  EKtot   =      8329.0046  EPtot      =    -43578.2137	 Etot   =        77.7880  EKtot   =        60.7227  EPtot      =        63.2537
 Etot   =    -35121.7790  EKtot   =      8376.3704  EPtot      =    -43498.1494	 Etot   =        91.9542  EKtot   =        59.7293  EPtot      =        83.1601
 Etot   =    -35245.3265  EKtot   =      8330.3088  EPtot      =    -43575.6353	 Etot   =       121.9553  EKtot   =        64.8229  EPtot      =        98.0942
 Etot   =    -35230.8971  EKtot   =      8324.0327  EPtot      =    -43554.9298	 Etot   =        76.1436  EKtot   =        67.3506  EPtot      =        65.9296
 Etot   =    -35087.1962  EKtot   =      8378.3647  EPtot      =    -43465.5609	 Etot   =       108.5096  EKtot   =        71.7593  EPtot      =        81.0280
 Etot   =    -35247.8736  EKtot   =      8323.6137  EPtot      =    -43571.4873	 Etot   =        83.8623  EKtot   =        66.6216  EPtot      =        70.1955
 Etot   =    -35119.5108  EKtot   =      8356.7067  EPtot      =    -43476.2176	 Etot   =       103.4966  EKtot   =        68.5941  EPtot      =        91.9446
 Etot   =    -35217.2045  EKtot   =      8332.9419  EPtot      =    -43550.1464	 Etot   =        84.7927  EKtot   =        62.7048  EPtot      =        83.0919
 Etot   =    -35297.7385  EKtot   =      8332.0886  EPtot      =    -43629.8271	 Etot   =        78.2429  EKtot   =        63.7454  EPtot      =        69.8190
 Etot   =    -35140.5966  EKtot   =      8362.2607  EPtot      =    -43502.8573	 Etot   =        82.8193  EKtot   =        68.4547  EPtot      =        66.5508
 Etot   =    -35222.4886  EKtot   =      8345.2592  EPtot      =    -43567.7477	 Etot   =        80.3014  EKtot   =        65.5614  EPtot      =        62.0134
 Etot   =    -35290.7335  EKtot   =      8324.3361  EPtot      =    -43615.0696	 Etot   =       136.8805  EKtot   =        80.1843  EPtot      =        95.5853
 Etot   =    -35210.0180  EKtot   =      8345.5270  EPtot      =    -43555.5451	 Etot   =        69.8888  EKtot   =        71.2323  EPtot      =        70.8800
 Etot   =    -35166.2647  EKtot   =      8311.7474  EPtot      =    -43478.0120	 Etot   =       125.6410  EKtot   =        76.7787  EPtot      =        95.7417
 Etot   =    -35238.6668  EKtot   =      8326.1310  EPtot      =    -43564.7978	 Etot   =       105.6001  EKtot   =        70.5995  EPtot      =        76.0992
 Etot   =    -35200.7186  EKtot   =      8353.0354  EPtot      =    -43553.7539	 Etot   =        92.8786  EKtot   =        76.1035  EPtot      =        74.7126
 Etot   =    -35224.1821  EKtot   =      8338.2993  EPtot      =    -43562.4814	 Etot   =       106.8771  EKtot   =        63.4976  EPtot      =        88.5032
 Etot   =    -35229.9172  EKtot   =      8329.3198  EPtot      =    -43559.2369	 Etot   =        89.3841  EKtot   =        59.0056  EPtot      =        87.8484
 Etot   =    -35191.2535  EKtot   =      8350.5803  EPtot      =    -43541.8338	 Etot   =        81.9482  EKtot   =        65.5914  EPtot      =        68.5334
 Etot   =    -35208.1921  EKtot   =      8365.3337  EPtot      =    -43573.5258	 Etot   =       111.5715  EKtot   =        69.2597  EPtot      =        89.1997
 Etot   =    -35082.9587  EKtot   =      8386.9883  EPtot      =    -43469.9469	 Etot   =        89.0342  EKtot   =        67.7936  EPtot      =        72.5820
 Etot   =    -35178.6860  EKtot   =      8344.4334  EPtot      =    -43523.1194	 Etot   =       118.9273  EKtot   =        74.3721  EPtot      =       103.6652
 Etot   =    -35200.4228  EKtot   =      8339.4030  EPtot      =    -43539.8258	 Etot   =        80.3256  EKtot   =        67.3792  EPtot      =        67.2381
 Etot   =    -35073.9325  EKtot   =      8380.8581  EPtot      =    -43454.7906	 Etot   =        97.2000  EKtot   =        67.5782  EPtot      =        81.6055
 Etot   =    -35089.7298  EKtot   =      8374.7749  EPtot      =    -43464.5047	 Etot   =        69.9935  EKtot   =        66.5899  EPtot      =        62.8296
 Etot   =    -35212.6162  EKtot   =      8342.2812  EPtot      =    -43554.8975	 Etot   =        85.6956  EKtot   =        66.3487  EPtot      =        70.6679
 Etot   =    -35326.1483  EKtot   =      8312.3582  EPtot      =    -43638.5065	 Etot   =        82.1580  EKtot   =        66.9932  EPtot      =        74.0970
 Etot   =    -35206.7213  EKtot   =      8323.6763  EPtot      =    -43530.3976	 Etot   =        72.0202  EKtot   =        61.4078  EPtot      =        62.1575
 Etot   =    -35256.3627  EKtot   =      8324.4168  EPtot      =    -43580.7794	 Etot   =        65.8707  EKtot   =        68.5099  EPtot      =        63.6069
 Etot   =    -35315.0773  EKtot   =      8315.3760  EPtot      =    -43630.4533	 Etot   =        60.4906  EKtot   =        57.2850  EPtot      =        67.6511
 Etot   =    -35314.3187  EKtot   =      8323.9463  EPtot      =    -43638.2650	 Etot   =       113.2189  EKtot   =        68.9122  EPtot      =        90.1528
 Etot   =    -35226.4318  EKtot   =      8343.8925  EPtot      =    -43570.3244	 Etot   =        83.6054  EKtot   =        68.7336  EPtot      =        69.0540
 Etot   =    -35262.3706  EKtot   =      8323.5904  EPtot      =    -43585.9610	 Etot   =       130.0469  EKtot   =        68.3465  EPtot      =        95.0383
 Etot   =    -35264.5541  EKtot   =      8326.6782  EPtot      =    -43591.2323	 Etot   =        96.9342  EKtot   =        66.1488  EPtot      =        98.4080
 Etot   =    -35160.2807  EKtot   =      8340.7814  EPtot      =    -43501.0621	 Etot   =        72.4361  EKtot   =        61.3741  EPtot      =        66.3055
 Etot   =    -35183.6208  EKtot   =      8347.6871  EPtot      =    -43531.3080	 Etot   =        88.0218  EKtot   =        61.6520  EPtot      =        75.2515
 Etot   =    -35177.4311  EKtot   =      8360.0226  EPtot      =    -43537.4537	 Etot   =        94.4390  EKtot   =        70.5747  EPtot      =        71.8473
 Etot   =    -35239.4465  EKtot   =      8350.4993  EPtot      =    -43589.9458	 Etot   =       142.6942  EKtot   =        84.6292  EPtot      =       101.0905
 Etot   =    -35202.7744  EKtot   =      8358.3293  EPtot      =    -43561.1037	 Etot   =        79.8829  EKtot   =        62.1369  EPtot      =        72.1551
 Etot   =    -35331.7029  EKtot   =      8311.2443  EPtot      =    -43642.9472	 Etot   =       109.5298  EKtot   =        71.2819  EPtot      =        81.8802
 Etot   =    -35284.3629  EKtot   =      8318.3610  EPtot      =    -43602.7239	 Etot   =        88.8115  EKtot   =        61.8765  EPtot      =        73.1495
 Etot   =    -35195.8724  EKtot   =      8355.6427  EPtot      =    -43551.5151	 Etot   =       112.8389  EKtot   =        69.4241  EPtot      =        95.9816
 Etot   =    -35212.6775  EKtot   =      8340.9342  EPtot      =    -43553.6117	 Etot   =        75.5136  EKtot   =        67.0732  EPtot      =        59.3531
 Etot   =    -35183.6174  EKtot   =      8357.5899  EPtot      =    -43541.2073	 Etot   =        99.2214  EKtot   =        55.9031  EPtot      =        99.0256
