 Etot   =    -30461.0611  EKtot   =      7247.1337  EPtot      =    -37708.1947	 Etot   =       121.6995  EKtot   =        63.3548  EPtot      =        94.9071
 Etot   =    -30533.3717  EKtot   =      7220.4485  EPtot      =    -37753.8202	 Etot   =        55.1727  EKtot   =        62.0280  EPtot      =        59.9946
 Etot   =    -30535.8696  EKtot   =      7222.6859  EPtot      =    -37758.5556	 Etot   =        76.7756  EKtot   =        65.1329  EPtot      =        62.6605
 Etot   =    -30357.1699  EKtot   =      7268.2871  EPtot      =    -37625.4570	 Etot   =        72.2164  EKtot   =        62.3498  EPtot      =        67.1999
 Etot   =    -30330.9821  EKtot   =      7275.8070  EPtot      =    -37606.7891	 Etot   =        73.7707  EKtot   =        64.5899  EPtot      =        65.3855
 Etot   =    -30450.7175  EKtot   =      7257.2340  EPtot      =    -37707.9514	 Etot   =        68.2305  EKtot   =        54.1007  EPtot      =        62.9413
 Etot   =    -30417.1242  EKtot   =      7261.8496  EPtot      =    -37678.9738	 Etot   =        78.4452  EKtot   =        65.7275  EPtot      =        64.8739
 Etot   =    -30399.0729  EKtot   =      7252.1193  EPtot      =    -37651.1922	 Etot   =        54.2954  EKtot   =        52.9049  EPtot      =        56.9279
 Etot   =    -30374.1915  EKtot   =      7261.9227  EPtot      =    -37636.1142	 Etot   =        78.4716  EKtot   =        64.9364  EPtot      =        69.6244
 Etot   =    -30498.6616  EKtot   =      7225.3220  EPtot      =    -37723.9835	 Etot   =       143.6813  EKtot   =        73.2529  EPtot      =       109.3215
 Etot   =    -30354.1450  EKtot   =      7282.6350  EPtot      =    -37636.7800	 Etot   =       105.0125  EKtot   =        57.8913  EPtot      =        90.3778
 Etot   =    -30456.5640  EKtot   =      7249.4617  EPtot      =    -37706.0257	 Etot   =        82.7617  EKtot   =        66.4025  EPtot      =        61.2823
 Etot   =    -30462.3401  EKtot   =      7260.5257  EPtot      =    -37722.8658	 Etot   =        86.8668  EKtot   =        62.8791  EPtot      =        73.8623
 Etot   =    -30523.1843  EKtot   =      7233.9596  EPtot      =    -37757.1439	 Etot   =        64.0826  EKtot   =        58.3473  EPtot      =        62.8161
 Etot   =    -30468.8622  EKtot   =      7244.3668  EPtot      =    -37713.2290	 Etot   =        78.9474  EKtot   =        61.1708  EPtot      =        66.7271
 Etot   =    -30476.0632  EKtot   =      7231.7612  EPtot      =    -37707.8244	 Etot   =        81.5152  EKtot   =        65.3146  EPtot      =        65.6164
 Etot   =    -30465.3158  EKtot   =      7240.1387  EPtot      =    -37705.4546	 Etot   =       107.9698  EKtot   =        67.2635  EPtot      =        79.5795
 Etot   =    -30407.0598  EKtot   =      7269.5990  EPtot      =    -37676.6588	 Etot   =        74.9106  EKtot   =        60.1148  EPtot      =        58.8260
 Etot   =    -30533.5490  EKtot   =      7207.7654  EPtot      =    -37741.3144	 Etot   =       143.5276  EKtot   =        76.5507  EPtot      =        93.7848
 Etot   =    -30486.7416  EKtot   =      7257.3618  EPtot      =    -37744.1033	 Etot   =        73.7970  EKtot   =        62.7264  EPtot      =        54.7976
 Etot   =    -30592.4685  EKtot   =      7218.9246  EPtot      =    -37811.3931	 Etot   =        57.7091  EKtot   =        51.7895  EPtot      =        57.9271
 Etot   =    -30471.1386  EKtot   =      7254.2591  EPtot      =    -37725.3977	 Etot   =        70.3735  EKtot   =        57.2250  EPtot      =        70.9775
 Etot   =    -30470.3877  EKtot   =      7241.1059  EPtot      =    -37711.4936	 Etot   =       104.3690  EKtot   =        69.8378  EPtot      =        81.6057
 Etot   =    -30375.1951  EKtot   =      7263.7785  EPtot      =    -37638.9736	 Etot   =        72.4067  EKtot   =        65.4237  EPtot      =        62.4876
 Etot   =    -30408.4641  EKtot   =      7273.6406  EPtot      =    -37682.1046	 Etot   =        76.2119  EKtot   =        59.9560  EPtot      =        71.1723
 Etot   =    -30446.0565  EKtot   =      7261.1580  EPtot      =    -37707.2146	 Etot   =       111.4348  EKtot   =        72.8402  EPtot      =        79.9905
 Etot   =    -30512.9398  EKtot   =      7222.6841  EPtot      =    -37735.6239	 Etot   =        63.1302  EKtot   =        62.3886  EPtot      =        58.6887
 Etot   =    -30378.0871  EKtot   =      7275.4885  EPtot      =    -37653.5755	 Etot   =       104.6222  EKtot   =        60.1210  EPtot      =        86.0721
 Etot   =    -30386.7181  EKtot   =      7254.4167  EPtot      =    -37641.1348	 Etot   =       101.0530  EKtot   =        61.2699  EPtot      =        79.2390
 Etot   =    -30512.6516  EKtot   =      7220.7277  EPtot      =    -37733.3792	 Etot   =       105.3332  EKtot   =        61.9578  EPtot      =        79.0074
 Etot   =    -30502.5147  EKtot   =      7240.6720  EPtot      =    -37743.1866	 Etot   =        66.4147  EKtot   =        52.3926  EPtot      =        77.9862
 Etot   =    -30413.0320  EKtot   =      7244.6714  EPtot      =    -37657.7034	 Etot   =        59.8614  EKtot   =        52.8641  EPtot      =        61.0823
 Etot   =    -30433.6216  EKtot   =      7243.8449  EPtot      =    -37677.4665	 Etot   =       106.8469  EKtot   =        66.7655  EPtot      =        81.0253
 Etot   =    -30545.3433  EKtot   =      7223.6238  EPtot      =    -37768.9671	 Etot   =        97.7651  EKtot   =        58.8472  EPtot      =       103.7082
 Etot   =    -30502.5866  EKtot   =      7226.7469  EPtot      =    -37729.3335	 Etot   =       130.7799  EKtot   =        66.9938  EPtot      =       101.8650
 Etot   =    -30466.7956  EKtot   =      7235.2491  EPtot      =    -37702.0447	 Etot   =        87.8040  EKtot   =        63.9609  EPtot      =        71.3519
 Etot   =    -30409.5528  EKtot   =      7277.4432  EPtot      =    -37686.9959	 Etot   =       102.5205  EKtot   =        62.4599  EPtot      =        86.2801
 Etot   =    -30450.3828  EKtot   =      7267.6244  EPtot      =    -37718.0073	 Etot   =       107.7978  EKtot   =        72.5180  EPtot      =        71.3315
 Etot   =    -30366.5163  EKtot   =      7257.2576  EPtot      =    -37623.7739	 Etot   =       147.0490  EKtot   =        64.6343  EPtot      =       118.0012
 Etot   =    -30459.1050  EKtot   =      7251.6255  EPtot      =    -37710.7305	 Etot   =        59.0818  EKtot   =        53.9754  EPtot      =        57.1782
 Etot   =    -30487.1368  EKtot   =      7236.2479  EPtot      =    -37723.3848	 Etot   =        71.6263  EKtot   =        57.5259  EPtot      =        63.5434
 Etot   =    -30475.7012  EKtot   =      7229.3709  EPtot      =    -37705.0721	 Etot   =       103.0204  EKtot   =        59.9826  EPtot      =        80.2529
 Etot   =    -30543.7366  EKtot   =      7230.9149  EPtot      =    -37774.6515	 Etot   =        83.1556  EKtot   =        60.0791  EPtot      =        65.6117
 Etot   =    -30435.9775  EKtot   =      7265.8528  EPtot      =    -37701.8304	 Etot   =        86.7416  EKtot   =        62.4632  EPtot      =        69.2702
 Etot   =    -30536.6652  EKtot   =      7234.4388  EPtot      =    -37771.1040	 Etot   =       117.6885  EKtot   =        68.2375  EPtot      =        85.6497
 Etot   =    -30529.9059  EKtot   =      7219.3160  EPtot      =    -37749.2218	 Etot   =        99.3259  EKtot   =        62.4092  EPtot      =        76.0838
 Etot   =    -30526.9803  EKtot   =      7231.8912  EPtot      =    -37758.8715	 Etot   =        70.7267  EKtot   =        55.4445  EPtot      =        67.6523
 Etot   =    -30343.1495  EKtot   =      7294.0924  EPtot      =    -37637.2419	 Etot   =        87.2869  EKtot   =        63.2966  EPtot      =        63.6638
 Etot   =    -30513.9403  EKtot   =      7223.4913  EPtot      =    -37737.4316	 Etot   =        85.0767  EKtot   =        57.2094  EPtot      =        75.1152
 Etot   =    -30523.2682  EKtot   =      7216.7841  EPtot      =    -37740.0523	 Etot   =        69.1386  EKtot   =        52.6835  EPtot      =        70.6732
 Etot   =    -30517.6200  EKtot   =      7243.7919  EPtot      =    -37761.4120	 Etot   =        97.6036  EKtot   =        55.6527  EPtot      =        87.0301
 Etot   =    -30410.8833  EKtot   =      7258.9766  EPtot      =    -37669.8599	 Etot   =       178.1731  EKtot   =        87.6606  EPtot      =       119.7936
 Etot   =    -30436.5067  EKtot   =      7240.9159  EPtot      =    -37677.4226	 Etot   =        89.6255  EKtot   =        65.5674  EPtot      =        68.9023
 Etot   =    -30475.8537  EKtot   =      7253.6262  EPtot      =    -37729.4799	 Etot   =        96.4450  EKtot   =        64.6019  EPtot      =        78.3913
 Etot   =    -30411.3292  EKtot   =      7264.5493  EPtot      =    -37675.8786	 Etot   =        99.9648  EKtot   =        71.5626  EPtot      =        76.7782
 Etot   =    -30478.8829  EKtot   =      7244.6877  EPtot      =    -37723.5706	 Etot   =        57.1474  EKtot   =        67.9036  EPtot      =        62.9238
 Etot   =    -30442.9431  EKtot   =      7242.8857  EPtot      =    -37685.8289	 Etot   =        80.0445  EKtot   =        65.6681  EPtot      =        62.0366
 Etot   =    -30444.3701  EKtot   =      7252.8846  EPtot      =    -37697.2547	 Etot   =        89.0767  EKtot   =        55.6995  EPtot      =        76.4684
 Etot   =    -30460.9070  EKtot   =      7236.4306  EPtot      =    -37697.3376	 Etot   =        81.1428  EKtot   =        65.7153  EPtot      =        61.3306
 Etot   =    -30487.7313  EKtot   =      7235.9254  EPtot      =    -37723.6568	 Etot   =        96.9715  EKtot   =        68.0252  EPtot      =        72.2370
 Etot   =    -30396.6048  EKtot   =      7279.3905  EPtot      =    -37675.9953	 Etot   =        95.7527  EKtot   =        59.5322  EPtot      =        84.2394
 Etot   =    -30383.0670  EKtot   =      7262.9436  EPtot      =    -37646.0106	 Etot   =       129.7305  EKtot   =        62.8401  EPtot      =       112.2208
 Etot   =    -30497.2949  EKtot   =      7235.0921  EPtot      =    -37732.3869	 Etot   =       100.4813  EKtot   =        61.5773  EPtot      =        85.6715
 Etot   =    -30474.5623  EKtot   =      7236.9840  EPtot      =    -37711.5463	 Etot   =        88.4689  EKtot   =        58.4213  EPtot      =        70.1498
 Etot   =    -30514.0736  EKtot   =      7238.7216  EPtot      =    -37752.7952	 Etot   =        63.8793  EKtot   =        59.3877  EPtot      =        60.8615
 Etot   =    -30543.6177  EKtot   =      7219.1535  EPtot      =    -37762.7713	 Etot   =       152.1671  EKtot   =        97.9003  EPtot      =        85.3385
 Etot   =    -30514.6432  EKtot   =      7238.1060  EPtot      =    -37752.7492	 Etot   =        81.4792  EKtot   =        63.7736  EPtot      =        70.6447
 Etot   =    -30491.7100  EKtot   =      7240.2967  EPtot      =    -37732.0067	 Etot   =        70.0252  EKtot   =        67.1188  EPtot      =        59.4712
 Etot   =    -30350.7271  EKtot   =      7286.2336  EPtot      =    -37636.9607	 Etot   =        93.1782  EKtot   =        62.4433  EPtot      =        77.1841
 Etot   =    -30434.1804  EKtot   =      7252.0061  EPtot      =    -37686.1865	 Etot   =        77.2551  EKtot   =        62.0160  EPtot      =        66.2147
 Etot   =    -30421.0024  EKtot   =      7249.2613  EPtot      =    -37670.2637	 Etot   =        73.0133  EKtot   =        61.1049  EPtot      =        55.6161
 Etot   =    -30445.4678  EKtot   =      7250.7358  EPtot      =    -37696.2036	 Etot   =        75.7376  EKtot   =        58.8711  EPtot      =        68.0636
 Etot   =    -30521.4467  EKtot   =      7240.1846  EPtot      =    -37761.6313	 Etot   =        92.0090  EKtot   =        55.5966  EPtot      =        86.5320
 Etot   =    -30447.6151  EKtot   =      7253.1801  EPtot      =    -37700.7953	 Etot   =       102.4521  EKtot   =        64.9702  EPtot      =        84.0903
 Etot   =    -30494.6130  EKtot   =      7231.7801  EPtot      =    -37726.3930	 Etot   =        75.0262  EKtot   =        52.9995  EPtot      =        63.4355
 Etot   =    -30436.1763  EKtot   =      7254.6661  EPtot      =    -37690.8423	 Etot   =        78.9723  EKtot   =        64.7283  EPtot      =        61.7407
 Etot   =    -30425.6053  EKtot   =      7267.2375  EPtot      =    -37692.8428	 Etot   =        69.7334  EKtot   =        62.2171  EPtot      =        60.5005
 Etot   =    -30423.1767  EKtot   =      7251.2879  EPtot      =    -37674.4646	 Etot   =        83.1953  EKtot   =        60.8155  EPtot      =        62.5808
 Etot   =    -30514.0698  EKtot   =      7238.5754  EPtot      =    -37752.6452	 Etot   =        90.2862  EKtot   =        61.5704  EPtot      =        71.5601
 Etot   =    -30455.6343  EKtot   =      7249.9829  EPtot      =    -37705.6172	 Etot   =        70.9168  EKtot   =        53.1324  EPtot      =        65.5650
 Etot   =    -30399.2596  EKtot   =      7273.4787  EPtot      =    -37672.7384	 Etot   =        92.1148  EKtot   =        64.4397  EPtot      =        86.1833
 Etot   =    -30585.6192  EKtot   =      7226.4392  EPtot      =    -37812.0584	 Etot   =        90.8347  EKtot   =        60.1179  EPtot      =        78.3676
 Etot   =    -30362.3500  EKtot   =      7276.9779  EPtot      =    -37639.3280	 Etot   =       111.1682  EKtot   =        67.2282  EPtot      =        80.8490
 Etot   =    -30265.7054  EKtot   =      7315.5632  EPtot      =    -37581.2685	 Etot   =        88.4006  EKtot   =        60.8966  EPtot      =        76.9447
 Etot   =    -30469.7301  EKtot   =      7242.7472  EPtot      =    -37712.4773	 Etot   =        96.4194  EKtot   =        64.8280  EPtot      =        74.6213
 Etot   =    -30476.5220  EKtot   =      7227.2301  EPtot      =    -37703.7521	 Etot   =        94.5519  EKtot   =        66.3088  EPtot      =        69.3569
 Etot   =    -30506.6150  EKtot   =      7255.2990  EPtot      =    -37761.9140	 Etot   =        95.8131  EKtot   =        57.2781  EPtot      =        85.0067
 Etot   =    -30567.2997  EKtot   =      7245.2743  EPtot      =    -37812.5740	 Etot   =        99.8115  EKtot   =        68.8214  EPtot      =        70.4491
 Etot   =    -30459.3740  EKtot   =      7258.7180  EPtot      =    -37718.0920	 Etot   =        76.5338  EKtot   =        58.7859  EPtot      =        58.5531
 Etot   =    -30442.9932  EKtot   =      7254.3821  EPtot      =    -37697.3753	 Etot   =       118.0161  EKtot   =        78.1152  EPtot      =        80.3887
 Etot   =    -30435.7206  EKtot   =      7248.9909  EPtot      =    -37684.7116	 Etot   =       132.9473  EKtot   =        69.9694  EPtot      =        91.7984
 Etot   =    -30508.3181  EKtot   =      7248.6852  EPtot      =    -37757.0033	 Etot   =       103.0543  EKtot   =        63.5504  EPtot      =        84.1986
 Etot   =    -30501.3935  EKtot   =      7261.4756  EPtot      =    -37762.8691	 Etot   =        94.4845  EKtot   =        67.3377  EPtot      =        73.2323
 Etot   =    -30427.7600  EKtot   =      7255.5366  EPtot      =    -37683.2966	 Etot   =       114.0242  EKtot   =        68.4705  EPtot      =        89.2401
 Etot   =    -30484.6099  EKtot   =      7221.8381  EPtot      =    -37706.4479	 Etot   =        82.9898  EKtot   =        68.4273  EPtot      =        66.1837
 Etot   =    -30493.2743  EKtot   =      7239.8639  EPtot      =    -37733.1382	 Etot   =       129.5253  EKtot   =        77.4638  EPtot      =        92.0258
 Etot   =    -30522.1473  EKtot   =      7248.8213  EPtot      =    -37770.9685	 Etot   =       112.8397  EKtot   =        73.3560  EPtot      =        77.7716
 Etot   =    -30475.8306  EKtot   =      7250.2022  EPtot      =    -37726.0328	 Etot   =        66.9639  EKtot   =        53.3904  EPtot      =        65.6359
 Etot   =    -30483.8710  EKtot   =      7243.4441  EPtot      =    -37727.3150	 Etot   =       101.4246  EKtot   =        68.8974  EPtot      =        75.1353
 Etot   =    -30532.7371  EKtot   =      7229.2846  EPtot      =    -37762.0217	 Etot   =        89.2287  EKtot   =        65.1971  EPtot      =        67.9497
 Etot   =    -30652.7028  EKtot   =      7191.3469  EPtot      =    -37844.0497	 Etot   =       108.5483  EKtot   =        63.7389  EPtot      =        83.1086
 Etot   =    -30415.5184  EKtot   =      7261.6492  EPtot      =    -37677.1676	 Etot   =        74.2809  EKtot   =        66.6061  EPtot      =        72.9143
 Etot   =    -30468.4886  EKtot   =      7251.5600  EPtot      =    -37720.0486	 Etot   =        82.5406  EKtot   =        51.9100  EPtot      =        80.4780
 Etot   =    -30548.9841  EKtot   =      7233.4663  EPtot      =    -37782.4504	 Etot   =        74.5351  EKtot   =        58.6650  EPtot      =        61.1478
 Etot   =    -30496.8242  EKtot   =      7232.4433  EPtot      =    -37729.2675	 Etot   =        97.8842  EKtot   =        66.8406  EPtot      =        73.6352
 Etot   =    -30544.5105  EKtot   =      7247.7151  EPtot      =    -37792.2256	 Etot   =        62.5641  EKtot   =        52.1003  EPtot      =        64.8645
 Etot   =    -30397.2677  EKtot   =      7272.1792  EPtot      =    -37669.4468	 Etot   =        89.3485  EKtot   =        56.5957  EPtot      =        84.5926
 Etot   =    -30374.9609  EKtot   =      7247.1007  EPtot      =    -37622.0616	 Etot   =       108.4259  EKtot   =        61.4342  EPtot      =        88.3389
 Etot   =    -30500.4608  EKtot   =      7226.6888  EPtot      =    -37727.1496	 Etot   =        88.7600  EKtot   =        64.0711  EPtot      =        71.6438
 Etot   =    -30456.7578  EKtot   =      7237.0216  EPtot      =    -37693.7794	 Etot   =        64.0436  EKtot   =        55.2516  EPtot      =        59.8729
 Etot   =    -30450.7856  EKtot   =      7253.0674  EPtot      =    -37703.8529	 Etot   =        80.6198  EKtot   =        61.8821  EPtot      =        64.0618
 Etot   =    -30488.2110  EKtot   =      7243.7125  EPtot      =    -37731.9235	 Etot   =        74.3979  EKtot   =        52.6276  EPtot      =        68.6970
 Etot   =    -30457.5089  EKtot   =      7267.7298  EPtot      =    -37725.2387	 Etot   =        61.5430  EKtot   =        57.4112  EPtot      =        58.9891
 Etot   =    -30507.9267  EKtot   =      7251.7553  EPtot      =    -37759.6820	 Etot   =        74.2741  EKtot   =        63.7824  EPtot      =        59.7418
 Etot   =    -30372.5605  EKtot   =      7273.1730  EPtot      =    -37645.7335	 Etot   =        60.4864  EKtot   =        63.2622  EPtot      =        59.9298
 Etot   =    -30514.4468  EKtot   =      7251.2874  EPtot      =    -37765.7343	 Etot   =       123.1577  EKtot   =        57.7428  EPtot      =       103.5573
 Etot   =    -30487.4395  EKtot   =      7249.4881  EPtot      =    -37736.9276	 Etot   =        96.3174  EKtot   =        61.1074  EPtot      =        83.8953
 Etot   =    -30548.4793  EKtot   =      7236.0649  EPtot      =    -37784.5442	 Etot   =        99.4175  EKtot   =        69.0762  EPtot      =        72.5770
 Etot   =    -30531.0069  EKtot   =      7231.5699  EPtot      =    -37762.5769	 Etot   =       111.2567  EKtot   =        66.8956  EPtot      =        79.5028
 Etot   =    -30542.9245  EKtot   =      7231.7676  EPtot      =    -37774.6921	 Etot   =       113.3570  EKtot   =        65.2415  EPtot      =        82.1084
 Etot   =    -30391.1260  EKtot   =      7285.3973  EPtot      =    -37676.5233	 Etot   =       146.5688  EKtot   =        71.0947  EPtot      =       102.2804
 Etot   =    -30491.0779  EKtot   =      7236.4776  EPtot      =    -37727.5554	 Etot   =        91.6097  EKtot   =        62.9042  EPtot      =        88.4531
 Etot   =    -30299.0691  EKtot   =      7274.6191  EPtot      =    -37573.6882	 Etot   =        70.0773  EKtot   =        52.5295  EPtot      =        73.3627
 Etot   =    -30261.0621  EKtot   =      7306.1703  EPtot      =    -37567.2325	 Etot   =       102.3399  EKtot   =        70.1665  EPtot      =        70.3714
 Etot   =    -30487.2888  EKtot   =      7235.8443  EPtot      =    -37723.1331	 Etot   =        60.4711  EKtot   =        54.5007  EPtot      =        66.4510
 Etot   =    -30453.9926  EKtot   =      7237.0171  EPtot      =    -37691.0097	 Etot   =       103.2786  EKtot   =        64.9414  EPtot      =        85.0673
 Etot   =    -30445.3983  EKtot   =      7240.2134  EPtot      =    -37685.6117	 Etot   =        70.7866  EKtot   =        58.4403  EPtot      =        62.8187
 Etot   =    -30590.3592  EKtot   =      7222.1738  EPtot      =    -37812.5330	 Etot   =        63.6306  EKtot   =        61.0056  EPtot      =        61.1441
 Etot   =    -30472.0874  EKtot   =      7237.5014  EPtot      =    -37709.5888	 Etot   =       109.2281  EKtot   =        64.6374  EPtot      =        95.5220
 Etot   =    -30526.4740  EKtot   =      7240.0815  EPtot      =    -37766.5555	 Etot   =        53.3062  EKtot   =        52.9119  EPtot      =        57.4549
 Etot   =    -30605.8531  EKtot   =      7216.5187  EPtot      =    -37822.3718	 Etot   =       145.7607  EKtot   =        75.1482  EPtot      =       104.4384
 Etot   =    -30485.6475  EKtot   =      7234.9123  EPtot      =    -37720.5598	 Etot   =       112.7793  EKtot   =        69.5410  EPtot      =        83.8233
 Etot   =    -30471.2967  EKtot   =      7246.7688  EPtot      =    -37718.0654	 Etot   =        68.9705  EKtot   =        56.8742  EPtot      =        63.2742
 Etot   =    -30529.8569  EKtot   =      7266.9699  EPtot      =    -37796.8268	 Etot   =        73.0403  EKtot   =        53.6656  EPtot      =        67.8510
 Etot   =    -30559.7748  EKtot   =      7226.1334  EPtot      =    -37785.9082	 Etot   =        58.9956  EKtot   =        56.7058  EPtot      =        63.3732
 Etot   =    -30488.1965  EKtot   =      7250.1546  EPtot      =    -37738.3512	 Etot   =        93.2633  EKtot   =        62.1712  EPtot      =        84.1832
 Etot   =    -30495.2742  EKtot   =      7255.1428  EPtot      =    -37750.4170	 Etot   =        80.4820  EKtot   =        62.3021  EPtot      =        68.1201
 Etot   =    -30511.5308  EKtot   =      7238.0427  EPtot      =    -37749.5735	 Etot   =        78.9383  EKtot   =        59.6339  EPtot      =        65.2734
 Etot   =    -30443.9534  EKtot   =      7277.4200  EPtot      =    -37721.3735	 Etot   =        96.4068  EKtot   =        66.0476  EPtot      =        76.9396
 Etot   =    -30607.6748  EKtot   =      7213.4711  EPtot      =    -37821.1459	 Etot   =        91.0458  EKtot   =        68.9698  EPtot      =        72.8554
 Etot   =    -30534.4591  EKtot   =      7229.4045  EPtot      =    -37763.8635	 Etot   =        76.8151  EKtot   =        53.2452  EPtot      =        73.2833
 Etot   =    -30456.6330  EKtot   =      7256.4551  EPtot      =    -37713.0881	 Etot   =        77.0325  EKtot   =        58.7919  EPtot      =        65.4983
 Etot   =    -30375.8667  EKtot   =      7263.8420  EPtot      =    -37639.7087	 Etot   =        76.9773  EKtot   =        65.7002  EPtot      =        63.8556
 Etot   =    -30455.4854  EKtot   =      7239.3474  EPtot      =    -37694.8328	 Etot   =        83.6428  EKtot   =        63.7483  EPtot      =        70.2640
 Etot   =    -30458.5354  EKtot   =      7252.2708  EPtot      =    -37710.8062	 Etot   =       102.1991  EKtot   =        62.3680  EPtot      =        88.2262
 Etot   =    -30542.5783  EKtot   =      7256.0241  EPtot      =    -37798.6025	 Etot   =        79.3949  EKtot   =        58.3153  EPtot      =        67.0542
 Etot   =    -30520.5219  EKtot   =      7242.6789  EPtot      =    -37763.2008	 Etot   =        73.3429  EKtot   =        57.0515  EPtot      =        65.5146
 Etot   =    -30471.1815  EKtot   =      7238.1503  EPtot      =    -37709.3318	 Etot   =       104.2362  EKtot   =        63.5094  EPtot      =        87.2786
 Etot   =    -30584.5315  EKtot   =      7216.6412  EPtot      =    -37801.1727	 Etot   =       107.9680  EKtot   =        64.7279  EPtot      =        81.6963
 Etot   =    -30455.9493  EKtot   =      7246.0819  EPtot      =    -37702.0312	 Etot   =        94.9075  EKtot   =        55.7223  EPtot      =        74.4965
 Etot   =    -30475.0108  EKtot   =      7243.9320  EPtot      =    -37718.9428	 Etot   =        95.2191  EKtot   =        64.7212  EPtot      =        77.0082
 Etot   =    -30476.1351  EKtot   =      7234.9276  EPtot      =    -37711.0627	 Etot   =        92.2134  EKtot   =        64.2563  EPtot      =        72.6604
 Etot   =    -30428.1629  EKtot   =      7258.7744  EPtot      =    -37686.9373	 Etot   =       100.7758  EKtot   =        66.3026  EPtot      =        79.9882
 Etot   =    -30346.4146  EKtot   =      7282.9906  EPtot      =    -37629.4053	 Etot   =        84.7573  EKtot   =        55.0013  EPtot      =        72.5221
 Etot   =    -30453.1249  EKtot   =      7222.7305  EPtot      =    -37675.8554	 Etot   =        84.7628  EKtot   =        61.3868  EPtot      =        69.1704
 Etot   =    -30337.5205  EKtot   =      7284.9604  EPtot      =    -37622.4809	 Etot   =        69.3004  EKtot   =        63.1620  EPtot      =        71.4057
 Etot   =    -30531.4373  EKtot   =      7225.5179  EPtot      =    -37756.9552	 Etot   =       100.2653  EKtot   =        60.2761  EPtot      =        84.4656
 Etot   =    -30491.7694  EKtot   =      7247.1306  EPtot      =    -37738.9000	 Etot   =        90.4945  EKtot   =        65.0278  EPtot      =        58.3001
 Etot   =    -30557.8956  EKtot   =      7214.9700  EPtot      =    -37772.8657	 Etot   =        75.1379  EKtot   =        58.7028  EPtot      =        65.1850
 Etot   =    -30555.9883  EKtot   =      7228.6707  EPtot      =    -37784.6591	 Etot   =        75.4968  EKtot   =        60.1444  EPtot      =        66.1101
 Etot   =    -30520.8070  EKtot   =      7227.9636  EPtot      =    -37748.7706	 Etot   =        76.2116  EKtot   =        63.0134  EPtot      =        63.8901
 Etot   =    -30509.6065  EKtot   =      7228.8483  EPtot      =    -37738.4548	 Etot   =        85.1783  EKtot   =        57.7923  EPtot      =        82.6713
 Etot   =    -30466.6986  EKtot   =      7247.9049  EPtot      =    -37714.6035	 Etot   =        72.4678  EKtot   =        71.9411  EPtot      =        56.9248
 Etot   =    -30393.7507  EKtot   =      7268.5799  EPtot      =    -37662.3306	 Etot   =        81.6428  EKtot   =        67.1941  EPtot      =        68.6093
 Etot   =    -30454.7845  EKtot   =      7231.1224  EPtot      =    -37685.9069	 Etot   =        65.9552  EKtot   =        53.0589  EPtot      =        60.5399
 Etot   =    -30492.5039  EKtot   =      7252.7113  EPtot      =    -37745.2151	 Etot   =        84.3877  EKtot   =        59.7242  EPtot      =        69.5572
 Etot   =    -30486.0948  EKtot   =      7266.1959  EPtot      =    -37752.2907	 Etot   =       123.7928  EKtot   =        70.8745  EPtot      =        97.4237
 Etot   =    -30486.6739  EKtot   =      7243.2184  EPtot      =    -37729.8922	 Etot   =        76.1153  EKtot   =        55.6056  EPtot      =        83.0443
 Etot   =    -30354.6147  EKtot   =      7285.7464  EPtot      =    -37640.3611	 Etot   =        99.0548  EKtot   =        61.3347  EPtot      =        78.9680
 Etot   =    -30374.4863  EKtot   =      7268.5770  EPtot      =    -37643.0633	 Etot   =        73.5049  EKtot   =        53.2409  EPtot      =        68.9987
 Etot   =    -30525.6012  EKtot   =      7236.5833  EPtot      =    -37762.1845	 Etot   =        87.2020  EKtot   =        59.9894  EPtot      =        69.2189
 Etot   =    -30500.6218  EKtot   =      7253.8711  EPtot      =    -37754.4929	 Etot   =        79.0430  EKtot   =        55.0818  EPtot      =        76.7955
 Etot   =    -30427.5091  EKtot   =      7252.7262  EPtot      =    -37680.2353	 Etot   =        72.2382  EKtot   =        59.3543  EPtot      =        64.2446
 Etot   =    -30492.0086  EKtot   =      7232.7526  EPtot      =    -37724.7611	 Etot   =        73.3603  EKtot   =        56.1786  EPtot      =        66.1444
 Etot   =    -30327.5187  EKtot   =      7281.0290  EPtot      =    -37608.5477	 Etot   =        59.7497  EKtot   =        60.5330  EPtot      =        63.5476
 Etot   =    -30430.9350  EKtot   =      7258.7686  EPtot      =    -37689.7036	 Etot   =       102.3672  EKtot   =        66.8180  EPtot      =        74.1339
 Etot   =    -30424.3723  EKtot   =      7248.4695  EPtot      =    -37672.8418	 Etot   =        64.1792  EKtot   =        57.0475  EPtot      =        64.5941
 Etot   =    -30437.0307  EKtot   =      7260.9127  EPtot      =    -37697.9434	 Etot   =       130.8806  EKtot   =        66.0966  EPtot      =       107.3831
 Etot   =    -30557.2735  EKtot   =      7222.9777  EPtot      =    -37780.2511	 Etot   =        89.7687  EKtot   =        61.1350  EPtot      =        79.8283
 Etot   =    -30519.6036  EKtot   =      7244.2298  EPtot      =    -37763.8335	 Etot   =        65.5010  EKtot   =        59.9484  EPtot      =        55.8912
 Etot   =    -30532.7005  EKtot   =      7222.6203  EPtot      =    -37755.3207	 Etot   =        88.5987  EKtot   =        75.3326  EPtot      =        60.6415
