 Etot   =    -33417.7867  EKtot   =      7938.4892  EPtot      =    -41356.2759	 Etot   =        91.3455  EKtot   =        67.8467  EPtot      =        77.1313
 Etot   =    -33462.9551  EKtot   =      7929.3386  EPtot      =    -41392.2937	 Etot   =       121.5355  EKtot   =        73.1582  EPtot      =        91.3491
 Etot   =    -33439.4359  EKtot   =      7914.3565  EPtot      =    -41353.7923	 Etot   =       167.0794  EKtot   =        64.9416  EPtot      =       135.4373
 Etot   =    -33492.9507  EKtot   =      7907.4636  EPtot      =    -41400.4143	 Etot   =        70.6934  EKtot   =        56.2718  EPtot      =        74.2353
 Etot   =    -33398.1824  EKtot   =      7918.0217  EPtot      =    -41316.2042	 Etot   =        90.8018  EKtot   =        57.4090  EPtot      =        84.1588
 Etot   =    -33206.0071  EKtot   =      7950.3581  EPtot      =    -41156.3651	 Etot   =       116.8218  EKtot   =        68.7520  EPtot      =        92.9935
 Etot   =    -33309.4868  EKtot   =      7927.6457  EPtot      =    -41237.1325	 Etot   =        89.7740  EKtot   =        61.3455  EPtot      =        71.5850
 Etot   =    -33318.7238  EKtot   =      7941.0713  EPtot      =    -41259.7951	 Etot   =       132.0100  EKtot   =        66.5080  EPtot      =       101.0298
 Etot   =    -33405.4175  EKtot   =      7914.9602  EPtot      =    -41320.3778	 Etot   =        59.4992  EKtot   =        60.9160  EPtot      =        60.1907
 Etot   =    -33423.9745  EKtot   =      7905.5050  EPtot      =    -41329.4795	 Etot   =        85.6442  EKtot   =        61.5976  EPtot      =        71.1224
 Etot   =    -33354.7677  EKtot   =      7945.8898  EPtot      =    -41300.6575	 Etot   =        96.7037  EKtot   =        69.1892  EPtot      =        66.1589
 Etot   =    -33389.2789  EKtot   =      7927.0329  EPtot      =    -41316.3118	 Etot   =        77.9053  EKtot   =        67.0354  EPtot      =        69.7577
 Etot   =    -33457.5816  EKtot   =      7897.6559  EPtot      =    -41355.2375	 Etot   =        87.5274  EKtot   =        62.6392  EPtot      =        74.5616
 Etot   =    -33369.8964  EKtot   =      7930.6478  EPtot      =    -41300.5441	 Etot   =        86.8582  EKtot   =        67.3970  EPtot      =        71.3018
 Etot   =    -33502.3447  EKtot   =      7916.1733  EPtot      =    -41418.5180	 Etot   =       108.3740  EKtot   =        66.3172  EPtot      =        82.3498
 Etot   =    -33419.6781  EKtot   =      7933.8278  EPtot      =    -41353.5059	 Etot   =        86.9221  EKtot   =        55.1137  EPtot      =        83.4212
 Etot   =    -33479.6667  EKtot   =      7929.6821  EPtot      =    -41409.3489	 Etot   =       137.4990  EKtot   =        67.1614  EPtot      =       104.0347
 Etot   =    -33441.4598  EKtot   =      7927.4538  EPtot      =    -41368.9136	 Etot   =        77.8835  EKtot   =        65.4554  EPtot      =        66.5826
 Etot   =    -33506.8419  EKtot   =      7914.2915  EPtot      =    -41421.1334	 Etot   =        84.9809  EKtot   =        69.3934  EPtot      =        68.2836
 Etot   =    -33493.6405  EKtot   =      7896.0210  EPtot      =    -41389.6615	 Etot   =        87.3466  EKtot   =        69.2337  EPtot      =        72.3738
 Etot   =    -33425.6621  EKtot   =      7921.7835  EPtot      =    -41347.4456	 Etot   =        91.1886  EKtot   =        63.7498  EPtot      =        79.6950
 Etot   =    -33403.3807  EKtot   =      7921.4044  EPtot      =    -41324.7851	 Etot   =       104.5935  EKtot   =        70.0022  EPtot      =        71.6198
 Etot   =    -33383.5080  EKtot   =      7935.8454  EPtot      =    -41319.3534	 Etot   =       121.0050  EKtot   =        70.0844  EPtot      =        89.6290
 Etot   =    -33453.4527  EKtot   =      7913.0049  EPtot      =    -41366.4576	 Etot   =       156.1327  EKtot   =        70.6599  EPtot      =       117.3805
 Etot   =    -33490.6287  EKtot   =      7916.6349  EPtot      =    -41407.2636	 Etot   =       159.3035  EKtot   =        84.9815  EPtot      =       108.5374
 Etot   =    -33387.2877  EKtot   =      7947.0395  EPtot      =    -41334.3272	 Etot   =        84.5716  EKtot   =        61.3365  EPtot      =        69.8323
 Etot   =    -33382.8244  EKtot   =      7922.1313  EPtot      =    -41304.9556	 Etot   =        54.9825  EKtot   =        58.9078  EPtot      =        64.1926
 Etot   =    -33359.5128  EKtot   =      7942.3462  EPtot      =    -41301.8590	 Etot   =        92.0357  EKtot   =        69.7413  EPtot      =        73.9474
 Etot   =    -33476.2551  EKtot   =      7918.6723  EPtot      =    -41394.9274	 Etot   =        60.9866  EKtot   =        57.6396  EPtot      =        58.3223
 Etot   =    -33421.6026  EKtot   =      7944.9189  EPtot      =    -41366.5215	 Etot   =       116.8621  EKtot   =        69.2787  EPtot      =        84.8654
 Etot   =    -33363.9306  EKtot   =      7920.0648  EPtot      =    -41283.9954	 Etot   =       100.2898  EKtot   =        56.3784  EPtot      =        85.8795
 Etot   =    -33378.0205  EKtot   =      7946.3200  EPtot      =    -41324.3405	 Etot   =       109.1603  EKtot   =        71.3427  EPtot      =        74.2995
 Etot   =    -33420.5835  EKtot   =      7937.3963  EPtot      =    -41357.9798	 Etot   =       115.4904  EKtot   =        65.7188  EPtot      =        97.4430
 Etot   =    -33372.6579  EKtot   =      7924.1716  EPtot      =    -41296.8295	 Etot   =        95.3987  EKtot   =        68.4455  EPtot      =        75.5109
 Etot   =    -33291.0899  EKtot   =      7956.8582  EPtot      =    -41247.9481	 Etot   =        90.3951  EKtot   =        63.3231  EPtot      =        72.9304
 Etot   =    -33388.3578  EKtot   =      7921.6089  EPtot      =    -41309.9667	 Etot   =        70.0563  EKtot   =        53.9239  EPtot      =        71.3399
 Etot   =    -33311.7025  EKtot   =      7942.3693  EPtot      =    -41254.0718	 Etot   =        90.9310  EKtot   =        62.2475  EPtot      =        94.9873
 Etot   =    -33495.1832  EKtot   =      7882.2248  EPtot      =    -41377.4080	 Etot   =        71.1649  EKtot   =        57.0125  EPtot      =        70.8077
 Etot   =    -33447.2849  EKtot   =      7912.6176  EPtot      =    -41359.9025	 Etot   =       106.5002  EKtot   =        68.8319  EPtot      =        78.5984
 Etot   =    -33305.4750  EKtot   =      7954.8667  EPtot      =    -41260.3417	 Etot   =        91.7775  EKtot   =        68.6062  EPtot      =        66.0456
 Etot   =    -33415.4526  EKtot   =      7927.6420  EPtot      =    -41343.0946	 Etot   =        98.3061  EKtot   =        56.9760  EPtot      =        90.5433
 Etot   =    -33536.4953  EKtot   =      7884.2872  EPtot      =    -41420.7825	 Etot   =        94.8571  EKtot   =        66.1411  EPtot      =        79.3957
 Etot   =    -33453.5319  EKtot   =      7904.9375  EPtot      =    -41358.4694	 Etot   =        86.4884  EKtot   =        73.4353  EPtot      =        63.8223
 Etot   =    -33402.9135  EKtot   =      7907.3661  EPtot      =    -41310.2797	 Etot   =        99.7822  EKtot   =        71.1465  EPtot      =        75.6783
 Etot   =    -33423.4421  EKtot   =      7927.0308  EPtot      =    -41350.4729	 Etot   =        95.5547  EKtot   =        68.5514  EPtot      =        72.9641
 Etot   =    -33340.3869  EKtot   =      7946.8104  EPtot      =    -41287.1974	 Etot   =        94.2226  EKtot   =        62.5155  EPtot      =        79.3565
 Etot   =    -33377.2600  EKtot   =      7937.8480  EPtot      =    -41315.1081	 Etot   =        95.2727  EKtot   =        75.8084  EPtot      =        77.0785
 Etot   =    -33400.9351  EKtot   =      7931.6318  EPtot      =    -41332.5669	 Etot   =       114.7195  EKtot   =        76.5027  EPtot      =        82.2255
 Etot   =    -33362.8653  EKtot   =      7940.2542  EPtot      =    -41303.1195	 Etot   =        71.6535  EKtot   =        58.5677  EPtot      =        54.6816
 Etot   =    -33512.7474  EKtot   =      7904.5293  EPtot      =    -41417.2767	 Etot   =       110.2526  EKtot   =        63.3140  EPtot      =        86.4563
 Etot   =    -33531.9743  EKtot   =      7900.0536  EPtot      =    -41432.0279	 Etot   =       127.3597  EKtot   =        66.2288  EPtot      =       112.9478
 Etot   =    -33285.6787  EKtot   =      7944.5624  EPtot      =    -41230.2411	 Etot   =        74.3678  EKtot   =        57.5025  EPtot      =        69.5549
 Etot   =    -33397.6290  EKtot   =      7925.5542  EPtot      =    -41323.1832	 Etot   =       123.1246  EKtot   =        68.9409  EPtot      =        93.1717
 Etot   =    -33378.9696  EKtot   =      7955.3081  EPtot      =    -41334.2777	 Etot   =       123.0365  EKtot   =        59.8952  EPtot      =        93.8487
 Etot   =    -33455.2107  EKtot   =      7901.3957  EPtot      =    -41356.6064	 Etot   =        99.9413  EKtot   =        60.3207  EPtot      =        80.8636
 Etot   =    -33446.4402  EKtot   =      7916.6959  EPtot      =    -41363.1361	 Etot   =       124.9079  EKtot   =        66.2096  EPtot      =        91.0973
 Etot   =    -33397.7789  EKtot   =      7930.7431  EPtot      =    -41328.5220	 Etot   =        97.4369  EKtot   =        76.2646  EPtot      =        69.3118
 Etot   =    -33487.7125  EKtot   =      7917.0373  EPtot      =    -41404.7498	 Etot   =        79.0196  EKtot   =        59.3605  EPtot      =        69.7082
 Etot   =    -33401.6432  EKtot   =      7923.9897  EPtot      =    -41325.6330	 Etot   =        71.6734  EKtot   =        65.5327  EPtot      =        57.1873
 Etot   =    -33373.3340  EKtot   =      7915.8799  EPtot      =    -41289.2139	 Etot   =       108.6371  EKtot   =        69.4331  EPtot      =        85.4785
 Etot   =    -33343.9615  EKtot   =      7939.9362  EPtot      =    -41283.8977	 Etot   =        64.5892  EKtot   =        64.9884  EPtot      =        61.7119
 Etot   =    -33351.8003  EKtot   =      7966.1628  EPtot      =    -41317.9631	 Etot   =       101.6366  EKtot   =        62.8690  EPtot      =        85.3513
 Etot   =    -33436.8823  EKtot   =      7917.0232  EPtot      =    -41353.9054	 Etot   =       105.5693  EKtot   =        69.4964  EPtot      =        83.4811
 Etot   =    -33409.9741  EKtot   =      7930.7155  EPtot      =    -41340.6895	 Etot   =        85.9080  EKtot   =        59.7395  EPtot      =        74.1648
 Etot   =    -33443.2350  EKtot   =      7908.7600  EPtot      =    -41351.9951	 Etot   =        84.4641  EKtot   =        64.4111  EPtot      =        78.1334
 Etot   =    -33425.1356  EKtot   =      7897.7739  EPtot      =    -41322.9095	 Etot   =       115.2438  EKtot   =        66.1792  EPtot      =        88.6017
 Etot   =    -33506.5182  EKtot   =      7920.0826  EPtot      =    -41426.6007	 Etot   =        47.9458  EKtot   =        56.7133  EPtot      =        51.4923
 Etot   =    -33326.7039  EKtot   =      7959.5668  EPtot      =    -41286.2708	 Etot   =       107.9817  EKtot   =        54.5503  EPtot      =        99.3606
 Etot   =    -33371.1932  EKtot   =      7939.0543  EPtot      =    -41310.2474	 Etot   =        71.9192  EKtot   =        56.7718  EPtot      =        71.3320
 Etot   =    -33383.4590  EKtot   =      7935.0007  EPtot      =    -41318.4597	 Etot   =        76.7047  EKtot   =        63.6848  EPtot      =        64.4472
 Etot   =    -33344.0183  EKtot   =      7940.0047  EPtot      =    -41284.0230	 Etot   =        63.7992  EKtot   =        61.3838  EPtot      =        53.9799
 Etot   =    -33472.2878  EKtot   =      7907.6123  EPtot      =    -41379.9002	 Etot   =        84.0900  EKtot   =        64.6126  EPtot      =        72.9410
 Etot   =    -33392.6881  EKtot   =      7940.2409  EPtot      =    -41332.9290	 Etot   =       130.5896  EKtot   =        54.1535  EPtot      =       117.3892
 Etot   =    -33300.1109  EKtot   =      7964.3239  EPtot      =    -41264.4349	 Etot   =        69.2071  EKtot   =        65.0496  EPtot      =        57.5810
 Etot   =    -33311.3031  EKtot   =      7943.2549  EPtot      =    -41254.5580	 Etot   =        94.1775  EKtot   =        67.1427  EPtot      =        81.5640
 Etot   =    -33437.4552  EKtot   =      7912.9848  EPtot      =    -41350.4400	 Etot   =       120.3924  EKtot   =        70.1280  EPtot      =       101.0555
 Etot   =    -33523.0578  EKtot   =      7901.7618  EPtot      =    -41424.8196	 Etot   =        56.2959  EKtot   =        54.7907  EPtot      =        57.4676
 Etot   =    -33427.7775  EKtot   =      7955.4051  EPtot      =    -41383.1826	 Etot   =        95.2345  EKtot   =        67.9273  EPtot      =        81.1218
 Etot   =    -33439.2551  EKtot   =      7918.1590  EPtot      =    -41357.4142	 Etot   =        81.2911  EKtot   =        63.9738  EPtot      =        73.9799
 Etot   =    -33479.3280  EKtot   =      7906.2822  EPtot      =    -41385.6102	 Etot   =        81.6730  EKtot   =        62.3717  EPtot      =        75.3848
 Etot   =    -33486.3823  EKtot   =      7895.9354  EPtot      =    -41382.3176	 Etot   =        99.2898  EKtot   =        63.7997  EPtot      =        73.7371
 Etot   =    -33364.6254  EKtot   =      7937.7103  EPtot      =    -41302.3356	 Etot   =       130.9151  EKtot   =        68.0545  EPtot      =        99.7134
 Etot   =    -33281.8978  EKtot   =      7955.5375  EPtot      =    -41237.4353	 Etot   =       111.9399  EKtot   =        73.9963  EPtot      =        92.7183
 Etot   =    -33401.8528  EKtot   =      7929.3402  EPtot      =    -41331.1930	 Etot   =        64.9118  EKtot   =        61.3274  EPtot      =        62.5980
 Etot   =    -33345.3876  EKtot   =      7936.5949  EPtot      =    -41281.9824	 Etot   =        99.2736  EKtot   =        71.6975  EPtot      =        81.8811
 Etot   =    -33334.7420  EKtot   =      7942.2553  EPtot      =    -41276.9974	 Etot   =       135.5461  EKtot   =        74.4199  EPtot      =       105.7701
 Etot   =    -33426.4114  EKtot   =      7932.0309  EPtot      =    -41358.4423	 Etot   =        71.5607  EKtot   =        62.5178  EPtot      =        55.4942
 Etot   =    -33388.5613  EKtot   =      7930.3838  EPtot      =    -41318.9451	 Etot   =        86.6551  EKtot   =        68.1409  EPtot      =        67.2614
 Etot   =    -33455.0363  EKtot   =      7912.1133  EPtot      =    -41367.1495	 Etot   =       144.3251  EKtot   =        72.3384  EPtot      =       103.9672
 Etot   =    -33319.4210  EKtot   =      7949.3943  EPtot      =    -41268.8153	 Etot   =        96.8206  EKtot   =        64.6586  EPtot      =        77.7995
 Etot   =    -33399.8703  EKtot   =      7914.2871  EPtot      =    -41314.1574	 Etot   =        78.5363  EKtot   =        59.2205  EPtot      =        61.5974
 Etot   =    -33409.3744  EKtot   =      7927.0063  EPtot      =    -41336.3807	 Etot   =       100.7072  EKtot   =        69.0160  EPtot      =        77.5375
 Etot   =    -33385.7813  EKtot   =      7925.2292  EPtot      =    -41311.0105	 Etot   =       105.1334  EKtot   =        68.0448  EPtot      =        79.7731
 Etot   =    -33479.0084  EKtot   =      7894.3035  EPtot      =    -41373.3119	 Etot   =        72.2254  EKtot   =        60.7510  EPtot      =        68.7362
 Etot   =    -33481.5540  EKtot   =      7907.1068  EPtot      =    -41388.6608	 Etot   =        89.0112  EKtot   =        65.9909  EPtot      =        62.4608
 Etot   =    -33338.1715  EKtot   =      7945.3308  EPtot      =    -41283.5024	 Etot   =        76.0535  EKtot   =        60.2869  EPtot      =        59.1343
 Etot   =    -33462.7562  EKtot   =      7915.4976  EPtot      =    -41378.2538	 Etot   =        98.6112  EKtot   =        60.2573  EPtot      =       101.1252
 Etot   =    -33380.6057  EKtot   =      7923.2829  EPtot      =    -41303.8886	 Etot   =        85.0314  EKtot   =        55.6049  EPtot      =        72.5749
 Etot   =    -33399.6122  EKtot   =      7918.9499  EPtot      =    -41318.5621	 Etot   =        44.1422  EKtot   =        55.7678  EPtot      =        62.7249
 Etot   =    -33314.2874  EKtot   =      7939.9958  EPtot      =    -41254.2832	 Etot   =        87.6258  EKtot   =        67.7393  EPtot      =        63.1994
 Etot   =    -33444.2045  EKtot   =      7927.2362  EPtot      =    -41371.4407	 Etot   =       109.6522  EKtot   =        62.7615  EPtot      =        93.9890
 Etot   =    -33366.0626  EKtot   =      7922.9718  EPtot      =    -41289.0344	 Etot   =        63.8127  EKtot   =        65.3432  EPtot      =        65.7711
 Etot   =    -33368.6314  EKtot   =      7926.7905  EPtot      =    -41295.4218	 Etot   =       118.6719  EKtot   =        74.1728  EPtot      =        86.5900
 Etot   =    -33370.8753  EKtot   =      7928.0307  EPtot      =    -41298.9060	 Etot   =       119.5378  EKtot   =        76.0543  EPtot      =        83.2433
 Etot   =    -33393.3243  EKtot   =      7915.6342  EPtot      =    -41308.9585	 Etot   =        65.4511  EKtot   =        56.1448  EPtot      =        68.6548
 Etot   =    -33442.5785  EKtot   =      7907.7772  EPtot      =    -41350.3557	 Etot   =        88.7333  EKtot   =        64.0690  EPtot      =        73.4838
 Etot   =    -33290.9229  EKtot   =      7960.9895  EPtot      =    -41251.9124	 Etot   =        74.6788  EKtot   =        59.8615  EPtot      =        72.5199
 Etot   =    -33425.9300  EKtot   =      7900.7878  EPtot      =    -41326.7178	 Etot   =        58.3597  EKtot   =        55.2424  EPtot      =        55.5031
 Etot   =    -33423.1558  EKtot   =      7914.7867  EPtot      =    -41337.9426	 Etot   =        92.4611  EKtot   =        72.7110  EPtot      =        71.2406
 Etot   =    -33421.0558  EKtot   =      7917.4077  EPtot      =    -41338.4635	 Etot   =        81.9778  EKtot   =        66.4855  EPtot      =        62.9378
 Etot   =    -33334.2670  EKtot   =      7937.7960  EPtot      =    -41272.0630	 Etot   =       106.9970  EKtot   =        64.1710  EPtot      =        82.2344
 Etot   =    -33513.5783  EKtot   =      7907.3740  EPtot      =    -41420.9523	 Etot   =        74.6601  EKtot   =        58.0965  EPtot      =        77.4875
 Etot   =    -33480.3282  EKtot   =      7911.3404  EPtot      =    -41391.6686	 Etot   =        69.8500  EKtot   =        56.4705  EPtot      =        62.9872
 Etot   =    -33482.4774  EKtot   =      7903.5971  EPtot      =    -41386.0745	 Etot   =        74.3349  EKtot   =        62.1405  EPtot      =        62.9694
 Etot   =    -33415.1327  EKtot   =      7930.0691  EPtot      =    -41345.2019	 Etot   =        71.3367  EKtot   =        56.2165  EPtot      =        76.4019
 Etot   =    -33402.8520  EKtot   =      7930.2694  EPtot      =    -41333.1213	 Etot   =        60.8738  EKtot   =        56.4274  EPtot      =        64.5137
 Etot   =    -33400.6840  EKtot   =      7907.0346  EPtot      =    -41307.7187	 Etot   =       130.5976  EKtot   =        74.2783  EPtot      =        98.9247
 Etot   =    -33349.2839  EKtot   =      7919.2652  EPtot      =    -41268.5491	 Etot   =       100.2051  EKtot   =        67.2503  EPtot      =        79.0299
 Etot   =    -33441.9192  EKtot   =      7936.2993  EPtot      =    -41378.2184	 Etot   =        67.8128  EKtot   =        60.0436  EPtot      =        71.3715
 Etot   =    -33533.5698  EKtot   =      7916.6176  EPtot      =    -41450.1874	 Etot   =        80.4508  EKtot   =        64.5014  EPtot      =        72.1408
 Etot   =    -33510.8527  EKtot   =      7901.6788  EPtot      =    -41412.5315	 Etot   =        87.3923  EKtot   =        68.9713  EPtot      =        71.3917
 Etot   =    -33387.2909  EKtot   =      7940.1122  EPtot      =    -41327.4031	 Etot   =       102.9934  EKtot   =        61.2215  EPtot      =        98.5920
 Etot   =    -33465.9246  EKtot   =      7924.0318  EPtot      =    -41389.9565	 Etot   =        87.9539  EKtot   =        66.0740  EPtot      =        84.5794
 Etot   =    -33372.5233  EKtot   =      7929.8755  EPtot      =    -41302.3989	 Etot   =        56.0043  EKtot   =        63.1875  EPtot      =        57.8899
 Etot   =    -33417.3097  EKtot   =      7912.5320  EPtot      =    -41329.8417	 Etot   =        84.3486  EKtot   =        66.8422  EPtot      =        70.2033
 Etot   =    -33354.5265  EKtot   =      7936.0334  EPtot      =    -41290.5599	 Etot   =        64.1473  EKtot   =        61.3693  EPtot      =        76.3201
 Etot   =    -33350.0360  EKtot   =      7960.0075  EPtot      =    -41310.0435	 Etot   =        79.6180  EKtot   =        72.6560  EPtot      =        68.3612
 Etot   =    -33483.5054  EKtot   =      7919.3905  EPtot      =    -41402.8959	 Etot   =        72.6904  EKtot   =        59.0073  EPtot      =        68.8864
 Etot   =    -33408.8423  EKtot   =      7920.8143  EPtot      =    -41329.6566	 Etot   =        85.8266  EKtot   =        54.3789  EPtot      =        79.6036
 Etot   =    -33325.3616  EKtot   =      7926.7980  EPtot      =    -41252.1596	 Etot   =        68.2973  EKtot   =        55.5409  EPtot      =        61.3539
 Etot   =    -33392.0595  EKtot   =      7921.6425  EPtot      =    -41313.7020	 Etot   =        95.1991  EKtot   =        61.7893  EPtot      =        75.3235
 Etot   =    -33380.7294  EKtot   =      7921.6512  EPtot      =    -41302.3806	 Etot   =        67.7362  EKtot   =        65.6902  EPtot      =        61.4169
 Etot   =    -33328.4920  EKtot   =      7934.7068  EPtot      =    -41263.1989	 Etot   =       142.2466  EKtot   =        68.5254  EPtot      =       121.2037
 Etot   =    -33335.7750  EKtot   =      7947.2718  EPtot      =    -41283.0469	 Etot   =        96.0193  EKtot   =        69.7345  EPtot      =        89.1852
 Etot   =    -33454.3022  EKtot   =      7915.6540  EPtot      =    -41369.9563	 Etot   =       100.3647  EKtot   =        58.2145  EPtot      =        90.1573
 Etot   =    -33359.5143  EKtot   =      7953.8355  EPtot      =    -41313.3498	 Etot   =        71.9974  EKtot   =        58.8302  EPtot      =        65.7390
 Etot   =    -33456.5650  EKtot   =      7908.2547  EPtot      =    -41364.8198	 Etot   =       102.5983  EKtot   =        65.3367  EPtot      =        79.0941
 Etot   =    -33432.5117  EKtot   =      7911.8796  EPtot      =    -41344.3913	 Etot   =        96.8195  EKtot   =        72.0216  EPtot      =        82.8169
 Etot   =    -33450.9634  EKtot   =      7939.8562  EPtot      =    -41390.8196	 Etot   =        78.1571  EKtot   =        60.0596  EPtot      =        63.8727
 Etot   =    -33460.3648  EKtot   =      7920.6757  EPtot      =    -41381.0406	 Etot   =        99.6381  EKtot   =        56.7404  EPtot      =        79.7930
 Etot   =    -33510.1937  EKtot   =      7873.5817  EPtot      =    -41383.7754	 Etot   =       105.6232  EKtot   =        69.2220  EPtot      =        82.2228
 Etot   =    -33434.3546  EKtot   =      7926.2479  EPtot      =    -41360.6025	 Etot   =       140.2913  EKtot   =        78.1414  EPtot      =       101.2669
 Etot   =    -33383.9984  EKtot   =      7953.8456  EPtot      =    -41337.8440	 Etot   =        92.0063  EKtot   =        68.2539  EPtot      =        83.3333
 Etot   =    -33437.2168  EKtot   =      7908.4724  EPtot      =    -41345.6892	 Etot   =       116.8707  EKtot   =        72.5185  EPtot      =        89.9329
 Etot   =    -33483.1792  EKtot   =      7926.5055  EPtot      =    -41409.6847	 Etot   =        71.3157  EKtot   =        65.4275  EPtot      =        64.9277
 Etot   =    -33276.2933  EKtot   =      7954.9108  EPtot      =    -41231.2041	 Etot   =        68.0800  EKtot   =        61.6997  EPtot      =        67.5188
 Etot   =    -33359.1089  EKtot   =      7935.4103  EPtot      =    -41294.5193	 Etot   =       138.7455  EKtot   =        77.7190  EPtot      =        95.0238
 Etot   =    -33350.5920  EKtot   =      7926.7412  EPtot      =    -41277.3333	 Etot   =        97.0553  EKtot   =        60.4321  EPtot      =        81.3603
 Etot   =    -33428.8649  EKtot   =      7903.4770  EPtot      =    -41332.3419	 Etot   =        74.1628  EKtot   =        60.4793  EPtot      =        81.3616
 Etot   =    -33403.3213  EKtot   =      7921.8061  EPtot      =    -41325.1274	 Etot   =       134.9471  EKtot   =        65.0703  EPtot      =       102.5953
 Etot   =    -33320.3173  EKtot   =      7961.5611  EPtot      =    -41281.8784	 Etot   =        84.4103  EKtot   =        63.1183  EPtot      =        82.1022
 Etot   =    -33382.6576  EKtot   =      7929.2932  EPtot      =    -41311.9508	 Etot   =        75.5050  EKtot   =        76.4586  EPtot      =        58.5617
 Etot   =    -33415.3310  EKtot   =      7898.3500  EPtot      =    -41313.6809	 Etot   =       105.0511  EKtot   =        65.2083  EPtot      =        89.3887
 Etot   =    -33264.2309  EKtot   =      7976.8354  EPtot      =    -41241.0663	 Etot   =        87.6142  EKtot   =        72.2751  EPtot      =        54.8380
 Etot   =    -33418.5553  EKtot   =      7922.4212  EPtot      =    -41340.9765	 Etot   =       112.9336  EKtot   =        63.2684  EPtot      =        91.6008
 Etot   =    -33420.9245  EKtot   =      7925.9091  EPtot      =    -41346.8336	 Etot   =        78.5827  EKtot   =        61.6368  EPtot      =        68.0556
 Etot   =    -33336.1888  EKtot   =      7946.4821  EPtot      =    -41282.6708	 Etot   =       126.8963  EKtot   =        70.8999  EPtot      =        92.9917
 Etot   =    -33497.2806  EKtot   =      7899.6180  EPtot      =    -41396.8986	 Etot   =       102.8831  EKtot   =        64.5494  EPtot      =        96.8555
 Etot   =    -33480.4970  EKtot   =      7911.2537  EPtot      =    -41391.7508	 Etot   =       107.0012  EKtot   =        71.3823  EPtot      =        79.6542
 Etot   =    -33396.8189  EKtot   =      7945.9838  EPtot      =    -41342.8028	 Etot   =       118.6816  EKtot   =        69.9286  EPtot      =        88.6118
 Etot   =    -33374.7203  EKtot   =      7930.9810  EPtot      =    -41305.7014	 Etot   =        92.4378  EKtot   =        65.7623  EPtot      =        72.1565
 Etot   =    -33347.2158  EKtot   =      7942.2524  EPtot      =    -41289.4682	 Etot   =        62.7361  EKtot   =        55.2786  EPtot      =        57.0640
 Etot   =    -33403.5793  EKtot   =      7930.3216  EPtot      =    -41333.9009	 Etot   =        65.0918  EKtot   =        55.2733  EPtot      =        61.6673
 Etot   =    -33335.1478  EKtot   =      7936.2886  EPtot      =    -41271.4364	 Etot   =       114.8232  EKtot   =        66.4544  EPtot      =       101.6838
 Etot   =    -33227.0504  EKtot   =      7968.8241  EPtot      =    -41195.8745	 Etot   =        93.9542  EKtot   =        60.3176  EPtot      =        77.4759
 Etot   =    -33334.1811  EKtot   =      7968.5688  EPtot      =    -41302.7499	 Etot   =        72.9359  EKtot   =        63.7333  EPtot      =        71.6217
 Etot   =    -33369.7788  EKtot   =      7943.1441  EPtot      =    -41312.9229	 Etot   =        70.3290  EKtot   =        56.4860  EPtot      =        71.9329
 Etot   =    -33338.0775  EKtot   =      7946.9922  EPtot      =    -41285.0697	 Etot   =       100.8712  EKtot   =        67.6634  EPtot      =        75.0275
 Etot   =    -33256.3533  EKtot   =      7971.3521  EPtot      =    -41227.7053	 Etot   =        66.5710  EKtot   =        62.6800  EPtot      =        61.7601
 Etot   =    -33402.0492  EKtot   =      7906.3284  EPtot      =    -41308.3775	 Etot   =        62.8194  EKtot   =        55.9210  EPtot      =        61.9098
 Etot   =    -33400.1882  EKtot   =      7922.5445  EPtot      =    -41322.7327	 Etot   =        76.4830  EKtot   =        59.7064  EPtot      =        67.4308
 Etot   =    -33372.3514  EKtot   =      7940.5433  EPtot      =    -41312.8947	 Etot   =       121.0834  EKtot   =        68.7657  EPtot      =        93.9107
 Etot   =    -33258.6213  EKtot   =      7994.9206  EPtot      =    -41253.5419	 Etot   =        92.4133  EKtot   =        70.2643  EPtot      =        62.5594
 Etot   =    -33418.0453  EKtot   =      7918.8239  EPtot      =    -41336.8692	 Etot   =        97.3951  EKtot   =        67.0903  EPtot      =        73.4565
 Etot   =    -33369.4786  EKtot   =      7943.5754  EPtot      =    -41313.0539	 Etot   =        83.0274  EKtot   =        60.5335  EPtot      =        69.7464
 Etot   =    -33349.1507  EKtot   =      7935.8091  EPtot      =    -41284.9598	 Etot   =        65.6920  EKtot   =        66.3289  EPtot      =        62.0863
 Etot   =    -33468.3753  EKtot   =      7905.0045  EPtot      =    -41373.3798	 Etot   =        93.5039  EKtot   =        62.7678  EPtot      =        79.6478
 Etot   =    -33520.8564  EKtot   =      7931.1696  EPtot      =    -41452.0260	 Etot   =        51.9135  EKtot   =        63.1791  EPtot      =        63.8495
 Etot   =    -33207.2144  EKtot   =      7979.6496  EPtot      =    -41186.8639	 Etot   =       126.7286  EKtot   =        85.0740  EPtot      =        92.0319
 Etot   =    -33283.8782  EKtot   =      7965.8565  EPtot      =    -41249.7347	 Etot   =       121.7122  EKtot   =        62.5730  EPtot      =        98.3689
 Etot   =    -33424.7759  EKtot   =      7927.3837  EPtot      =    -41352.1596	 Etot   =       107.9850  EKtot   =        81.9567  EPtot      =        71.5685
