 Etot   =    -24194.6535  EKtot   =      5893.7018  EPtot      =    -30088.3553	 Etot   =        95.8989  EKtot   =        55.1123  EPtot      =        74.1239
 Etot   =    -24399.2808  EKtot   =      5840.5886  EPtot      =    -30239.8694	 Etot   =        69.4608  EKtot   =        48.4911  EPtot      =        58.7519
 Etot   =    -24445.6286  EKtot   =      5822.2900  EPtot      =    -30267.9185	 Etot   =        87.4749  EKtot   =        55.1221  EPtot      =        67.5168
 Etot   =    -24368.1280  EKtot   =      5821.4814  EPtot      =    -30189.6094	 Etot   =        96.4006  EKtot   =        53.7774  EPtot      =        79.4144
 Etot   =    -24379.1237  EKtot   =      5840.4277  EPtot      =    -30219.5514	 Etot   =        69.8112  EKtot   =        61.8942  EPtot      =        48.7176
 Etot   =    -24298.2299  EKtot   =      5855.4678  EPtot      =    -30153.6977	 Etot   =        90.6614  EKtot   =        61.9529  EPtot      =        63.1153
 Etot   =    -24403.1850  EKtot   =      5829.1201  EPtot      =    -30232.3052	 Etot   =        62.2807  EKtot   =        47.9387  EPtot      =        58.8547
 Etot   =    -24437.1327  EKtot   =      5827.6054  EPtot      =    -30264.7381	 Etot   =        92.9604  EKtot   =        55.5308  EPtot      =        72.9466
 Etot   =    -24388.6884  EKtot   =      5835.7974  EPtot      =    -30224.4859	 Etot   =        92.8543  EKtot   =        54.7337  EPtot      =        84.5515
 Etot   =    -24460.6008  EKtot   =      5818.1514  EPtot      =    -30278.7521	 Etot   =        73.2981  EKtot   =        55.2245  EPtot      =        59.7516
 Etot   =    -24394.2406  EKtot   =      5850.6704  EPtot      =    -30244.9110	 Etot   =        78.0097  EKtot   =        64.5003  EPtot      =        57.6470
 Etot   =    -24401.3818  EKtot   =      5826.2990  EPtot      =    -30227.6808	 Etot   =        65.0426  EKtot   =        49.7108  EPtot      =        64.9514
 Etot   =    -24397.2730  EKtot   =      5843.9592  EPtot      =    -30241.2322	 Etot   =        72.2886  EKtot   =        59.8871  EPtot      =        57.9043
 Etot   =    -24332.7045  EKtot   =      5839.7906  EPtot      =    -30172.4950	 Etot   =        97.2656  EKtot   =        61.0946  EPtot      =        77.7167
 Etot   =    -24296.1693  EKtot   =      5874.9596  EPtot      =    -30171.1290	 Etot   =        54.4155  EKtot   =        53.1571  EPtot      =        46.2119
 Etot   =    -24391.9624  EKtot   =      5844.6627  EPtot      =    -30236.6252	 Etot   =        65.7277  EKtot   =        53.0055  EPtot      =        50.7879
 Etot   =    -24325.1086  EKtot   =      5848.2566  EPtot      =    -30173.3652	 Etot   =       111.6566  EKtot   =        64.3670  EPtot      =        87.6548
 Etot   =    -24414.8809  EKtot   =      5844.1724  EPtot      =    -30259.0533	 Etot   =        99.4175  EKtot   =        58.2800  EPtot      =        78.9924
 Etot   =    -24290.1952  EKtot   =      5884.5039  EPtot      =    -30174.6991	 Etot   =       117.9568  EKtot   =        74.6793  EPtot      =        77.9773
 Etot   =    -24327.0421  EKtot   =      5871.4505  EPtot      =    -30198.4926	 Etot   =        77.8413  EKtot   =        50.6311  EPtot      =        76.6756
 Etot   =    -24442.4883  EKtot   =      5812.0086  EPtot      =    -30254.4968	 Etot   =        57.5454  EKtot   =        57.3382  EPtot      =        52.7241
 Etot   =    -24325.3182  EKtot   =      5876.3477  EPtot      =    -30201.6659	 Etot   =        63.3038  EKtot   =        54.5716  EPtot      =        56.6456
 Etot   =    -24329.6851  EKtot   =      5867.9029  EPtot      =    -30197.5880	 Etot   =        75.2553  EKtot   =        53.2485  EPtot      =        63.9273
 Etot   =    -24324.9014  EKtot   =      5880.0039  EPtot      =    -30204.9053	 Etot   =        48.8994  EKtot   =        52.1057  EPtot      =        50.4994
 Etot   =    -24374.2498  EKtot   =      5864.3155  EPtot      =    -30238.5652	 Etot   =        93.4299  EKtot   =        56.2973  EPtot      =        74.4946
 Etot   =    -24393.6209  EKtot   =      5861.1920  EPtot      =    -30254.8129	 Etot   =        88.3250  EKtot   =        57.7984  EPtot      =        70.2871
 Etot   =    -24389.2101  EKtot   =      5848.9967  EPtot      =    -30238.2069	 Etot   =        81.5138  EKtot   =        51.5614  EPtot      =        64.5784
 Etot   =    -24342.9178  EKtot   =      5848.5294  EPtot      =    -30191.4472	 Etot   =       100.5460  EKtot   =        55.0326  EPtot      =        82.2835
 Etot   =    -24357.0023  EKtot   =      5850.4167  EPtot      =    -30207.4190	 Etot   =        97.3600  EKtot   =        59.3243  EPtot      =        67.6008
 Etot   =    -24373.9139  EKtot   =      5844.7094  EPtot      =    -30218.6232	 Etot   =        89.8303  EKtot   =        60.8007  EPtot      =        66.7415
 Etot   =    -24375.3305  EKtot   =      5838.4288  EPtot      =    -30213.7593	 Etot   =        94.4631  EKtot   =        56.7854  EPtot      =        83.1980
 Etot   =    -24510.1337  EKtot   =      5819.9780  EPtot      =    -30330.1116	 Etot   =        58.8770  EKtot   =        48.2872  EPtot      =        52.7491
 Etot   =    -24413.5559  EKtot   =      5843.0820  EPtot      =    -30256.6378	 Etot   =        94.9669  EKtot   =        59.3559  EPtot      =        75.5944
 Etot   =    -24393.3235  EKtot   =      5854.8130  EPtot      =    -30248.1365	 Etot   =        71.7354  EKtot   =        55.7542  EPtot      =        60.8153
 Etot   =    -24409.2508  EKtot   =      5860.7127  EPtot      =    -30269.9635	 Etot   =        72.0905  EKtot   =        57.2849  EPtot      =        53.4280
 Etot   =    -24442.5159  EKtot   =      5813.0417  EPtot      =    -30255.5575	 Etot   =        84.6803  EKtot   =        55.7399  EPtot      =        66.4549
 Etot   =    -24323.1070  EKtot   =      5859.5494  EPtot      =    -30182.6563	 Etot   =       101.8605  EKtot   =        52.0010  EPtot      =        87.1024
 Etot   =    -24303.6215  EKtot   =      5871.1383  EPtot      =    -30174.7598	 Etot   =        86.5634  EKtot   =        64.4954  EPtot      =        55.2318
 Etot   =    -24379.5470  EKtot   =      5847.4147  EPtot      =    -30226.9617	 Etot   =        67.4405  EKtot   =        51.9434  EPtot      =        60.9444
 Etot   =    -24380.7104  EKtot   =      5841.5867  EPtot      =    -30222.2972	 Etot   =        63.7806  EKtot   =        53.4259  EPtot      =        61.0189
 Etot   =    -24319.2316  EKtot   =      5851.3219  EPtot      =    -30170.5536	 Etot   =       109.8913  EKtot   =        58.8204  EPtot      =        86.7244
 Etot   =    -24352.3337  EKtot   =      5847.1573  EPtot      =    -30199.4910	 Etot   =        75.9972  EKtot   =        50.5012  EPtot      =        64.2982
 Etot   =    -24291.8535  EKtot   =      5875.1069  EPtot      =    -30166.9604	 Etot   =        96.6515  EKtot   =        58.4661  EPtot      =        71.7865
 Etot   =    -24256.4551  EKtot   =      5887.0170  EPtot      =    -30143.4721	 Etot   =        49.3711  EKtot   =        57.9508  EPtot      =        47.3226
 Etot   =    -24434.9611  EKtot   =      5829.0678  EPtot      =    -30264.0289	 Etot   =        96.4779  EKtot   =        63.1191  EPtot      =        82.1046
 Etot   =    -24418.1215  EKtot   =      5833.1901  EPtot      =    -30251.3116	 Etot   =        65.9948  EKtot   =        50.8860  EPtot      =        53.1256
 Etot   =    -24256.8763  EKtot   =      5873.3924  EPtot      =    -30130.2687	 Etot   =        70.9497  EKtot   =        51.9804  EPtot      =        68.9815
 Etot   =    -24350.4904  EKtot   =      5852.7563  EPtot      =    -30203.2467	 Etot   =        74.2518  EKtot   =        54.3960  EPtot      =        60.0343
 Etot   =    -24436.9307  EKtot   =      5836.3402  EPtot      =    -30273.2709	 Etot   =        85.6816  EKtot   =        51.9153  EPtot      =        64.6325
 Etot   =    -24381.6114  EKtot   =      5845.7268  EPtot      =    -30227.3381	 Etot   =        91.7003  EKtot   =        59.7546  EPtot      =        76.0857
 Etot   =    -24426.6681  EKtot   =      5846.0407  EPtot      =    -30272.7088	 Etot   =        81.9195  EKtot   =        58.5244  EPtot      =        70.4063
 Etot   =    -24357.5233  EKtot   =      5834.8051  EPtot      =    -30192.3284	 Etot   =        92.8932  EKtot   =        61.0983  EPtot      =        62.6516
 Etot   =    -24339.8269  EKtot   =      5841.4765  EPtot      =    -30181.3033	 Etot   =       107.5465  EKtot   =        66.6126  EPtot      =        82.0943
 Etot   =    -24395.7814  EKtot   =      5833.3795  EPtot      =    -30229.1609	 Etot   =        53.5603  EKtot   =        53.8600  EPtot      =        50.3669
 Etot   =    -24396.0415  EKtot   =      5825.0325  EPtot      =    -30221.0740	 Etot   =        47.6984  EKtot   =        56.7175  EPtot      =        48.6732
 Etot   =    -24329.9326  EKtot   =      5850.7596  EPtot      =    -30180.6923	 Etot   =       102.6607  EKtot   =        58.7766  EPtot      =        79.8900
 Etot   =    -24335.9439  EKtot   =      5858.5636  EPtot      =    -30194.5075	 Etot   =        82.5259  EKtot   =        62.2402  EPtot      =        57.7491
 Etot   =    -24335.7756  EKtot   =      5849.2798  EPtot      =    -30185.0554	 Etot   =        87.0470  EKtot   =        51.8946  EPtot      =        79.1804
 Etot   =    -24390.1713  EKtot   =      5838.8813  EPtot      =    -30229.0526	 Etot   =       104.1717  EKtot   =        53.5336  EPtot      =        80.0414
 Etot   =    -24278.1294  EKtot   =      5868.7715  EPtot      =    -30146.9009	 Etot   =        61.5675  EKtot   =        61.9290  EPtot      =        59.4737
 Etot   =    -24340.5811  EKtot   =      5833.9474  EPtot      =    -30174.5285	 Etot   =        75.6345  EKtot   =        61.2115  EPtot      =        59.6779
 Etot   =    -24316.3540  EKtot   =      5849.1436  EPtot      =    -30165.4977	 Etot   =        79.5255  EKtot   =        62.4856  EPtot      =        70.2944
 Etot   =    -24397.7332  EKtot   =      5857.3524  EPtot      =    -30255.0856	 Etot   =       107.7495  EKtot   =        56.9800  EPtot      =        77.4842
 Etot   =    -24335.5292  EKtot   =      5850.6961  EPtot      =    -30186.2253	 Etot   =        75.1120  EKtot   =        55.3552  EPtot      =        63.1059
 Etot   =    -24353.4749  EKtot   =      5855.5210  EPtot      =    -30208.9959	 Etot   =        75.7212  EKtot   =        50.6765  EPtot      =        62.1026
 Etot   =    -24385.7567  EKtot   =      5844.9168  EPtot      =    -30230.6735	 Etot   =        66.0934  EKtot   =        47.0602  EPtot      =        70.7630
 Etot   =    -24351.2139  EKtot   =      5863.1694  EPtot      =    -30214.3833	 Etot   =        75.1867  EKtot   =        52.6137  EPtot      =        66.2244
 Etot   =    -24494.2635  EKtot   =      5807.6339  EPtot      =    -30301.8974	 Etot   =        76.8922  EKtot   =        52.2636  EPtot      =        62.7484
 Etot   =    -24394.1872  EKtot   =      5844.1596  EPtot      =    -30238.3467	 Etot   =        55.9497  EKtot   =        47.3481  EPtot      =        61.7861
 Etot   =    -24376.8942  EKtot   =      5844.6962  EPtot      =    -30221.5904	 Etot   =        70.3511  EKtot   =        57.6490  EPtot      =        59.3016
 Etot   =    -24245.0216  EKtot   =      5867.2926  EPtot      =    -30112.3142	 Etot   =       115.0926  EKtot   =        56.6359  EPtot      =        94.1011
 Etot   =    -24402.9917  EKtot   =      5843.2927  EPtot      =    -30246.2844	 Etot   =        59.9387  EKtot   =        46.6496  EPtot      =        66.2062
 Etot   =    -24423.9342  EKtot   =      5842.2003  EPtot      =    -30266.1346	 Etot   =        72.0765  EKtot   =        55.6687  EPtot      =        62.3348
 Etot   =    -24344.7095  EKtot   =      5837.2451  EPtot      =    -30181.9546	 Etot   =        91.4680  EKtot   =        50.9598  EPtot      =        74.1731
 Etot   =    -24391.7812  EKtot   =      5859.1962  EPtot      =    -30250.9774	 Etot   =        91.1167  EKtot   =        61.5549  EPtot      =        64.7716
 Etot   =    -24300.6174  EKtot   =      5863.1106  EPtot      =    -30163.7280	 Etot   =        86.4289  EKtot   =        55.9897  EPtot      =        67.6830
 Etot   =    -24432.4682  EKtot   =      5832.8918  EPtot      =    -30265.3600	 Etot   =        85.5843  EKtot   =        50.2405  EPtot      =        83.9042
 Etot   =    -24312.7546  EKtot   =      5866.1011  EPtot      =    -30178.8557	 Etot   =        76.1342  EKtot   =        51.6040  EPtot      =        60.4061
 Etot   =    -24360.7897  EKtot   =      5853.8129  EPtot      =    -30214.6027	 Etot   =        73.7551  EKtot   =        57.9774  EPtot      =        59.7933
 Etot   =    -24450.9865  EKtot   =      5835.2846  EPtot      =    -30286.2711	 Etot   =        69.4933  EKtot   =        48.5542  EPtot      =        62.5916
 Etot   =    -24405.1248  EKtot   =      5831.4768  EPtot      =    -30236.6016	 Etot   =        61.8978  EKtot   =        56.8534  EPtot      =        55.1515
 Etot   =    -24446.0612  EKtot   =      5812.7930  EPtot      =    -30258.8543	 Etot   =        86.4419  EKtot   =        58.6054  EPtot      =        69.4396
 Etot   =    -24373.7154  EKtot   =      5841.0308  EPtot      =    -30214.7462	 Etot   =        86.1441  EKtot   =        60.5825  EPtot      =        66.8937
 Etot   =    -24386.3990  EKtot   =      5841.6252  EPtot      =    -30228.0242	 Etot   =       120.7316  EKtot   =        71.4524  EPtot      =        76.3870
 Etot   =    -24393.5879  EKtot   =      5844.6198  EPtot      =    -30238.2078	 Etot   =        62.1385  EKtot   =        59.1863  EPtot      =        48.4570
 Etot   =    -24398.6510  EKtot   =      5849.0211  EPtot      =    -30247.6721	 Etot   =        80.0672  EKtot   =        57.1087  EPtot      =        56.6748
 Etot   =    -24310.9917  EKtot   =      5864.7172  EPtot      =    -30175.7089	 Etot   =        96.6840  EKtot   =        67.4276  EPtot      =        66.9626
 Etot   =    -24260.7206  EKtot   =      5866.3599  EPtot      =    -30127.0805	 Etot   =        84.2410  EKtot   =        60.7711  EPtot      =        60.5109
 Etot   =    -24299.2197  EKtot   =      5862.9966  EPtot      =    -30162.2163	 Etot   =        72.5276  EKtot   =        46.8523  EPtot      =        63.7568
 Etot   =    -24386.9774  EKtot   =      5832.1750  EPtot      =    -30219.1524	 Etot   =        69.6196  EKtot   =        52.5024  EPtot      =        64.7307
 Etot   =    -24413.7185  EKtot   =      5855.6830  EPtot      =    -30269.4015	 Etot   =        88.0201  EKtot   =        56.5096  EPtot      =        70.4460
 Etot   =    -24437.4972  EKtot   =      5834.6593  EPtot      =    -30272.1565	 Etot   =        59.1752  EKtot   =        45.6025  EPtot      =        60.2991
 Etot   =    -24302.1953  EKtot   =      5882.6936  EPtot      =    -30184.8889	 Etot   =        72.5300  EKtot   =        50.9462  EPtot      =        58.6975
 Etot   =    -24297.9791  EKtot   =      5860.2994  EPtot      =    -30158.2785	 Etot   =        79.8793  EKtot   =        52.5237  EPtot      =        63.7217
 Etot   =    -24293.2061  EKtot   =      5870.7505  EPtot      =    -30163.9566	 Etot   =        93.3772  EKtot   =        61.5280  EPtot      =        68.3531
