 Etot   =    -35107.4541  EKtot   =      8270.2750  EPtot      =    -43377.7291	 Etot   =        82.6084  EKtot   =        73.2401  EPtot      =        69.8298
 Etot   =    -35000.0461  EKtot   =      8306.7578  EPtot      =    -43306.8039	 Etot   =       171.0689  EKtot   =        79.4313  EPtot      =       120.3180
 Etot   =    -34904.4022  EKtot   =      8340.0054  EPtot      =    -43244.4077	 Etot   =       168.8457  EKtot   =        79.2793  EPtot      =       118.1230
 Etot   =    -35110.4044  EKtot   =      8289.3931  EPtot      =    -43399.7975	 Etot   =        86.4405  EKtot   =        58.2133  EPtot      =        82.6327
 Etot   =    -35051.6793  EKtot   =      8300.7981  EPtot      =    -43352.4774	 Etot   =       123.2560  EKtot   =        68.5558  EPtot      =        96.3244
 Etot   =    -35081.3813  EKtot   =      8308.3750  EPtot      =    -43389.7563	 Etot   =        88.0085  EKtot   =        73.1531  EPtot      =        70.2748
 Etot   =    -35058.1630  EKtot   =      8290.2785  EPtot      =    -43348.4415	 Etot   =        88.3848  EKtot   =        62.3026  EPtot      =        72.3051
 Etot   =    -35083.3271  EKtot   =      8316.4868  EPtot      =    -43399.8139	 Etot   =        70.8354  EKtot   =        63.1098  EPtot      =        58.8441
 Etot   =    -35126.9929  EKtot   =      8274.9946  EPtot      =    -43401.9875	 Etot   =        83.9320  EKtot   =        63.1850  EPtot      =        78.1931
 Etot   =    -34962.7389  EKtot   =      8333.2472  EPtot      =    -43295.9861	 Etot   =       129.8244  EKtot   =        71.3705  EPtot      =        93.0080
 Etot   =    -34977.4202  EKtot   =      8316.9720  EPtot      =    -43294.3922	 Etot   =        68.0108  EKtot   =        57.1273  EPtot      =        64.3820
 Etot   =    -35002.9978  EKtot   =      8322.1244  EPtot      =    -43325.1222	 Etot   =        68.8341  EKtot   =        76.5475  EPtot      =        60.8934
 Etot   =    -34929.3587  EKtot   =      8328.0641  EPtot      =    -43257.4228	 Etot   =        67.2390  EKtot   =        59.0380  EPtot      =        66.8924
 Etot   =    -35083.0370  EKtot   =      8306.2608  EPtot      =    -43389.2978	 Etot   =        92.8352  EKtot   =        66.8827  EPtot      =        70.7072
 Etot   =    -35066.0073  EKtot   =      8307.1807  EPtot      =    -43373.1880	 Etot   =       174.7779  EKtot   =        77.3198  EPtot      =       124.9009
 Etot   =    -34960.4887  EKtot   =      8319.7854  EPtot      =    -43280.2740	 Etot   =       103.8433  EKtot   =        65.8848  EPtot      =        90.0576
 Etot   =    -35021.4602  EKtot   =      8310.4251  EPtot      =    -43331.8853	 Etot   =        95.0911  EKtot   =        65.6887  EPtot      =        86.0020
 Etot   =    -35088.5640  EKtot   =      8292.5789  EPtot      =    -43381.1429	 Etot   =        67.9822  EKtot   =        57.5547  EPtot      =        64.7148
 Etot   =    -35137.2546  EKtot   =      8290.5994  EPtot      =    -43427.8540	 Etot   =        88.7186  EKtot   =        61.8837  EPtot      =        83.6798
 Etot   =    -35003.0585  EKtot   =      8303.0660  EPtot      =    -43306.1244	 Etot   =        52.1272  EKtot   =        65.8149  EPtot      =        58.8619
 Etot   =    -34990.4856  EKtot   =      8301.9699  EPtot      =    -43292.4555	 Etot   =        95.3870  EKtot   =        72.3424  EPtot      =        61.9512
 Etot   =    -34992.7914  EKtot   =      8327.0884  EPtot      =    -43319.8798	 Etot   =        95.0669  EKtot   =        64.6066  EPtot      =        82.1437
 Etot   =    -35067.7618  EKtot   =      8312.4963  EPtot      =    -43380.2581	 Etot   =        84.3474  EKtot   =        60.5401  EPtot      =        71.6946
 Etot   =    -35061.6121  EKtot   =      8306.6191  EPtot      =    -43368.2313	 Etot   =        59.8229  EKtot   =        67.2428  EPtot      =        65.2864
 Etot   =    -35083.3164  EKtot   =      8274.6536  EPtot      =    -43357.9700	 Etot   =       101.0258  EKtot   =        77.7227  EPtot      =        80.4488
 Etot   =    -35016.1554  EKtot   =      8328.1499  EPtot      =    -43344.3053	 Etot   =       147.5674  EKtot   =        78.0277  EPtot      =       104.1318
 Etot   =    -34999.2775  EKtot   =      8314.5413  EPtot      =    -43313.8187	 Etot   =       117.6192  EKtot   =        69.9182  EPtot      =        84.3634
 Etot   =    -34989.3883  EKtot   =      8341.0740  EPtot      =    -43330.4623	 Etot   =       109.3231  EKtot   =        75.1096  EPtot      =        84.0137
 Etot   =    -35106.2180  EKtot   =      8287.1587  EPtot      =    -43393.3767	 Etot   =        84.9620  EKtot   =        65.0976  EPtot      =        69.9749
 Etot   =    -35024.0156  EKtot   =      8310.5297  EPtot      =    -43334.5453	 Etot   =        89.0243  EKtot   =        62.8074  EPtot      =        71.3084
 Etot   =    -35035.4904  EKtot   =      8305.6001  EPtot      =    -43341.0905	 Etot   =       109.2319  EKtot   =        70.2062  EPtot      =        80.1292
 Etot   =    -35089.3811  EKtot   =      8302.2578  EPtot      =    -43391.6389	 Etot   =       111.9980  EKtot   =        74.2600  EPtot      =        78.4287
 Etot   =    -35083.2956  EKtot   =      8277.0805  EPtot      =    -43360.3761	 Etot   =        99.5183  EKtot   =        68.3759  EPtot      =        83.8954
 Etot   =    -35004.7110  EKtot   =      8328.2112  EPtot      =    -43332.9222	 Etot   =       101.8357  EKtot   =        72.4535  EPtot      =        82.8663
 Etot   =    -35056.8457  EKtot   =      8308.1701  EPtot      =    -43365.0158	 Etot   =        90.6354  EKtot   =        58.7234  EPtot      =        81.6864
 Etot   =    -35091.6405  EKtot   =      8294.6859  EPtot      =    -43386.3264	 Etot   =        83.4808  EKtot   =        66.4366  EPtot      =        83.3240
 Etot   =    -35083.4258  EKtot   =      8295.4713  EPtot      =    -43378.8971	 Etot   =        89.5682  EKtot   =        63.0871  EPtot      =        80.7985
 Etot   =    -34975.2086  EKtot   =      8301.1698  EPtot      =    -43276.3784	 Etot   =       123.6523  EKtot   =        66.3549  EPtot      =       109.8714
 Etot   =    -35072.5739  EKtot   =      8288.8131  EPtot      =    -43361.3870	 Etot   =        99.2918  EKtot   =        59.5375  EPtot      =        90.4925
 Etot   =    -34932.1092  EKtot   =      8332.0607  EPtot      =    -43264.1699	 Etot   =        54.9316  EKtot   =        58.2872  EPtot      =        56.8094
 Etot   =    -34978.5218  EKtot   =      8320.1801  EPtot      =    -43298.7019	 Etot   =        69.3410  EKtot   =        61.0994  EPtot      =        73.0449
 Etot   =    -35064.8053  EKtot   =      8310.8950  EPtot      =    -43375.7003	 Etot   =        79.2426  EKtot   =        65.8138  EPtot      =        70.1841
 Etot   =    -35011.9082  EKtot   =      8307.7048  EPtot      =    -43319.6130	 Etot   =        66.8581  EKtot   =        64.4255  EPtot      =        63.5495
 Etot   =    -35147.1508  EKtot   =      8281.9452  EPtot      =    -43429.0959	 Etot   =        82.3628  EKtot   =        66.8993  EPtot      =        67.3422
 Etot   =    -35201.3538  EKtot   =      8275.0716  EPtot      =    -43476.4254	 Etot   =        77.8362  EKtot   =        65.7151  EPtot      =        75.5970
 Etot   =    -35018.1147  EKtot   =      8323.0184  EPtot      =    -43341.1331	 Etot   =        74.0830  EKtot   =        71.1052  EPtot      =        52.5140
 Etot   =    -34995.5536  EKtot   =      8334.0833  EPtot      =    -43329.6369	 Etot   =        61.8414  EKtot   =        59.5325  EPtot      =        62.0903
 Etot   =    -35075.0463  EKtot   =      8291.5290  EPtot      =    -43366.5753	 Etot   =        57.7135  EKtot   =        60.0873  EPtot      =        68.6039
 Etot   =    -34938.4734  EKtot   =      8339.9760  EPtot      =    -43278.4494	 Etot   =        86.5434  EKtot   =        63.0899  EPtot      =        71.2643
 Etot   =    -35059.4134  EKtot   =      8276.4026  EPtot      =    -43335.8160	 Etot   =        73.5771  EKtot   =        73.2010  EPtot      =        66.4458
 Etot   =    -34991.3971  EKtot   =      8320.7098  EPtot      =    -43312.1068	 Etot   =       108.4244  EKtot   =        73.8350  EPtot      =        98.1961
 Etot   =    -35118.5378  EKtot   =      8284.7470  EPtot      =    -43403.2848	 Etot   =       103.8754  EKtot   =        64.4674  EPtot      =        86.5753
 Etot   =    -35109.0542  EKtot   =      8300.6474  EPtot      =    -43409.7015	 Etot   =       156.7361  EKtot   =        73.9136  EPtot      =       126.9485
 Etot   =    -34932.4440  EKtot   =      8345.0025  EPtot      =    -43277.4465	 Etot   =       109.3653  EKtot   =        68.6462  EPtot      =        87.4993
 Etot   =    -35075.3537  EKtot   =      8297.0825  EPtot      =    -43372.4362	 Etot   =       111.6892  EKtot   =        70.1532  EPtot      =        81.4011
 Etot   =    -35064.4550  EKtot   =      8291.1989  EPtot      =    -43355.6539	 Etot   =        80.3607  EKtot   =        58.1220  EPtot      =        71.5247
 Etot   =    -35049.5850  EKtot   =      8295.9824  EPtot      =    -43345.5673	 Etot   =        72.0546  EKtot   =        60.1655  EPtot      =        65.2784
 Etot   =    -35026.4490  EKtot   =      8298.9199  EPtot      =    -43325.3689	 Etot   =        76.6326  EKtot   =        67.3718  EPtot      =        70.5885
 Etot   =    -35003.6638  EKtot   =      8313.4205  EPtot      =    -43317.0843	 Etot   =       105.6749  EKtot   =        59.1322  EPtot      =        86.9539
 Etot   =    -35140.0533  EKtot   =      8286.6308  EPtot      =    -43426.6841	 Etot   =       106.4559  EKtot   =        63.4003  EPtot      =        80.7132
 Etot   =    -35049.2332  EKtot   =      8308.5973  EPtot      =    -43357.8304	 Etot   =       115.0145  EKtot   =        67.2870  EPtot      =        89.3605
 Etot   =    -35022.0828  EKtot   =      8309.7482  EPtot      =    -43331.8310	 Etot   =       121.3405  EKtot   =        65.3984  EPtot      =        98.2650
 Etot   =    -35045.5261  EKtot   =      8310.3999  EPtot      =    -43355.9260	 Etot   =       124.5715  EKtot   =        81.0021  EPtot      =        97.1778
 Etot   =    -35050.9193  EKtot   =      8308.8039  EPtot      =    -43359.7231	 Etot   =        85.4340  EKtot   =        65.7478  EPtot      =        69.3730
 Etot   =    -35083.3453  EKtot   =      8287.8456  EPtot      =    -43371.1909	 Etot   =        80.0462  EKtot   =        62.2277  EPtot      =        84.8376
 Etot   =    -35042.4548  EKtot   =      8299.3041  EPtot      =    -43341.7589	 Etot   =        84.0604  EKtot   =        55.1727  EPtot      =        77.0331
 Etot   =    -34929.3107  EKtot   =      8309.7424  EPtot      =    -43239.0531	 Etot   =       101.3373  EKtot   =        68.3885  EPtot      =        80.7856
 Etot   =    -35029.5623  EKtot   =      8288.1307  EPtot      =    -43317.6930	 Etot   =       123.1655  EKtot   =        66.7342  EPtot      =       101.7190
 Etot   =    -35005.9318  EKtot   =      8323.3759  EPtot      =    -43329.3077	 Etot   =        69.5928  EKtot   =        62.5978  EPtot      =        68.2336
 Etot   =    -35140.6297  EKtot   =      8296.5882  EPtot      =    -43437.2179	 Etot   =       117.7309  EKtot   =        58.0555  EPtot      =       111.0675
 Etot   =    -35162.3522  EKtot   =      8281.7273  EPtot      =    -43444.0796	 Etot   =       105.9108  EKtot   =        68.9306  EPtot      =        74.3379
 Etot   =    -35007.5186  EKtot   =      8322.8832  EPtot      =    -43330.4018	 Etot   =        71.8984  EKtot   =        62.4455  EPtot      =        81.3784
 Etot   =    -35025.2651  EKtot   =      8312.1873  EPtot      =    -43337.4524	 Etot   =        75.0695  EKtot   =        66.1104  EPtot      =        63.0330
 Etot   =    -35012.3323  EKtot   =      8311.0223  EPtot      =    -43323.3546	 Etot   =        92.1583  EKtot   =        69.3633  EPtot      =        76.0348
 Etot   =    -35150.1772  EKtot   =      8278.8145  EPtot      =    -43428.9918	 Etot   =        96.3573  EKtot   =        67.3205  EPtot      =        83.2965
 Etot   =    -35031.5103  EKtot   =      8309.1886  EPtot      =    -43340.6989	 Etot   =        89.9286  EKtot   =        68.1542  EPtot      =        82.2515
 Etot   =    -34910.4066  EKtot   =      8351.0112  EPtot      =    -43261.4177	 Etot   =        84.0344  EKtot   =        71.2693  EPtot      =        69.7459
 Etot   =    -34965.8284  EKtot   =      8316.4561  EPtot      =    -43282.2845	 Etot   =        78.8103  EKtot   =        57.0126  EPtot      =        68.3752
 Etot   =    -35093.3780  EKtot   =      8291.5725  EPtot      =    -43384.9505	 Etot   =        99.8536  EKtot   =        70.3422  EPtot      =        96.6666
 Etot   =    -34970.4696  EKtot   =      8318.2343  EPtot      =    -43288.7039	 Etot   =        95.6187  EKtot   =        71.9550  EPtot      =        71.6358
 Etot   =    -35037.8321  EKtot   =      8314.1254  EPtot      =    -43351.9575	 Etot   =        94.4739  EKtot   =        66.0352  EPtot      =        77.6582
 Etot   =    -34974.4236  EKtot   =      8338.9700  EPtot      =    -43313.3936	 Etot   =        98.2595  EKtot   =        78.1587  EPtot      =        72.2471
 Etot   =    -34994.3009  EKtot   =      8309.1614  EPtot      =    -43303.4623	 Etot   =        97.8203  EKtot   =        62.1618  EPtot      =        82.6890
 Etot   =    -34981.0644  EKtot   =      8318.4277  EPtot      =    -43299.4921	 Etot   =       156.8098  EKtot   =        69.3199  EPtot      =       121.2803
 Etot   =    -35117.4814  EKtot   =      8304.3359  EPtot      =    -43421.8174	 Etot   =        85.2858  EKtot   =        59.3312  EPtot      =        78.4392
 Etot   =    -35144.5248  EKtot   =      8271.8762  EPtot      =    -43416.4010	 Etot   =       114.3725  EKtot   =        64.9825  EPtot      =        90.1666
 Etot   =    -35104.1618  EKtot   =      8289.4707  EPtot      =    -43393.6324	 Etot   =       104.2703  EKtot   =        65.6660  EPtot      =        98.9262
 Etot   =    -35075.0464  EKtot   =      8289.6766  EPtot      =    -43364.7229	 Etot   =        70.4771  EKtot   =        67.3171  EPtot      =        69.1055
 Etot   =    -34907.5263  EKtot   =      8342.0807  EPtot      =    -43249.6070	 Etot   =        82.6724  EKtot   =        60.7957  EPtot      =        67.3021
 Etot   =    -35141.2598  EKtot   =      8269.5780  EPtot      =    -43410.8378	 Etot   =        95.2799  EKtot   =        58.1758  EPtot      =        85.6544
 Etot   =    -35006.7464  EKtot   =      8322.7004  EPtot      =    -43329.4468	 Etot   =        95.3043  EKtot   =        61.1928  EPtot      =        84.3885
 Etot   =    -35013.9621  EKtot   =      8317.4900  EPtot      =    -43331.4521	 Etot   =       132.3004  EKtot   =        75.0671  EPtot      =        96.7037
 Etot   =    -35060.3472  EKtot   =      8288.4277  EPtot      =    -43348.7749	 Etot   =        83.2536  EKtot   =        56.7065  EPtot      =        78.4212
 Etot   =    -34963.9593  EKtot   =      8333.4443  EPtot      =    -43297.4036	 Etot   =        83.1833  EKtot   =        64.1514  EPtot      =        64.4320
 Etot   =    -35004.6908  EKtot   =      8325.0708  EPtot      =    -43329.7616	 Etot   =        82.0414  EKtot   =        61.8976  EPtot      =        66.9987
