 Etot   =    -35469.8217  EKtot   =      8439.6330  EPtot      =    -43909.4547	 Etot   =       132.8341  EKtot   =        80.4635  EPtot      =        87.3804
 Etot   =    -35508.0994  EKtot   =      8434.4890  EPtot      =    -43942.5884	 Etot   =        89.1361  EKtot   =        65.6578  EPtot      =        77.3378
 Etot   =    -35468.6149  EKtot   =      8446.6716  EPtot      =    -43915.2865	 Etot   =       115.3893  EKtot   =        74.1833  EPtot      =        80.9382
 Etot   =    -35464.8937  EKtot   =      8452.1078  EPtot      =    -43917.0016	 Etot   =        94.2050  EKtot   =        65.5731  EPtot      =        85.5788
 Etot   =    -35540.8241  EKtot   =      8415.9464  EPtot      =    -43956.7705	 Etot   =        78.6356  EKtot   =        63.5515  EPtot      =        73.6604
 Etot   =    -35547.0599  EKtot   =      8419.9613  EPtot      =    -43967.0213	 Etot   =        86.0791  EKtot   =        64.9803  EPtot      =        74.0373
 Etot   =    -35563.7645  EKtot   =      8416.3838  EPtot      =    -43980.1483	 Etot   =        53.4719  EKtot   =        55.3668  EPtot      =        65.4256
 Etot   =    -35512.8648  EKtot   =      8418.8582  EPtot      =    -43931.7230	 Etot   =       100.4048  EKtot   =        75.1841  EPtot      =        78.6903
 Etot   =    -35520.2837  EKtot   =      8432.0225  EPtot      =    -43952.3062	 Etot   =        74.1183  EKtot   =        72.5594  EPtot      =        63.9534
 Etot   =    -35439.6317  EKtot   =      8429.7123  EPtot      =    -43869.3440	 Etot   =        89.3462  EKtot   =        58.2221  EPtot      =        83.7586
 Etot   =    -35705.5345  EKtot   =      8388.2318  EPtot      =    -44093.7663	 Etot   =       111.1100  EKtot   =        67.8234  EPtot      =        79.4266
 Etot   =    -35660.9712  EKtot   =      8391.0210  EPtot      =    -44051.9921	 Etot   =        68.8852  EKtot   =        62.7398  EPtot      =        70.8469
 Etot   =    -35490.4319  EKtot   =      8433.9995  EPtot      =    -43924.4314	 Etot   =        83.7283  EKtot   =        64.3704  EPtot      =        73.2309
 Etot   =    -35452.8712  EKtot   =      8433.1684  EPtot      =    -43886.0396	 Etot   =       108.0141  EKtot   =        62.8174  EPtot      =        83.8666
 Etot   =    -35461.2123  EKtot   =      8434.3557  EPtot      =    -43895.5680	 Etot   =       113.8035  EKtot   =        72.9832  EPtot      =        94.4389
 Etot   =    -35560.0887  EKtot   =      8422.7621  EPtot      =    -43982.8507	 Etot   =        97.3415  EKtot   =        64.2385  EPtot      =        86.8116
 Etot   =    -35404.8362  EKtot   =      8453.5355  EPtot      =    -43858.3716	 Etot   =       105.6814  EKtot   =        73.6889  EPtot      =        83.2485
 Etot   =    -35479.0601  EKtot   =      8433.7601  EPtot      =    -43912.8202	 Etot   =        68.3085  EKtot   =        60.5954  EPtot      =        67.7955
 Etot   =    -35477.7756  EKtot   =      8434.3405  EPtot      =    -43912.1161	 Etot   =        85.4505  EKtot   =        53.6067  EPtot      =        87.8432
 Etot   =    -35590.9280  EKtot   =      8402.2694  EPtot      =    -43993.1973	 Etot   =       106.9430  EKtot   =        68.9195  EPtot      =        92.1386
 Etot   =    -35641.7600  EKtot   =      8396.1516  EPtot      =    -44037.9116	 Etot   =        88.5417  EKtot   =        65.6941  EPtot      =        81.9108
 Etot   =    -35516.4817  EKtot   =      8462.6754  EPtot      =    -43979.1571	 Etot   =       110.3535  EKtot   =        78.4518  EPtot      =        91.7390
 Etot   =    -35546.0231  EKtot   =      8434.8280  EPtot      =    -43980.8510	 Etot   =        83.0085  EKtot   =        66.8308  EPtot      =        77.6935
 Etot   =    -35584.9465  EKtot   =      8417.6595  EPtot      =    -44002.6060	 Etot   =        93.1932  EKtot   =        66.8335  EPtot      =        73.6604
 Etot   =    -35499.8614  EKtot   =      8432.3689  EPtot      =    -43932.2304	 Etot   =        71.0152  EKtot   =        61.3607  EPtot      =        70.9698
 Etot   =    -35497.0079  EKtot   =      8423.3186  EPtot      =    -43920.3265	 Etot   =        81.8915  EKtot   =        63.9532  EPtot      =        70.9854
 Etot   =    -35574.7986  EKtot   =      8423.7391  EPtot      =    -43998.5377	 Etot   =        75.0607  EKtot   =        58.1022  EPtot      =        75.2717
 Etot   =    -35520.7711  EKtot   =      8430.5992  EPtot      =    -43951.3703	 Etot   =       145.8832  EKtot   =        65.8811  EPtot      =       135.1495
 Etot   =    -35508.1203  EKtot   =      8435.4001  EPtot      =    -43943.5204	 Etot   =       141.8227  EKtot   =        72.6169  EPtot      =       107.4628
 Etot   =    -35565.1213  EKtot   =      8419.6083  EPtot      =    -43984.7296	 Etot   =        96.1493  EKtot   =        61.0956  EPtot      =        82.3184
 Etot   =    -35525.8403  EKtot   =      8425.7271  EPtot      =    -43951.5674	 Etot   =       127.4491  EKtot   =        77.7686  EPtot      =        85.3942
 Etot   =    -35566.9254  EKtot   =      8404.7678  EPtot      =    -43971.6932	 Etot   =        90.9623  EKtot   =        77.2402  EPtot      =        82.0169
 Etot   =    -35426.0617  EKtot   =      8456.4683  EPtot      =    -43882.5299	 Etot   =        97.2518  EKtot   =        65.8597  EPtot      =        75.5463
 Etot   =    -35532.6635  EKtot   =      8428.9177  EPtot      =    -43961.5812	 Etot   =       123.4400  EKtot   =        67.3276  EPtot      =        97.8625
 Etot   =    -35490.3031  EKtot   =      8428.5489  EPtot      =    -43918.8520	 Etot   =       109.0545  EKtot   =        76.4247  EPtot      =        77.9438
 Etot   =    -35585.2713  EKtot   =      8413.8617  EPtot      =    -43999.1330	 Etot   =       113.0842  EKtot   =        65.0843  EPtot      =        94.4936
 Etot   =    -35627.3438  EKtot   =      8394.5481  EPtot      =    -44021.8918	 Etot   =        99.7381  EKtot   =        60.3439  EPtot      =        86.1541
 Etot   =    -35464.2359  EKtot   =      8442.0769  EPtot      =    -43906.3129	 Etot   =       108.4618  EKtot   =        68.0353  EPtot      =        92.3600
 Etot   =    -35530.9724  EKtot   =      8410.4075  EPtot      =    -43941.3799	 Etot   =       109.7499  EKtot   =        72.4776  EPtot      =        82.4249
 Etot   =    -35498.0950  EKtot   =      8425.9426  EPtot      =    -43924.0376	 Etot   =       157.1004  EKtot   =        73.8138  EPtot      =       113.6491
 Etot   =    -35477.6179  EKtot   =      8442.3583  EPtot      =    -43919.9762	 Etot   =        97.7939  EKtot   =        64.8073  EPtot      =        82.8655
 Etot   =    -35630.7140  EKtot   =      8390.1405  EPtot      =    -44020.8545	 Etot   =        76.4721  EKtot   =        63.8092  EPtot      =        89.6819
 Etot   =    -35430.1771  EKtot   =      8450.1843  EPtot      =    -43880.3613	 Etot   =       128.3195  EKtot   =        72.5176  EPtot      =       106.7397
 Etot   =    -35640.2813  EKtot   =      8395.3920  EPtot      =    -44035.6732	 Etot   =        66.8898  EKtot   =        63.1858  EPtot      =        65.6611
 Etot   =    -35667.3189  EKtot   =      8383.3931  EPtot      =    -44050.7120	 Etot   =        78.9189  EKtot   =        56.2573  EPtot      =        74.4619
 Etot   =    -35591.3837  EKtot   =      8411.1969  EPtot      =    -44002.5806	 Etot   =       107.8996  EKtot   =        78.1007  EPtot      =        77.4194
 Etot   =    -35515.5897  EKtot   =      8416.5440  EPtot      =    -43932.1338	 Etot   =        48.9816  EKtot   =        57.6508  EPtot      =        62.7343
 Etot   =    -35596.4916  EKtot   =      8429.9651  EPtot      =    -44026.4567	 Etot   =       138.6209  EKtot   =        68.5743  EPtot      =       106.5580
 Etot   =    -35555.3785  EKtot   =      8406.3198  EPtot      =    -43961.6983	 Etot   =       118.5609  EKtot   =        77.7327  EPtot      =        81.0722
 Etot   =    -35580.0390  EKtot   =      8422.0383  EPtot      =    -44002.0773	 Etot   =       130.9754  EKtot   =        77.1377  EPtot      =        93.6303
 Etot   =    -35600.3414  EKtot   =      8414.9186  EPtot      =    -44015.2600	 Etot   =        95.1258  EKtot   =        62.7145  EPtot      =        84.3289
 Etot   =    -35502.9554  EKtot   =      8453.4315  EPtot      =    -43956.3870	 Etot   =        87.5568  EKtot   =        60.0416  EPtot      =        83.9456
 Etot   =    -35487.8365  EKtot   =      8452.1084  EPtot      =    -43939.9449	 Etot   =        84.3354  EKtot   =        60.3909  EPtot      =        86.0168
 Etot   =    -35602.7264  EKtot   =      8405.4543  EPtot      =    -44008.1807	 Etot   =        63.2053  EKtot   =        59.2440  EPtot      =        69.1840
 Etot   =    -35534.4762  EKtot   =      8411.9392  EPtot      =    -43946.4154	 Etot   =       104.6820  EKtot   =        64.2804  EPtot      =        90.5836
 Etot   =    -35564.2643  EKtot   =      8399.8677  EPtot      =    -43964.1320	 Etot   =        93.3120  EKtot   =        72.1934  EPtot      =        72.6594
 Etot   =    -35572.5112  EKtot   =      8415.5570  EPtot      =    -43988.0683	 Etot   =       101.4476  EKtot   =        77.0336  EPtot      =        81.1924
 Etot   =    -35511.8537  EKtot   =      8414.5332  EPtot      =    -43926.3868	 Etot   =        95.8849  EKtot   =        71.5735  EPtot      =        75.0240
 Etot   =    -35412.5676  EKtot   =      8458.0116  EPtot      =    -43870.5792	 Etot   =       133.3736  EKtot   =        80.5348  EPtot      =        89.2563
 Etot   =    -35528.9648  EKtot   =      8414.0474  EPtot      =    -43943.0123	 Etot   =        85.6697  EKtot   =        63.8531  EPtot      =        75.6771
 Etot   =    -35526.1064  EKtot   =      8422.3499  EPtot      =    -43948.4563	 Etot   =        58.4608  EKtot   =        59.3759  EPtot      =        68.7935
 Etot   =    -35590.4542  EKtot   =      8430.2562  EPtot      =    -44020.7103	 Etot   =       103.9403  EKtot   =        75.6009  EPtot      =        74.1614
 Etot   =    -35571.7210  EKtot   =      8416.6713  EPtot      =    -43988.3923	 Etot   =       129.6505  EKtot   =        67.5482  EPtot      =        92.0053
 Etot   =    -35481.0246  EKtot   =      8432.0067  EPtot      =    -43913.0313	 Etot   =        80.1201  EKtot   =        64.5021  EPtot      =        75.3054
 Etot   =    -35483.2579  EKtot   =      8442.3481  EPtot      =    -43925.6061	 Etot   =       103.6472  EKtot   =        60.5215  EPtot      =        85.7047
 Etot   =    -35542.3593  EKtot   =      8448.3713  EPtot      =    -43990.7306	 Etot   =       112.3403  EKtot   =        82.1224  EPtot      =        68.5885
 Etot   =    -35499.8651  EKtot   =      8426.5469  EPtot      =    -43926.4120	 Etot   =        75.4392  EKtot   =        68.2904  EPtot      =        62.1061
 Etot   =    -35511.1979  EKtot   =      8461.7745  EPtot      =    -43972.9723	 Etot   =        81.6338  EKtot   =        70.3934  EPtot      =        79.7712
 Etot   =    -35451.4255  EKtot   =      8432.5798  EPtot      =    -43884.0053	 Etot   =       111.1174  EKtot   =        64.9793  EPtot      =        92.4976
 Etot   =    -35429.7572  EKtot   =      8459.9146  EPtot      =    -43889.6718	 Etot   =       107.0863  EKtot   =        63.7698  EPtot      =        91.5588
 Etot   =    -35542.5612  EKtot   =      8418.8867  EPtot      =    -43961.4479	 Etot   =       122.0732  EKtot   =        87.2894  EPtot      =        71.7071
 Etot   =    -35567.8091  EKtot   =      8395.8645  EPtot      =    -43963.6737	 Etot   =       106.6926  EKtot   =        68.6130  EPtot      =        91.3256
 Etot   =    -35589.5184  EKtot   =      8409.6990  EPtot      =    -43999.2174	 Etot   =        82.5084  EKtot   =        58.5535  EPtot      =        88.4607
 Etot   =    -35448.8616  EKtot   =      8441.1311  EPtot      =    -43889.9926	 Etot   =       100.4864  EKtot   =        60.8653  EPtot      =        89.9531
 Etot   =    -35585.9319  EKtot   =      8395.4065  EPtot      =    -43981.3384	 Etot   =        74.8728  EKtot   =        56.5839  EPtot      =        83.7913
 Etot   =    -35646.0675  EKtot   =      8379.3292  EPtot      =    -44025.3967	 Etot   =        99.8238  EKtot   =        69.2273  EPtot      =        82.9001
 Etot   =    -35579.0251  EKtot   =      8407.9069  EPtot      =    -43986.9320	 Etot   =        67.2920  EKtot   =        63.5751  EPtot      =        57.0403
 Etot   =    -35523.0757  EKtot   =      8438.0171  EPtot      =    -43961.0928	 Etot   =       116.9724  EKtot   =        75.0922  EPtot      =        80.4635
 Etot   =    -35568.9482  EKtot   =      8406.8301  EPtot      =    -43975.7784	 Etot   =        85.6969  EKtot   =        72.3195  EPtot      =        79.0929
 Etot   =    -35637.0297  EKtot   =      8433.1649  EPtot      =    -44070.1945	 Etot   =       101.9491  EKtot   =        60.2762  EPtot      =        87.6900
 Etot   =    -35444.5672  EKtot   =      8447.1234  EPtot      =    -43891.6906	 Etot   =        63.9808  EKtot   =        69.4958  EPtot      =        74.2571
 Etot   =    -35541.9498  EKtot   =      8421.5032  EPtot      =    -43963.4530	 Etot   =        94.3612  EKtot   =        65.1894  EPtot      =        80.2508
 Etot   =    -35595.7358  EKtot   =      8423.1670  EPtot      =    -44018.9027	 Etot   =       100.5456  EKtot   =        73.0598  EPtot      =        75.8690
 Etot   =    -35623.7019  EKtot   =      8389.3059  EPtot      =    -44013.0078	 Etot   =        78.9726  EKtot   =        61.8479  EPtot      =        76.7296
 Etot   =    -35524.6225  EKtot   =      8415.9221  EPtot      =    -43940.5447	 Etot   =       118.3624  EKtot   =        57.4345  EPtot      =       109.7584
 Etot   =    -35609.3273  EKtot   =      8401.1080  EPtot      =    -44010.4353	 Etot   =       137.7754  EKtot   =        83.1434  EPtot      =        94.4670
 Etot   =    -35649.8650  EKtot   =      8405.2413  EPtot      =    -44055.1063	 Etot   =        77.4414  EKtot   =        56.5575  EPtot      =        67.6635
 Etot   =    -35489.3554  EKtot   =      8444.7682  EPtot      =    -43934.1236	 Etot   =        96.0029  EKtot   =        64.3288  EPtot      =        88.9453
 Etot   =    -35541.3084  EKtot   =      8437.6668  EPtot      =    -43978.9752	 Etot   =       111.3504  EKtot   =        70.9397  EPtot      =        82.5973
 Etot   =    -35368.9529  EKtot   =      8467.0482  EPtot      =    -43836.0011	 Etot   =        86.9772  EKtot   =        65.3354  EPtot      =        78.3155
 Etot   =    -35483.3606  EKtot   =      8423.8525  EPtot      =    -43907.2131	 Etot   =        74.3189  EKtot   =        70.3889  EPtot      =        64.4446
 Etot   =    -35491.4053  EKtot   =      8400.9176  EPtot      =    -43892.3228	 Etot   =        74.7680  EKtot   =        63.0114  EPtot      =        68.4863
 Etot   =    -35452.5611  EKtot   =      8438.9494  EPtot      =    -43891.5104	 Etot   =        94.4708  EKtot   =        61.3114  EPtot      =        87.6773
 Etot   =    -35695.2324  EKtot   =      8374.0571  EPtot      =    -44069.2895	 Etot   =       103.9205  EKtot   =        66.3759  EPtot      =        73.8392
 Etot   =    -35506.6674  EKtot   =      8416.9465  EPtot      =    -43923.6139	 Etot   =        70.5137  EKtot   =        58.7597  EPtot      =        67.4016
 Etot   =    -35517.2413  EKtot   =      8420.3479  EPtot      =    -43937.5891	 Etot   =       104.6634  EKtot   =        71.4005  EPtot      =        75.8111
 Etot   =    -35721.3059  EKtot   =      8381.6863  EPtot      =    -44102.9922	 Etot   =       102.3479  EKtot   =        60.6675  EPtot      =        89.4539
 Etot   =    -35650.1204  EKtot   =      8418.8020  EPtot      =    -44068.9224	 Etot   =        83.8649  EKtot   =        73.5405  EPtot      =        68.0399
 Etot   =    -35557.5566  EKtot   =      8414.9473  EPtot      =    -43972.5039	 Etot   =        77.9429  EKtot   =        67.0472  EPtot      =        73.9272
 Etot   =    -35647.4459  EKtot   =      8390.7284  EPtot      =    -44038.1743	 Etot   =        91.0202  EKtot   =        67.4626  EPtot      =        81.9544
 Etot   =    -35613.4513  EKtot   =      8428.7286  EPtot      =    -44042.1799	 Etot   =        78.3508  EKtot   =        62.5970  EPtot      =        59.0518
 Etot   =    -35508.3712  EKtot   =      8434.7348  EPtot      =    -43943.1060	 Etot   =       115.4398  EKtot   =        67.5549  EPtot      =        92.9423
 Etot   =    -35544.9295  EKtot   =      8432.3299  EPtot      =    -43977.2594	 Etot   =        79.3891  EKtot   =        63.6621  EPtot      =        65.9119
 Etot   =    -35632.7615  EKtot   =      8390.7582  EPtot      =    -44023.5197	 Etot   =        70.4062  EKtot   =        62.7899  EPtot      =        65.8631
 Etot   =    -35508.9562  EKtot   =      8425.8736  EPtot      =    -43934.8298	 Etot   =        95.6151  EKtot   =        61.0223  EPtot      =        84.3219
 Etot   =    -35501.1402  EKtot   =      8400.3330  EPtot      =    -43901.4733	 Etot   =        60.4757  EKtot   =        65.2659  EPtot      =        73.5418
 Etot   =    -35646.7607  EKtot   =      8402.8411  EPtot      =    -44049.6018	 Etot   =        86.5288  EKtot   =        72.7546  EPtot      =        68.9742
 Etot   =    -35604.4399  EKtot   =      8417.3292  EPtot      =    -44021.7692	 Etot   =       133.7468  EKtot   =        78.5625  EPtot      =        94.6945
 Etot   =    -35539.7050  EKtot   =      8411.4431  EPtot      =    -43951.1481	 Etot   =       158.4741  EKtot   =        75.9196  EPtot      =       131.3521
 Etot   =    -35488.8657  EKtot   =      8447.8672  EPtot      =    -43936.7330	 Etot   =        90.2866  EKtot   =        67.8971  EPtot      =        80.6398
 Etot   =    -35524.3353  EKtot   =      8432.4994  EPtot      =    -43956.8347	 Etot   =        96.6992  EKtot   =        64.0132  EPtot      =        78.3803
 Etot   =    -35497.4897  EKtot   =      8443.1474  EPtot      =    -43940.6371	 Etot   =       113.8451  EKtot   =        68.8686  EPtot      =        87.0825
 Etot   =    -35511.5831  EKtot   =      8434.8062  EPtot      =    -43946.3893	 Etot   =       139.8583  EKtot   =        73.3153  EPtot      =       106.2368
 Etot   =    -35528.7089  EKtot   =      8394.0526  EPtot      =    -43922.7615	 Etot   =       109.8682  EKtot   =        64.1175  EPtot      =        82.6838
 Etot   =    -35434.0827  EKtot   =      8438.9184  EPtot      =    -43873.0011	 Etot   =       132.3628  EKtot   =        77.1071  EPtot      =        99.5424
 Etot   =    -35499.1006  EKtot   =      8432.9759  EPtot      =    -43932.0765	 Etot   =       103.5195  EKtot   =        75.2314  EPtot      =        76.7657
 Etot   =    -35533.9714  EKtot   =      8424.8068  EPtot      =    -43958.7782	 Etot   =       108.0440  EKtot   =        65.2211  EPtot      =        87.7423
 Etot   =    -35475.6766  EKtot   =      8440.8571  EPtot      =    -43916.5336	 Etot   =        97.8040  EKtot   =        64.9189  EPtot      =        82.0604
 Etot   =    -35559.6128  EKtot   =      8433.6143  EPtot      =    -43993.2271	 Etot   =        94.5507  EKtot   =        64.4056  EPtot      =        80.8687
 Etot   =    -35442.0768  EKtot   =      8449.2019  EPtot      =    -43891.2786	 Etot   =        63.5024  EKtot   =        66.8195  EPtot      =        71.9518
 Etot   =    -35678.1322  EKtot   =      8383.5016  EPtot      =    -44061.6338	 Etot   =       118.6446  EKtot   =        74.7214  EPtot      =        80.3058
 Etot   =    -35596.8114  EKtot   =      8420.6533  EPtot      =    -44017.4647	 Etot   =       109.0447  EKtot   =        77.7725  EPtot      =        77.9025
 Etot   =    -35656.5665  EKtot   =      8373.1947  EPtot      =    -44029.7611	 Etot   =        84.6079  EKtot   =        58.2347  EPtot      =        79.0604
 Etot   =    -35475.6429  EKtot   =      8445.3092  EPtot      =    -43920.9521	 Etot   =        64.2111  EKtot   =        60.4237  EPtot      =        62.0990
 Etot   =    -35505.8931  EKtot   =      8435.9454  EPtot      =    -43941.8386	 Etot   =       113.3647  EKtot   =        67.0509  EPtot      =        94.3977
 Etot   =    -35515.7008  EKtot   =      8439.4672  EPtot      =    -43955.1680	 Etot   =        82.5081  EKtot   =        60.9137  EPtot      =        65.1648
 Etot   =    -35494.3779  EKtot   =      8415.7514  EPtot      =    -43910.1293	 Etot   =       116.8488  EKtot   =        78.3707  EPtot      =        75.5980
 Etot   =    -35519.7437  EKtot   =      8430.9338  EPtot      =    -43950.6775	 Etot   =        66.5518  EKtot   =        62.1027  EPtot      =        61.2732
 Etot   =    -35495.4683  EKtot   =      8423.8942  EPtot      =    -43919.3625	 Etot   =        62.9211  EKtot   =        59.0980  EPtot      =        72.2382
 Etot   =    -35431.5541  EKtot   =      8454.6940  EPtot      =    -43886.2480	 Etot   =       136.7672  EKtot   =        64.5946  EPtot      =       112.2351
 Etot   =    -35693.1438  EKtot   =      8371.4718  EPtot      =    -44064.6156	 Etot   =        79.1114  EKtot   =        58.9482  EPtot      =        87.8500
 Etot   =    -35538.4800  EKtot   =      8435.0248  EPtot      =    -43973.5049	 Etot   =       133.3262  EKtot   =        73.6873  EPtot      =        92.4959
 Etot   =    -35591.3577  EKtot   =      8405.1374  EPtot      =    -43996.4952	 Etot   =       126.5026  EKtot   =        66.8515  EPtot      =       106.0548
 Etot   =    -35524.1826  EKtot   =      8421.5652  EPtot      =    -43945.7478	 Etot   =        92.3898  EKtot   =        76.5440  EPtot      =        73.7348
 Etot   =    -35593.2626  EKtot   =      8405.3333  EPtot      =    -43998.5959	 Etot   =       126.0031  EKtot   =        62.0817  EPtot      =       109.6616
 Etot   =    -35587.6678  EKtot   =      8421.2838  EPtot      =    -44008.9517	 Etot   =        99.6765  EKtot   =        66.6798  EPtot      =        80.0039
 Etot   =    -35632.0037  EKtot   =      8403.8182  EPtot      =    -44035.8218	 Etot   =        54.2452  EKtot   =        63.2485  EPtot      =        58.0648
 Etot   =    -35483.0202  EKtot   =      8429.0768  EPtot      =    -43912.0970	 Etot   =        73.4812  EKtot   =        60.9911  EPtot      =        62.4966
 Etot   =    -35625.2901  EKtot   =      8409.0452  EPtot      =    -44034.3353	 Etot   =       137.7009  EKtot   =        75.7172  EPtot      =       101.7246
 Etot   =    -35516.2282  EKtot   =      8413.6081  EPtot      =    -43929.8363	 Etot   =       146.6917  EKtot   =        76.5906  EPtot      =       118.6433
 Etot   =    -35524.7403  EKtot   =      8412.3750  EPtot      =    -43937.1153	 Etot   =        94.0247  EKtot   =        61.2438  EPtot      =        88.8173
 Etot   =    -35436.1017  EKtot   =      8446.3219  EPtot      =    -43882.4235	 Etot   =       103.0298  EKtot   =        56.9974  EPtot      =       100.4273
 Etot   =    -35544.2720  EKtot   =      8425.6927  EPtot      =    -43969.9647	 Etot   =        72.1879  EKtot   =        59.6269  EPtot      =        68.9953
 Etot   =    -35605.6370  EKtot   =      8416.1414  EPtot      =    -44021.7784	 Etot   =        96.7131  EKtot   =        69.7035  EPtot      =        79.7763
 Etot   =    -35488.1786  EKtot   =      8448.4902  EPtot      =    -43936.6688	 Etot   =        77.6190  EKtot   =        63.9006  EPtot      =        81.2688
 Etot   =    -35521.5488  EKtot   =      8411.2865  EPtot      =    -43932.8353	 Etot   =        70.7587  EKtot   =        67.0967  EPtot      =        65.6084
 Etot   =    -35506.5919  EKtot   =      8438.0061  EPtot      =    -43944.5980	 Etot   =        75.5554  EKtot   =        64.4807  EPtot      =        68.1388
 Etot   =    -35600.3837  EKtot   =      8416.9837  EPtot      =    -44017.3674	 Etot   =       100.9317  EKtot   =        56.9530  EPtot      =        79.9774
 Etot   =    -35685.2542  EKtot   =      8370.8895  EPtot      =    -44056.1437	 Etot   =       100.3391  EKtot   =        67.5361  EPtot      =        82.0240
 Etot   =    -35615.9001  EKtot   =      8422.3277  EPtot      =    -44038.2278	 Etot   =        96.5080  EKtot   =        66.8535  EPtot      =        91.0642
 Etot   =    -35393.9131  EKtot   =      8476.1180  EPtot      =    -43870.0312	 Etot   =        92.8001  EKtot   =        70.4531  EPtot      =        71.9005
 Etot   =    -35533.3263  EKtot   =      8424.2057  EPtot      =    -43957.5319	 Etot   =        94.7371  EKtot   =        62.9464  EPtot      =        75.4616
 Etot   =    -35527.4431  EKtot   =      8439.2870  EPtot      =    -43966.7301	 Etot   =        87.1921  EKtot   =        67.2486  EPtot      =        74.7603
 Etot   =    -35497.6059  EKtot   =      8425.8528  EPtot      =    -43923.4588	 Etot   =       104.2488  EKtot   =        65.3926  EPtot      =        88.0089
 Etot   =    -35525.0082  EKtot   =      8441.8402  EPtot      =    -43966.8484	 Etot   =        89.8661  EKtot   =        63.3262  EPtot      =        76.9506
 Etot   =    -35558.8868  EKtot   =      8431.3647  EPtot      =    -43990.2515	 Etot   =        71.9907  EKtot   =        66.8358  EPtot      =        68.7444
 Etot   =    -35568.8690  EKtot   =      8396.0119  EPtot      =    -43964.8809	 Etot   =        62.1954  EKtot   =        58.4822  EPtot      =        53.6908
 Etot   =    -35469.9615  EKtot   =      8415.5131  EPtot      =    -43885.4746	 Etot   =        71.0200  EKtot   =        55.6210  EPtot      =        63.3441
 Etot   =    -35504.3078  EKtot   =      8417.0382  EPtot      =    -43921.3460	 Etot   =        90.1631  EKtot   =        68.4721  EPtot      =        77.7660
 Etot   =    -35590.1556  EKtot   =      8409.1913  EPtot      =    -43999.3469	 Etot   =        72.7824  EKtot   =        70.2639  EPtot      =        55.9574
 Etot   =    -35673.4830  EKtot   =      8405.8037  EPtot      =    -44079.2867	 Etot   =       154.7642  EKtot   =        79.8829  EPtot      =       108.8267
 Etot   =    -35497.2803  EKtot   =      8425.0286  EPtot      =    -43922.3090	 Etot   =       114.8471  EKtot   =        61.2884  EPtot      =        96.7097
 Etot   =    -35546.5265  EKtot   =      8410.3787  EPtot      =    -43956.9052	 Etot   =       101.4399  EKtot   =        64.1420  EPtot      =        90.5786
 Etot   =    -35469.6838  EKtot   =      8436.1610  EPtot      =    -43905.8448	 Etot   =       112.4995  EKtot   =        69.0721  EPtot      =        82.2006
 Etot   =    -35481.6495  EKtot   =      8444.7448  EPtot      =    -43926.3943	 Etot   =        74.6124  EKtot   =        63.8592  EPtot      =        73.0141
 Etot   =    -35513.3311  EKtot   =      8391.6014  EPtot      =    -43904.9325	 Etot   =        64.3354  EKtot   =        67.4266  EPtot      =        72.1783
 Etot   =    -35497.1246  EKtot   =      8446.9377  EPtot      =    -43944.0623	 Etot   =       113.6501  EKtot   =        67.3337  EPtot      =        91.3260
 Etot   =    -35559.1016  EKtot   =      8417.3309  EPtot      =    -43976.4324	 Etot   =        72.0531  EKtot   =        68.3294  EPtot      =        63.3317
 Etot   =    -35703.8754  EKtot   =      8376.2204  EPtot      =    -44080.0958	 Etot   =        95.9768  EKtot   =        67.6373  EPtot      =        71.5853
 Etot   =    -35532.2057  EKtot   =      8417.5386  EPtot      =    -43949.7444	 Etot   =        87.1685  EKtot   =        69.2669  EPtot      =        59.5273
 Etot   =    -35473.3651  EKtot   =      8442.9665  EPtot      =    -43916.3316	 Etot   =        94.1048  EKtot   =        66.3770  EPtot      =        70.5895
 Etot   =    -35466.8269  EKtot   =      8444.2829  EPtot      =    -43911.1098	 Etot   =        63.8613  EKtot   =        60.0254  EPtot      =        63.5008
 Etot   =    -35487.4704  EKtot   =      8443.2325  EPtot      =    -43930.7029	 Etot   =        89.8829  EKtot   =        64.7942  EPtot      =        82.3700
 Etot   =    -35601.6278  EKtot   =      8399.5033  EPtot      =    -44001.1311	 Etot   =       107.1379  EKtot   =        70.6263  EPtot      =        74.3476
 Etot   =    -35466.8986  EKtot   =      8452.8028  EPtot      =    -43919.7014	 Etot   =       119.9151  EKtot   =        63.3758  EPtot      =        91.4328
 Etot   =    -35476.5137  EKtot   =      8430.9305  EPtot      =    -43907.4442	 Etot   =        87.0598  EKtot   =        67.7512  EPtot      =        70.8381
 Etot   =    -35559.7634  EKtot   =      8435.6321  EPtot      =    -43995.3955	 Etot   =       113.8540  EKtot   =        65.7633  EPtot      =        93.6016
 Etot   =    -35604.0222  EKtot   =      8412.7495  EPtot      =    -44016.7716	 Etot   =        76.6201  EKtot   =        71.1500  EPtot      =        61.8290
 Etot   =    -35602.8600  EKtot   =      8430.6796  EPtot      =    -44033.5395	 Etot   =        74.6165  EKtot   =        61.4762  EPtot      =        66.1765
 Etot   =    -35543.6353  EKtot   =      8418.2068  EPtot      =    -43961.8420	 Etot   =       114.9127  EKtot   =        61.0091  EPtot      =        95.9491
 Etot   =    -35595.9146  EKtot   =      8395.1414  EPtot      =    -43991.0560	 Etot   =       125.4197  EKtot   =        66.2235  EPtot      =       111.3950
