 Etot   =    -27203.9396  EKtot   =      6469.4690  EPtot      =    -33673.4086	 Etot   =       119.1928  EKtot   =        69.4780  EPtot      =        80.4815
 Etot   =    -27156.3677  EKtot   =      6474.3213  EPtot      =    -33630.6891	 Etot   =        73.6987  EKtot   =        62.4253  EPtot      =        62.4399
 Etot   =    -27201.9132  EKtot   =      6466.3374  EPtot      =    -33668.2506	 Etot   =        88.0165  EKtot   =        60.6546  EPtot      =        66.7004
 Etot   =    -27176.2679  EKtot   =      6480.7561  EPtot      =    -33657.0240	 Etot   =        64.9999  EKtot   =        59.0308  EPtot      =        50.8455
 Etot   =    -27218.4655  EKtot   =      6468.6337  EPtot      =    -33687.0992	 Etot   =        89.4744  EKtot   =        67.6884  EPtot      =        71.3393
 Etot   =    -27157.5183  EKtot   =      6483.8985  EPtot      =    -33641.4168	 Etot   =       114.5944  EKtot   =        69.6358  EPtot      =        77.8361
 Etot   =    -27154.7509  EKtot   =      6491.8824  EPtot      =    -33646.6334	 Etot   =        96.4197  EKtot   =        63.1701  EPtot      =        89.5252
 Etot   =    -27059.1250  EKtot   =      6495.2465  EPtot      =    -33554.3715	 Etot   =       124.6789  EKtot   =        65.3060  EPtot      =        92.8198
 Etot   =    -27170.2459  EKtot   =      6482.0923  EPtot      =    -33652.3382	 Etot   =       128.0966  EKtot   =        56.3545  EPtot      =       108.7097
 Etot   =    -27000.0244  EKtot   =      6493.1132  EPtot      =    -33493.1375	 Etot   =        66.4365  EKtot   =        53.5155  EPtot      =        65.7509
 Etot   =    -27315.8505  EKtot   =      6433.7959  EPtot      =    -33749.6464	 Etot   =        92.1994  EKtot   =        52.9932  EPtot      =        86.9636
 Etot   =    -27155.5465  EKtot   =      6474.6767  EPtot      =    -33630.2232	 Etot   =       106.0948  EKtot   =        57.9716  EPtot      =        94.5912
 Etot   =    -26994.9021  EKtot   =      6533.7512  EPtot      =    -33528.6533	 Etot   =        97.1484  EKtot   =        75.2513  EPtot      =        63.7944
 Etot   =    -27142.3413  EKtot   =      6459.8253  EPtot      =    -33602.1666	 Etot   =        53.9227  EKtot   =        56.7750  EPtot      =        52.4200
 Etot   =    -27170.9355  EKtot   =      6486.7957  EPtot      =    -33657.7312	 Etot   =        85.0472  EKtot   =        56.3883  EPtot      =        75.0322
 Etot   =    -27230.8581  EKtot   =      6469.6132  EPtot      =    -33700.4713	 Etot   =        98.1445  EKtot   =        54.6052  EPtot      =        79.0718
 Etot   =    -27108.5281  EKtot   =      6480.4843  EPtot      =    -33589.0124	 Etot   =       100.2659  EKtot   =        62.1995  EPtot      =        75.4866
 Etot   =    -27150.1585  EKtot   =      6470.8241  EPtot      =    -33620.9826	 Etot   =        78.2632  EKtot   =        59.3243  EPtot      =        63.2225
 Etot   =    -27087.5329  EKtot   =      6506.8199  EPtot      =    -33594.3528	 Etot   =        63.6220  EKtot   =        59.8288  EPtot      =        55.3745
 Etot   =    -27062.7788  EKtot   =      6503.0591  EPtot      =    -33565.8379	 Etot   =        86.4063  EKtot   =        58.7993  EPtot      =        73.5863
 Etot   =    -27176.2858  EKtot   =      6497.4277  EPtot      =    -33673.7134	 Etot   =        97.7698  EKtot   =        52.9734  EPtot      =        95.4764
 Etot   =    -27086.1428  EKtot   =      6496.5043  EPtot      =    -33582.6471	 Etot   =        82.3629  EKtot   =        61.6753  EPtot      =        69.9325
 Etot   =    -27127.5494  EKtot   =      6479.2234  EPtot      =    -33606.7728	 Etot   =        81.9910  EKtot   =        60.5733  EPtot      =        60.5806
 Etot   =    -27068.9446  EKtot   =      6495.3378  EPtot      =    -33564.2824	 Etot   =        93.0054  EKtot   =        54.4941  EPtot      =        83.9414
 Etot   =    -27101.6028  EKtot   =      6493.9387  EPtot      =    -33595.5415	 Etot   =        92.5147  EKtot   =        59.3812  EPtot      =        82.2731
 Etot   =    -27119.6801  EKtot   =      6494.5428  EPtot      =    -33614.2228	 Etot   =        78.9848  EKtot   =        55.3298  EPtot      =        67.1894
 Etot   =    -27025.3877  EKtot   =      6508.3561  EPtot      =    -33533.7439	 Etot   =       120.4172  EKtot   =        54.6827  EPtot      =       104.5056
 Etot   =    -27027.4475  EKtot   =      6521.7771  EPtot      =    -33549.2247	 Etot   =       113.0680  EKtot   =        57.8716  EPtot      =        94.0816
 Etot   =    -27249.3838  EKtot   =      6454.4884  EPtot      =    -33703.8722	 Etot   =        84.0594  EKtot   =        48.6150  EPtot      =        73.6114
 Etot   =    -27167.8308  EKtot   =      6491.6943  EPtot      =    -33659.5251	 Etot   =        46.9374  EKtot   =        52.0335  EPtot      =        51.4681
 Etot   =    -27101.2640  EKtot   =      6494.0643  EPtot      =    -33595.3283	 Etot   =        46.3775  EKtot   =        50.9345  EPtot      =        52.8115
 Etot   =    -27040.1078  EKtot   =      6508.8946  EPtot      =    -33549.0024	 Etot   =        72.0858  EKtot   =        68.3615  EPtot      =        60.1203
 Etot   =    -27060.5004  EKtot   =      6500.4507  EPtot      =    -33560.9511	 Etot   =        89.0007  EKtot   =        65.9650  EPtot      =        56.8768
 Etot   =    -27136.3243  EKtot   =      6483.6018  EPtot      =    -33619.9261	 Etot   =        84.3708  EKtot   =        56.8679  EPtot      =        72.3868
 Etot   =    -27034.5097  EKtot   =      6490.7651  EPtot      =    -33525.2747	 Etot   =        87.2391  EKtot   =        59.7833  EPtot      =        67.8928
 Etot   =    -27032.3512  EKtot   =      6515.6063  EPtot      =    -33547.9576	 Etot   =        66.0491  EKtot   =        48.1518  EPtot      =        66.5912
 Etot   =    -27127.1980  EKtot   =      6486.1934  EPtot      =    -33613.3914	 Etot   =        78.7906  EKtot   =        52.7469  EPtot      =        67.7495
 Etot   =    -27093.3583  EKtot   =      6489.4727  EPtot      =    -33582.8310	 Etot   =        73.4343  EKtot   =        58.5492  EPtot      =        62.0291
 Etot   =    -27114.8037  EKtot   =      6473.6950  EPtot      =    -33588.4987	 Etot   =        64.7702  EKtot   =        49.8566  EPtot      =        64.6572
 Etot   =    -27152.2919  EKtot   =      6486.8394  EPtot      =    -33639.1314	 Etot   =        76.6200  EKtot   =        61.0290  EPtot      =        65.3639
 Etot   =    -27167.4741  EKtot   =      6487.5715  EPtot      =    -33655.0456	 Etot   =        66.4301  EKtot   =        52.0297  EPtot      =        66.2119
 Etot   =    -27210.5321  EKtot   =      6480.4144  EPtot      =    -33690.9466	 Etot   =        85.2528  EKtot   =        67.3955  EPtot      =        62.6563
 Etot   =    -27114.1632  EKtot   =      6485.3566  EPtot      =    -33599.5198	 Etot   =        80.2146  EKtot   =        59.4656  EPtot      =        65.2721
 Etot   =    -27076.3893  EKtot   =      6499.9620  EPtot      =    -33576.3512	 Etot   =        60.3499  EKtot   =        53.0744  EPtot      =        55.4113
 Etot   =    -27053.7369  EKtot   =      6499.0501  EPtot      =    -33552.7869	 Etot   =        66.9470  EKtot   =        58.4667  EPtot      =        64.6307
 Etot   =    -27170.6499  EKtot   =      6481.7469  EPtot      =    -33652.3968	 Etot   =        90.6613  EKtot   =        60.0419  EPtot      =        68.4472
 Etot   =    -27182.2284  EKtot   =      6466.1121  EPtot      =    -33648.3405	 Etot   =        95.5473  EKtot   =        62.1646  EPtot      =        69.6927
 Etot   =    -27125.9478  EKtot   =      6490.7130  EPtot      =    -33616.6608	 Etot   =        74.0358  EKtot   =        55.4916  EPtot      =        67.2220
 Etot   =    -27171.9286  EKtot   =      6481.0508  EPtot      =    -33652.9794	 Etot   =        63.2239  EKtot   =        55.6890  EPtot      =        49.4096
 Etot   =    -27197.8053  EKtot   =      6467.6078  EPtot      =    -33665.4130	 Etot   =        66.8228  EKtot   =        56.9393  EPtot      =        58.0594
 Etot   =    -27173.8062  EKtot   =      6475.7775  EPtot      =    -33649.5837	 Etot   =        80.8895  EKtot   =        55.9221  EPtot      =        75.3638
 Etot   =    -27097.6727  EKtot   =      6467.6630  EPtot      =    -33565.3357	 Etot   =       107.3522  EKtot   =        60.3847  EPtot      =        90.8328
 Etot   =    -27085.9959  EKtot   =      6497.3471  EPtot      =    -33583.3430	 Etot   =        62.9886  EKtot   =        58.9544  EPtot      =        62.0697
 Etot   =    -27195.9561  EKtot   =      6473.5800  EPtot      =    -33669.5361	 Etot   =        62.6110  EKtot   =        56.3505  EPtot      =        65.3399
 Etot   =    -27091.0388  EKtot   =      6502.8237  EPtot      =    -33593.8625	 Etot   =        78.9330  EKtot   =        57.4101  EPtot      =        57.5469
 Etot   =    -27119.2388  EKtot   =      6481.2219  EPtot      =    -33600.4607	 Etot   =        72.4037  EKtot   =        61.0673  EPtot      =        56.4108
 Etot   =    -27120.0041  EKtot   =      6488.7602  EPtot      =    -33608.7643	 Etot   =        85.9304  EKtot   =        64.2231  EPtot      =        64.3641
 Etot   =    -27099.2896  EKtot   =      6505.2012  EPtot      =    -33604.4908	 Etot   =        74.0730  EKtot   =        55.1688  EPtot      =        58.8215
 Etot   =    -27212.6152  EKtot   =      6472.3827  EPtot      =    -33684.9979	 Etot   =        64.7840  EKtot   =        54.6120  EPtot      =        59.8484
 Etot   =    -27211.2017  EKtot   =      6484.9495  EPtot      =    -33696.1511	 Etot   =        51.1339  EKtot   =        55.4517  EPtot      =        50.6786
 Etot   =    -27167.4354  EKtot   =      6475.0106  EPtot      =    -33642.4461	 Etot   =        69.7209  EKtot   =        54.1927  EPtot      =        65.2968
 Etot   =    -27106.1579  EKtot   =      6471.8676  EPtot      =    -33578.0255	 Etot   =        84.7769  EKtot   =        60.5914  EPtot      =        61.3966
 Etot   =    -27129.6480  EKtot   =      6488.0870  EPtot      =    -33617.7350	 Etot   =        76.7915  EKtot   =        61.0139  EPtot      =        67.0749
 Etot   =    -27068.7338  EKtot   =      6510.8210  EPtot      =    -33579.5548	 Etot   =        61.8323  EKtot   =        56.4597  EPtot      =        57.2809
 Etot   =    -27281.1624  EKtot   =      6456.3582  EPtot      =    -33737.5206	 Etot   =       117.8376  EKtot   =        65.7067  EPtot      =        88.2758
 Etot   =    -27293.7905  EKtot   =      6449.6428  EPtot      =    -33743.4334	 Etot   =        64.5751  EKtot   =        54.6589  EPtot      =        59.8877
 Etot   =    -27248.9231  EKtot   =      6469.4682  EPtot      =    -33718.3913	 Etot   =        88.2323  EKtot   =        56.4374  EPtot      =        69.0976
 Etot   =    -27145.3104  EKtot   =      6482.3904  EPtot      =    -33627.7008	 Etot   =        82.5866  EKtot   =        58.7724  EPtot      =        62.2978
 Etot   =    -27151.1801  EKtot   =      6466.1904  EPtot      =    -33617.3705	 Etot   =        71.7522  EKtot   =        51.4848  EPtot      =        68.4443
 Etot   =    -27063.5399  EKtot   =      6503.0899  EPtot      =    -33566.6298	 Etot   =        71.4528  EKtot   =        54.8317  EPtot      =        68.2592
 Etot   =    -27045.6161  EKtot   =      6498.6261  EPtot      =    -33544.2423	 Etot   =        56.4814  EKtot   =        54.1111  EPtot      =        51.3277
 Etot   =    -27114.2716  EKtot   =      6487.2433  EPtot      =    -33601.5149	 Etot   =        84.3455  EKtot   =        59.0476  EPtot      =        71.8668
 Etot   =    -27151.8578  EKtot   =      6493.5457  EPtot      =    -33645.4035	 Etot   =       105.2227  EKtot   =        58.0915  EPtot      =        84.3583
 Etot   =    -27070.0511  EKtot   =      6518.5874  EPtot      =    -33588.6385	 Etot   =       103.5871  EKtot   =        56.9788  EPtot      =        81.5372
 Etot   =    -27155.7553  EKtot   =      6473.5537  EPtot      =    -33629.3091	 Etot   =        54.1011  EKtot   =        55.9785  EPtot      =        54.9041
 Etot   =    -27178.5791  EKtot   =      6479.6472  EPtot      =    -33658.2263	 Etot   =        62.0664  EKtot   =        49.6595  EPtot      =        68.6060
 Etot   =    -27326.2154  EKtot   =      6455.1708  EPtot      =    -33781.3862	 Etot   =       119.8355  EKtot   =        69.5413  EPtot      =        81.4522
 Etot   =    -27209.4949  EKtot   =      6459.9335  EPtot      =    -33669.4284	 Etot   =        64.1105  EKtot   =        53.3215  EPtot      =        55.4025
 Etot   =    -27163.6486  EKtot   =      6474.8670  EPtot      =    -33638.5156	 Etot   =        95.2146  EKtot   =        57.1718  EPtot      =        74.3771
 Etot   =    -27206.6326  EKtot   =      6447.2906  EPtot      =    -33653.9232	 Etot   =       100.1552  EKtot   =        64.0129  EPtot      =        73.5284
 Etot   =    -27200.4163  EKtot   =      6479.8925  EPtot      =    -33680.3087	 Etot   =        72.6634  EKtot   =        58.6871  EPtot      =        54.6520
 Etot   =    -27159.1836  EKtot   =      6476.9644  EPtot      =    -33636.1480	 Etot   =        81.5430  EKtot   =        60.6630  EPtot      =        63.0136
 Etot   =    -27100.7445  EKtot   =      6478.5009  EPtot      =    -33579.2454	 Etot   =       104.1144  EKtot   =        59.1364  EPtot      =        84.2258
 Etot   =    -27097.0816  EKtot   =      6489.7293  EPtot      =    -33586.8109	 Etot   =        61.3236  EKtot   =        58.1257  EPtot      =        64.5145
 Etot   =    -27161.9852  EKtot   =      6475.4484  EPtot      =    -33637.4336	 Etot   =        65.7167  EKtot   =        59.9958  EPtot      =        57.2699
 Etot   =    -27183.1743  EKtot   =      6468.8612  EPtot      =    -33652.0355	 Etot   =       106.8462  EKtot   =        60.8545  EPtot      =        78.7491
 Etot   =    -27189.8380  EKtot   =      6476.3887  EPtot      =    -33666.2267	 Etot   =        83.4467  EKtot   =        63.0053  EPtot      =        70.3586
 Etot   =    -27218.4527  EKtot   =      6472.8723  EPtot      =    -33691.3250	 Etot   =        74.8599  EKtot   =        58.4739  EPtot      =        59.4672
 Etot   =    -27208.2353  EKtot   =      6452.8683  EPtot      =    -33661.1037	 Etot   =       102.2237  EKtot   =        52.9846  EPtot      =        91.5952
 Etot   =    -27236.2594  EKtot   =      6457.5252  EPtot      =    -33693.7846	 Etot   =        72.0975  EKtot   =        52.2716  EPtot      =        62.9298
 Etot   =    -27113.7594  EKtot   =      6513.3671  EPtot      =    -33627.1265	 Etot   =        80.4778  EKtot   =        51.0017  EPtot      =        76.2054
 Etot   =    -27127.1523  EKtot   =      6496.0706  EPtot      =    -33623.2229	 Etot   =        92.0790  EKtot   =        62.2295  EPtot      =        86.0522
 Etot   =    -27156.6693  EKtot   =      6477.1127  EPtot      =    -33633.7820	 Etot   =        53.0775  EKtot   =        54.8835  EPtot      =        52.6945
 Etot   =    -27163.7090  EKtot   =      6473.4811  EPtot      =    -33637.1902	 Etot   =       106.8673  EKtot   =        65.7014  EPtot      =        69.7583
 Etot   =    -27212.6487  EKtot   =      6471.4814  EPtot      =    -33684.1301	 Etot   =        74.3438  EKtot   =        66.2952  EPtot      =        57.3897
