 Etot   =    -35564.6990  EKtot   =      8404.4342  EPtot      =    -43969.1332	 Etot   =       112.7011  EKtot   =        61.7700  EPtot      =        99.6009
 Etot   =    -35646.2185  EKtot   =      8396.0509  EPtot      =    -44042.2694	 Etot   =       138.4201  EKtot   =        85.7522  EPtot      =        93.0185
 Etot   =    -35626.5776  EKtot   =      8400.6870  EPtot      =    -44027.2647	 Etot   =        89.3774  EKtot   =        73.9803  EPtot      =        77.1416
 Etot   =    -35462.6099  EKtot   =      8467.4451  EPtot      =    -43930.0550	 Etot   =       145.9674  EKtot   =        67.7399  EPtot      =       111.8778
 Etot   =    -35554.7549  EKtot   =      8410.1937  EPtot      =    -43964.9486	 Etot   =        94.2601  EKtot   =        58.3015  EPtot      =        88.4550
 Etot   =    -35599.3207  EKtot   =      8391.1551  EPtot      =    -43990.4758	 Etot   =        88.1523  EKtot   =        62.6581  EPtot      =        71.6702
 Etot   =    -35453.5401  EKtot   =      8454.1478  EPtot      =    -43907.6880	 Etot   =        78.8818  EKtot   =        57.8433  EPtot      =        85.1166
 Etot   =    -35471.6376  EKtot   =      8442.9964  EPtot      =    -43914.6339	 Etot   =        91.1993  EKtot   =        77.4416  EPtot      =        70.3154
 Etot   =    -35482.0243  EKtot   =      8415.7043  EPtot      =    -43897.7286	 Etot   =        87.9407  EKtot   =        62.1161  EPtot      =        77.6050
 Etot   =    -35534.8064  EKtot   =      8418.4997  EPtot      =    -43953.3061	 Etot   =       106.9835  EKtot   =        71.4153  EPtot      =        88.9630
 Etot   =    -35649.8353  EKtot   =      8411.9941  EPtot      =    -44061.8294	 Etot   =        85.3084  EKtot   =        67.6814  EPtot      =        82.5227
 Etot   =    -35620.4831  EKtot   =      8414.3076  EPtot      =    -44034.7907	 Etot   =       125.1972  EKtot   =        77.7899  EPtot      =        96.6280
 Etot   =    -35621.4654  EKtot   =      8404.4425  EPtot      =    -44025.9079	 Etot   =        83.3387  EKtot   =        68.7697  EPtot      =        69.8936
 Etot   =    -35535.3415  EKtot   =      8421.6748  EPtot      =    -43957.0163	 Etot   =        85.0526  EKtot   =        69.8597  EPtot      =        65.9527
 Etot   =    -35502.7017  EKtot   =      8435.1091  EPtot      =    -43937.8108	 Etot   =        93.7972  EKtot   =        69.3351  EPtot      =        88.1050
 Etot   =    -35664.2962  EKtot   =      8390.0261  EPtot      =    -44054.3223	 Etot   =       135.6000  EKtot   =        73.0336  EPtot      =        90.9648
 Etot   =    -35507.8077  EKtot   =      8416.4268  EPtot      =    -43924.2345	 Etot   =        95.7654  EKtot   =        67.4368  EPtot      =        71.7617
 Etot   =    -35627.9535  EKtot   =      8409.7055  EPtot      =    -44037.6590	 Etot   =        97.2737  EKtot   =        66.5391  EPtot      =        76.8951
 Etot   =    -35607.6457  EKtot   =      8407.3740  EPtot      =    -44015.0197	 Etot   =       101.4873  EKtot   =        62.9760  EPtot      =        91.3201
 Etot   =    -35393.2511  EKtot   =      8465.2252  EPtot      =    -43858.4763	 Etot   =       100.2607  EKtot   =        69.5819  EPtot      =        75.2488
 Etot   =    -35549.5424  EKtot   =      8392.0672  EPtot      =    -43941.6096	 Etot   =        89.4545  EKtot   =        66.4766  EPtot      =        77.0122
 Etot   =    -35569.3156  EKtot   =      8392.1074  EPtot      =    -43961.4230	 Etot   =       141.5089  EKtot   =        73.0121  EPtot      =       107.8233
 Etot   =    -35502.1561  EKtot   =      8419.2615  EPtot      =    -43921.4176	 Etot   =        72.8902  EKtot   =        65.7070  EPtot      =        64.8437
 Etot   =    -35576.5381  EKtot   =      8407.6214  EPtot      =    -43984.1595	 Etot   =       110.7263  EKtot   =        72.2025  EPtot      =        75.1947
 Etot   =    -35479.4143  EKtot   =      8426.8033  EPtot      =    -43906.2176	 Etot   =       113.2953  EKtot   =        87.8131  EPtot      =        66.8177
 Etot   =    -35473.2590  EKtot   =      8448.1523  EPtot      =    -43921.4113	 Etot   =        80.8192  EKtot   =        65.7388  EPtot      =        77.2127
 Etot   =    -35584.5942  EKtot   =      8403.6673  EPtot      =    -43988.2615	 Etot   =       106.4255  EKtot   =        72.9588  EPtot      =        70.4731
 Etot   =    -35570.6785  EKtot   =      8395.3113  EPtot      =    -43965.9898	 Etot   =       109.0547  EKtot   =        71.3396  EPtot      =        83.9900
 Etot   =    -35631.8086  EKtot   =      8379.7508  EPtot      =    -44011.5594	 Etot   =        89.2080  EKtot   =        63.7340  EPtot      =        71.8907
 Etot   =    -35531.5823  EKtot   =      8413.1729  EPtot      =    -43944.7552	 Etot   =        82.3548  EKtot   =        60.6227  EPtot      =        70.9531
 Etot   =    -35620.3209  EKtot   =      8408.0805  EPtot      =    -44028.4014	 Etot   =       122.2423  EKtot   =        71.6126  EPtot      =       103.4491
 Etot   =    -35520.4660  EKtot   =      8424.7020  EPtot      =    -43945.1679	 Etot   =        84.9921  EKtot   =        64.1392  EPtot      =        74.3974
 Etot   =    -35622.6011  EKtot   =      8406.2939  EPtot      =    -44028.8950	 Etot   =        65.1750  EKtot   =        61.0263  EPtot      =        60.2813
 Etot   =    -35521.6100  EKtot   =      8414.7627  EPtot      =    -43936.3727	 Etot   =        85.8205  EKtot   =        65.5483  EPtot      =        72.8996
 Etot   =    -35493.8306  EKtot   =      8421.8890  EPtot      =    -43915.7196	 Etot   =       112.3820  EKtot   =        62.6779  EPtot      =        87.0495
 Etot   =    -35525.1837  EKtot   =      8438.0539  EPtot      =    -43963.2376	 Etot   =        75.7844  EKtot   =        67.4043  EPtot      =        65.5433
 Etot   =    -35585.1287  EKtot   =      8407.3993  EPtot      =    -43992.5280	 Etot   =        69.1446  EKtot   =        62.3947  EPtot      =        68.8532
 Etot   =    -35512.3992  EKtot   =      8429.6895  EPtot      =    -43942.0887	 Etot   =       127.1706  EKtot   =        60.5695  EPtot      =       117.9760
 Etot   =    -35550.4831  EKtot   =      8406.1362  EPtot      =    -43956.6194	 Etot   =        88.0082  EKtot   =        62.9034  EPtot      =        81.8668
 Etot   =    -35514.1354  EKtot   =      8424.5402  EPtot      =    -43938.6756	 Etot   =        90.7992  EKtot   =        78.7219  EPtot      =        73.4142
 Etot   =    -35546.5740  EKtot   =      8410.6959  EPtot      =    -43957.2699	 Etot   =       109.0021  EKtot   =        58.2232  EPtot      =        93.7526
 Etot   =    -35469.1227  EKtot   =      8433.9057  EPtot      =    -43903.0284	 Etot   =       112.3513  EKtot   =        67.8575  EPtot      =        88.6244
 Etot   =    -35566.1985  EKtot   =      8404.6542  EPtot      =    -43970.8527	 Etot   =        73.2951  EKtot   =        65.9506  EPtot      =        64.5545
 Etot   =    -35627.0838  EKtot   =      8405.3904  EPtot      =    -44032.4742	 Etot   =       110.4440  EKtot   =        61.1570  EPtot      =        84.9587
 Etot   =    -35531.6617  EKtot   =      8409.8229  EPtot      =    -43941.4846	 Etot   =       118.6614  EKtot   =        60.8593  EPtot      =        94.6428
 Etot   =    -35441.0119  EKtot   =      8462.8706  EPtot      =    -43903.8825	 Etot   =        55.5891  EKtot   =        57.5258  EPtot      =        66.3637
 Etot   =    -35457.4737  EKtot   =      8434.4631  EPtot      =    -43891.9368	 Etot   =        94.7978  EKtot   =        67.3321  EPtot      =        82.5675
 Etot   =    -35559.0208  EKtot   =      8395.8096  EPtot      =    -43954.8304	 Etot   =       142.4274  EKtot   =        72.6552  EPtot      =       104.6878
 Etot   =    -35447.5136  EKtot   =      8429.9430  EPtot      =    -43877.4566	 Etot   =       103.1367  EKtot   =        69.5308  EPtot      =       104.8802
 Etot   =    -35568.0752  EKtot   =      8406.0438  EPtot      =    -43974.1190	 Etot   =        92.5112  EKtot   =        63.1228  EPtot      =        88.5360
 Etot   =    -35624.3332  EKtot   =      8389.2391  EPtot      =    -44013.5723	 Etot   =        87.0062  EKtot   =        66.3868  EPtot      =        68.3970
 Etot   =    -35522.7328  EKtot   =      8423.7203  EPtot      =    -43946.4531	 Etot   =        73.3395  EKtot   =        54.5162  EPtot      =        72.4605
 Etot   =    -35570.1647  EKtot   =      8436.6273  EPtot      =    -44006.7920	 Etot   =       101.7307  EKtot   =        68.7010  EPtot      =        86.6522
 Etot   =    -35529.8498  EKtot   =      8424.1920  EPtot      =    -43954.0417	 Etot   =        78.9799  EKtot   =        60.8321  EPtot      =        72.9552
 Etot   =    -35532.2285  EKtot   =      8427.5281  EPtot      =    -43959.7566	 Etot   =        62.3920  EKtot   =        64.5377  EPtot      =        64.9785
 Etot   =    -35654.0226  EKtot   =      8392.9826  EPtot      =    -44047.0051	 Etot   =       100.7869  EKtot   =        65.1835  EPtot      =        87.3189
 Etot   =    -35627.4738  EKtot   =      8404.4524  EPtot      =    -44031.9262	 Etot   =       107.3342  EKtot   =        70.0932  EPtot      =        86.9542
 Etot   =    -35631.5664  EKtot   =      8394.1294  EPtot      =    -44025.6958	 Etot   =       101.8530  EKtot   =        75.5429  EPtot      =        75.1604
 Etot   =    -35375.9106  EKtot   =      8458.5670  EPtot      =    -43834.4776	 Etot   =       127.4624  EKtot   =        66.1884  EPtot      =       106.2114
 Etot   =    -35624.9286  EKtot   =      8396.3406  EPtot      =    -44021.2692	 Etot   =        80.5285  EKtot   =        65.0948  EPtot      =        74.3737
 Etot   =    -35568.6822  EKtot   =      8424.6600  EPtot      =    -43993.3422	 Etot   =        93.5075  EKtot   =        62.0828  EPtot      =        74.4486
 Etot   =    -35659.0521  EKtot   =      8387.2485  EPtot      =    -44046.3006	 Etot   =       132.3619  EKtot   =        75.0821  EPtot      =        95.7869
 Etot   =    -35568.8461  EKtot   =      8411.5554  EPtot      =    -43980.4014	 Etot   =        91.2324  EKtot   =        66.3867  EPtot      =        74.9367
 Etot   =    -35508.9020  EKtot   =      8420.3054  EPtot      =    -43929.2074	 Etot   =       131.1145  EKtot   =        69.8161  EPtot      =        99.6513
 Etot   =    -35540.0429  EKtot   =      8408.8445  EPtot      =    -43948.8874	 Etot   =       107.0914  EKtot   =        69.1434  EPtot      =        85.7843
 Etot   =    -35597.5149  EKtot   =      8403.4406  EPtot      =    -44000.9555	 Etot   =        83.5556  EKtot   =        64.5501  EPtot      =        68.5080
 Etot   =    -35481.7085  EKtot   =      8422.6826  EPtot      =    -43904.3911	 Etot   =        70.7931  EKtot   =        66.2292  EPtot      =        65.7803
 Etot   =    -35586.1122  EKtot   =      8428.8531  EPtot      =    -44014.9652	 Etot   =        63.4539  EKtot   =        57.4787  EPtot      =        65.5240
 Etot   =    -35598.8144  EKtot   =      8404.6223  EPtot      =    -44003.4367	 Etot   =       114.5036  EKtot   =        62.7672  EPtot      =        91.1219
 Etot   =    -35705.5704  EKtot   =      8382.0181  EPtot      =    -44087.5884	 Etot   =        64.5688  EKtot   =        52.1411  EPtot      =        68.1998
 Etot   =    -35553.0449  EKtot   =      8396.5954  EPtot      =    -43949.6404	 Etot   =        84.9050  EKtot   =        69.5312  EPtot      =        77.7842
 Etot   =    -35643.5452  EKtot   =      8391.9449  EPtot      =    -44035.4901	 Etot   =       105.9184  EKtot   =        69.9995  EPtot      =        76.4001
 Etot   =    -35600.0768  EKtot   =      8423.1194  EPtot      =    -44023.1962	 Etot   =        73.3200  EKtot   =        66.5258  EPtot      =        77.2021
 Etot   =    -35471.5130  EKtot   =      8428.5875  EPtot      =    -43900.1004	 Etot   =        74.5318  EKtot   =        69.1977  EPtot      =        78.5048
 Etot   =    -35559.9965  EKtot   =      8425.3389  EPtot      =    -43985.3353	 Etot   =        75.5868  EKtot   =        70.1650  EPtot      =        68.5688
 Etot   =    -35613.4668  EKtot   =      8399.4042  EPtot      =    -44012.8711	 Etot   =        73.5004  EKtot   =        67.1380  EPtot      =        64.1954
 Etot   =    -35649.6532  EKtot   =      8368.7525  EPtot      =    -44018.4057	 Etot   =        73.5029  EKtot   =        63.7194  EPtot      =        60.0842
 Etot   =    -35657.1979  EKtot   =      8388.6251  EPtot      =    -44045.8230	 Etot   =        71.9416  EKtot   =        69.4588  EPtot      =        65.6803
 Etot   =    -35584.9886  EKtot   =      8426.2535  EPtot      =    -44011.2421	 Etot   =        76.2786  EKtot   =        56.2618  EPtot      =        73.5306
 Etot   =    -35559.5050  EKtot   =      8429.6831  EPtot      =    -43989.1881	 Etot   =        69.6706  EKtot   =        70.0314  EPtot      =        62.7732
 Etot   =    -35648.2255  EKtot   =      8384.1615  EPtot      =    -44032.3870	 Etot   =        95.3808  EKtot   =        59.6977  EPtot      =        84.1026
 Etot   =    -35582.4472  EKtot   =      8411.2839  EPtot      =    -43993.7311	 Etot   =       111.1552  EKtot   =        67.9331  EPtot      =        92.7124
 Etot   =    -35541.3927  EKtot   =      8389.7953  EPtot      =    -43931.1881	 Etot   =        71.7319  EKtot   =        57.6828  EPtot      =        74.0787
 Etot   =    -35505.6362  EKtot   =      8431.5088  EPtot      =    -43937.1450	 Etot   =        70.4874  EKtot   =        59.1568  EPtot      =        65.9104
 Etot   =    -35622.1281  EKtot   =      8397.9328  EPtot      =    -44020.0609	 Etot   =        97.7494  EKtot   =        65.2933  EPtot      =        72.2716
 Etot   =    -35436.9019  EKtot   =      8449.0195  EPtot      =    -43885.9214	 Etot   =       111.0844  EKtot   =        74.3746  EPtot      =        90.7188
 Etot   =    -35533.1029  EKtot   =      8429.7012  EPtot      =    -43962.8041	 Etot   =       138.4212  EKtot   =        84.0156  EPtot      =        96.6356
 Etot   =    -35560.4749  EKtot   =      8401.4865  EPtot      =    -43961.9614	 Etot   =       103.6193  EKtot   =        70.1618  EPtot      =        82.4700
 Etot   =    -35496.0074  EKtot   =      8429.2926  EPtot      =    -43925.3000	 Etot   =        80.6134  EKtot   =        62.6727  EPtot      =        72.2767
 Etot   =    -35519.5843  EKtot   =      8406.2464  EPtot      =    -43925.8308	 Etot   =       113.0920  EKtot   =        68.6803  EPtot      =        87.6402
 Etot   =    -35404.3444  EKtot   =      8430.6318  EPtot      =    -43834.9762	 Etot   =       122.0413  EKtot   =        62.9190  EPtot      =       108.3962
 Etot   =    -35442.2162  EKtot   =      8427.1162  EPtot      =    -43869.3324	 Etot   =        99.1320  EKtot   =        61.7246  EPtot      =        83.9750
 Etot   =    -35504.7754  EKtot   =      8423.1899  EPtot      =    -43927.9653	 Etot   =       128.9087  EKtot   =        68.6589  EPtot      =       105.2704
 Etot   =    -35580.7546  EKtot   =      8392.8982  EPtot      =    -43973.6529	 Etot   =       135.9729  EKtot   =        71.9601  EPtot      =       101.3388
 Etot   =    -35375.2961  EKtot   =      8452.4616  EPtot      =    -43827.7577	 Etot   =       131.1436  EKtot   =        73.2577  EPtot      =        99.6469
 Etot   =    -35477.7725  EKtot   =      8401.7463  EPtot      =    -43879.5188	 Etot   =       111.5225  EKtot   =        63.7049  EPtot      =        92.2604
 Etot   =    -35565.0897  EKtot   =      8409.0997  EPtot      =    -43974.1894	 Etot   =       116.2300  EKtot   =        71.2763  EPtot      =        85.4510
 Etot   =    -35562.4281  EKtot   =      8411.1685  EPtot      =    -43973.5966	 Etot   =        81.4862  EKtot   =        76.8083  EPtot      =        65.0123
 Etot   =    -35552.3560  EKtot   =      8419.6292  EPtot      =    -43971.9852	 Etot   =        67.1871  EKtot   =        59.4824  EPtot      =        60.6693
 Etot   =    -35538.9169  EKtot   =      8420.8045  EPtot      =    -43959.7214	 Etot   =        95.2896  EKtot   =        70.1689  EPtot      =        75.3120
 Etot   =    -35607.7350  EKtot   =      8407.0885  EPtot      =    -44014.8234	 Etot   =       119.3805  EKtot   =        78.7766  EPtot      =        78.2347
 Etot   =    -35636.8112  EKtot   =      8388.7577  EPtot      =    -44025.5689	 Etot   =       103.8958  EKtot   =        80.0456  EPtot      =        72.0164
 Etot   =    -35514.1070  EKtot   =      8423.6029  EPtot      =    -43937.7098	 Etot   =        73.3115  EKtot   =        66.3912  EPtot      =        62.8593
 Etot   =    -35485.8035  EKtot   =      8431.4320  EPtot      =    -43917.2355	 Etot   =        95.5124  EKtot   =        64.3178  EPtot      =        87.7878
 Etot   =    -35405.8224  EKtot   =      8462.5089  EPtot      =    -43868.3313	 Etot   =        90.5500  EKtot   =        63.1604  EPtot      =        70.2221
 Etot   =    -35419.7712  EKtot   =      8453.8557  EPtot      =    -43873.6270	 Etot   =       121.8737  EKtot   =        77.6147  EPtot      =        87.5069
 Etot   =    -35525.2007  EKtot   =      8426.7232  EPtot      =    -43951.9239	 Etot   =       116.6020  EKtot   =        82.8570  EPtot      =        84.3600
 Etot   =    -35645.8230  EKtot   =      8392.7932  EPtot      =    -44038.6162	 Etot   =       106.5453  EKtot   =        68.7904  EPtot      =        81.5487
 Etot   =    -35683.0756  EKtot   =      8392.1804  EPtot      =    -44075.2559	 Etot   =       115.2427  EKtot   =        58.9814  EPtot      =       100.0431
 Etot   =    -35613.2604  EKtot   =      8414.8514  EPtot      =    -44028.1119	 Etot   =        88.6116  EKtot   =        61.6551  EPtot      =        81.8663
 Etot   =    -35557.8855  EKtot   =      8436.2378  EPtot      =    -43994.1232	 Etot   =        87.7844  EKtot   =        57.3138  EPtot      =        90.7455
 Etot   =    -35584.7812  EKtot   =      8424.6870  EPtot      =    -44009.4682	 Etot   =        90.4572  EKtot   =        75.1341  EPtot      =        77.8268
 Etot   =    -35724.4397  EKtot   =      8395.2988  EPtot      =    -44119.7385	 Etot   =       106.6008  EKtot   =        68.3359  EPtot      =        82.9676
 Etot   =    -35544.3807  EKtot   =      8421.6520  EPtot      =    -43966.0328	 Etot   =        84.8336  EKtot   =        74.7478  EPtot      =        70.2572
 Etot   =    -35625.7986  EKtot   =      8405.8742  EPtot      =    -44031.6728	 Etot   =        88.9317  EKtot   =        59.1285  EPtot      =        81.3745
 Etot   =    -35542.1689  EKtot   =      8433.8562  EPtot      =    -43976.0251	 Etot   =        82.9309  EKtot   =        61.7616  EPtot      =        82.4513
 Etot   =    -35496.9209  EKtot   =      8416.2934  EPtot      =    -43913.2143	 Etot   =       104.8364  EKtot   =        62.0098  EPtot      =        94.2908
 Etot   =    -35478.2875  EKtot   =      8449.2597  EPtot      =    -43927.5472	 Etot   =        88.6388  EKtot   =        76.2144  EPtot      =        66.7061
 Etot   =    -35490.9539  EKtot   =      8422.9003  EPtot      =    -43913.8541	 Etot   =       100.5246  EKtot   =        75.3765  EPtot      =        83.5949
 Etot   =    -35458.2785  EKtot   =      8467.8269  EPtot      =    -43926.1055	 Etot   =        89.6657  EKtot   =        63.7562  EPtot      =        81.3377
 Etot   =    -35602.9869  EKtot   =      8410.9155  EPtot      =    -44013.9025	 Etot   =       100.2115  EKtot   =        71.6861  EPtot      =        74.1686
 Etot   =    -35456.2545  EKtot   =      8445.8116  EPtot      =    -43902.0662	 Etot   =        82.7332  EKtot   =        65.1956  EPtot      =        70.4205
 Etot   =    -35524.2357  EKtot   =      8436.2821  EPtot      =    -43960.5178	 Etot   =        74.4492  EKtot   =        63.2345  EPtot      =        77.2336
 Etot   =    -35499.9290  EKtot   =      8445.0775  EPtot      =    -43945.0065	 Etot   =        77.8019  EKtot   =        62.7713  EPtot      =        91.3156
 Etot   =    -35553.7781  EKtot   =      8439.1378  EPtot      =    -43992.9159	 Etot   =        91.8824  EKtot   =        64.2326  EPtot      =        78.4780
 Etot   =    -35479.8562  EKtot   =      8424.6915  EPtot      =    -43904.5477	 Etot   =       125.5891  EKtot   =        70.3678  EPtot      =        91.6145
 Etot   =    -35375.8392  EKtot   =      8464.0917  EPtot      =    -43839.9309	 Etot   =       101.8933  EKtot   =        69.4922  EPtot      =        76.9901
 Etot   =    -35471.9641  EKtot   =      8454.2020  EPtot      =    -43926.1661	 Etot   =        76.9808  EKtot   =        63.7032  EPtot      =        76.4885
 Etot   =    -35570.8326  EKtot   =      8430.9626  EPtot      =    -44001.7952	 Etot   =       146.9802  EKtot   =        77.7611  EPtot      =       105.9920
 Etot   =    -35502.3219  EKtot   =      8409.2533  EPtot      =    -43911.5753	 Etot   =       112.4043  EKtot   =        72.0201  EPtot      =        87.2709
 Etot   =    -35561.7404  EKtot   =      8410.4224  EPtot      =    -43972.1628	 Etot   =        82.1210  EKtot   =        71.8433  EPtot      =        70.0964
 Etot   =    -35658.9793  EKtot   =      8385.5874  EPtot      =    -44044.5666	 Etot   =        71.5750  EKtot   =        63.3827  EPtot      =        80.8855
 Etot   =    -35631.6102  EKtot   =      8388.1484  EPtot      =    -44019.7586	 Etot   =        93.4458  EKtot   =        61.7255  EPtot      =        77.5139
 Etot   =    -35668.3921  EKtot   =      8397.9673  EPtot      =    -44066.3595	 Etot   =       115.7747  EKtot   =        69.6724  EPtot      =        98.3540
 Etot   =    -35587.4926  EKtot   =      8391.0190  EPtot      =    -43978.5117	 Etot   =        78.6154  EKtot   =        56.3127  EPtot      =        73.8550
 Etot   =    -35430.3437  EKtot   =      8447.9546  EPtot      =    -43878.2983	 Etot   =       101.9759  EKtot   =        63.6052  EPtot      =        79.4057
 Etot   =    -35392.9983  EKtot   =      8467.5699  EPtot      =    -43860.5682	 Etot   =        96.2840  EKtot   =        68.1505  EPtot      =        94.4759
 Etot   =    -35414.5118  EKtot   =      8445.7218  EPtot      =    -43860.2335	 Etot   =       111.4321  EKtot   =        68.0151  EPtot      =        89.6425
 Etot   =    -35476.7348  EKtot   =      8434.5298  EPtot      =    -43911.2646	 Etot   =       105.8283  EKtot   =        73.3651  EPtot      =        80.2650
 Etot   =    -35540.4526  EKtot   =      8430.1849  EPtot      =    -43970.6375	 Etot   =       114.3813  EKtot   =        69.4608  EPtot      =        84.4955
 Etot   =    -35529.3831  EKtot   =      8417.9051  EPtot      =    -43947.2881	 Etot   =        75.1784  EKtot   =        58.3316  EPtot      =        75.6869
 Etot   =    -35480.1257  EKtot   =      8438.3031  EPtot      =    -43918.4287	 Etot   =        69.0622  EKtot   =        77.0215  EPtot      =        53.1889
 Etot   =    -35499.8822  EKtot   =      8447.7259  EPtot      =    -43947.6081	 Etot   =       100.4638  EKtot   =        67.1792  EPtot      =        81.5278
 Etot   =    -35660.7301  EKtot   =      8381.9808  EPtot      =    -44042.7109	 Etot   =        61.5172  EKtot   =        60.4245  EPtot      =        55.6218
 Etot   =    -35609.8368  EKtot   =      8396.7522  EPtot      =    -44006.5890	 Etot   =       127.5957  EKtot   =        76.9978  EPtot      =        97.9142
 Etot   =    -35513.1955  EKtot   =      8411.3555  EPtot      =    -43924.5510	 Etot   =        75.9030  EKtot   =        55.6341  EPtot      =        75.1923
 Etot   =    -35526.6642  EKtot   =      8418.6220  EPtot      =    -43945.2862	 Etot   =       108.4269  EKtot   =        65.2178  EPtot      =        95.9112
 Etot   =    -35575.3737  EKtot   =      8407.8355  EPtot      =    -43983.2091	 Etot   =       117.3096  EKtot   =        76.2948  EPtot      =        82.7399
 Etot   =    -35482.9204  EKtot   =      8428.5458  EPtot      =    -43911.4662	 Etot   =       104.0774  EKtot   =        66.1820  EPtot      =        77.3684
 Etot   =    -35586.6315  EKtot   =      8419.7309  EPtot      =    -44006.3623	 Etot   =       109.5136  EKtot   =        73.7658  EPtot      =        80.4838
 Etot   =    -35536.8906  EKtot   =      8423.5126  EPtot      =    -43960.4032	 Etot   =       105.1445  EKtot   =        73.7939  EPtot      =        92.6880
 Etot   =    -35514.4286  EKtot   =      8441.8874  EPtot      =    -43956.3160	 Etot   =        91.4855  EKtot   =        64.8044  EPtot      =        73.1312
 Etot   =    -35599.9646  EKtot   =      8423.4390  EPtot      =    -44023.4036	 Etot   =        96.2415  EKtot   =        64.1147  EPtot      =        74.3080
 Etot   =    -35495.1813  EKtot   =      8423.6413  EPtot      =    -43918.8226	 Etot   =        74.3573  EKtot   =        64.1581  EPtot      =        69.3535
 Etot   =    -35612.7796  EKtot   =      8416.3181  EPtot      =    -44029.0977	 Etot   =        67.2004  EKtot   =        70.3842  EPtot      =        58.9586
 Etot   =    -35522.7246  EKtot   =      8412.2050  EPtot      =    -43934.9296	 Etot   =        93.1767  EKtot   =        63.3816  EPtot      =        86.4658
 Etot   =    -35540.0648  EKtot   =      8420.9067  EPtot      =    -43960.9715	 Etot   =        66.1845  EKtot   =        62.7235  EPtot      =        68.0438
 Etot   =    -35474.1791  EKtot   =      8446.7487  EPtot      =    -43920.9278	 Etot   =        92.1718  EKtot   =        59.2845  EPtot      =        91.2190
 Etot   =    -35516.7222  EKtot   =      8429.3618  EPtot      =    -43946.0840	 Etot   =        98.6149  EKtot   =        70.0282  EPtot      =        83.0325
 Etot   =    -35530.0603  EKtot   =      8413.3843  EPtot      =    -43943.4446	 Etot   =       114.4200  EKtot   =        70.6180  EPtot      =        93.8571
 Etot   =    -35559.3063  EKtot   =      8441.8569  EPtot      =    -44001.1632	 Etot   =        80.5960  EKtot   =        73.5591  EPtot      =        59.3042
 Etot   =    -35646.4179  EKtot   =      8412.6390  EPtot      =    -44059.0570	 Etot   =        87.3950  EKtot   =        74.6030  EPtot      =        75.4402
 Etot   =    -35611.6262  EKtot   =      8412.1528  EPtot      =    -44023.7790	 Etot   =        74.4846  EKtot   =        63.8304  EPtot      =        75.9636
 Etot   =    -35508.0288  EKtot   =      8417.6117  EPtot      =    -43925.6404	 Etot   =        54.8830  EKtot   =        61.7287  EPtot      =        56.7306
 Etot   =    -35547.8098  EKtot   =      8417.0791  EPtot      =    -43964.8889	 Etot   =       112.3948  EKtot   =        71.6141  EPtot      =        88.9473
 Etot   =    -35558.9194  EKtot   =      8411.9009  EPtot      =    -43970.8203	 Etot   =        72.0876  EKtot   =        57.8499  EPtot      =        71.8198
 Etot   =    -35468.4784  EKtot   =      8436.1587  EPtot      =    -43904.6371	 Etot   =        99.2305  EKtot   =        63.5182  EPtot      =        82.5000
 Etot   =    -35541.5362  EKtot   =      8434.6371  EPtot      =    -43976.1733	 Etot   =        73.5707  EKtot   =        62.7257  EPtot      =        68.1149
 Etot   =    -35499.7451  EKtot   =      8444.3450  EPtot      =    -43944.0901	 Etot   =       101.6590  EKtot   =        67.4309  EPtot      =        83.4296
 Etot   =    -35483.1873  EKtot   =      8448.4633  EPtot      =    -43931.6506	 Etot   =        74.3765  EKtot   =        65.5888  EPtot      =        58.6478
 Etot   =    -35444.9317  EKtot   =      8462.0678  EPtot      =    -43906.9995	 Etot   =       121.3687  EKtot   =        71.8021  EPtot      =       110.7181
 Etot   =    -35556.5036  EKtot   =      8405.4826  EPtot      =    -43961.9862	 Etot   =       131.0485  EKtot   =        73.1739  EPtot      =       102.2261
 Etot   =    -35534.2531  EKtot   =      8431.2758  EPtot      =    -43965.5290	 Etot   =       134.2127  EKtot   =        64.1270  EPtot      =       109.6135
 Etot   =    -35568.7289  EKtot   =      8400.7773  EPtot      =    -43969.5062	 Etot   =       120.0428  EKtot   =        72.7864  EPtot      =        84.4048
 Etot   =    -35504.8321  EKtot   =      8421.3045  EPtot      =    -43926.1367	 Etot   =       110.9203  EKtot   =        71.4318  EPtot      =        83.4888
 Etot   =    -35459.9100  EKtot   =      8427.2703  EPtot      =    -43887.1804	 Etot   =        81.8664  EKtot   =        61.9490  EPtot      =        85.3842
 Etot   =    -35536.7134  EKtot   =      8439.8784  EPtot      =    -43976.5918	 Etot   =        80.1685  EKtot   =        58.6627  EPtot      =        80.2083
 Etot   =    -35657.0930  EKtot   =      8401.6018  EPtot      =    -44058.6948	 Etot   =        98.7836  EKtot   =        72.4200  EPtot      =        74.4919
 Etot   =    -35578.0270  EKtot   =      8427.3826  EPtot      =    -44005.4095	 Etot   =        83.1226  EKtot   =        69.8032  EPtot      =        66.6591
 Etot   =    -35522.5844  EKtot   =      8443.8879  EPtot      =    -43966.4724	 Etot   =        78.8599  EKtot   =        62.2816  EPtot      =        63.7124
 Etot   =    -35559.4442  EKtot   =      8422.9547  EPtot      =    -43982.3989	 Etot   =       112.3484  EKtot   =        71.4259  EPtot      =        77.9726
