 Etot   =    -42833.4677  EKtot   =     10080.8922  EPtot      =    -52914.3599	 Etot   =       101.3523  EKtot   =        73.8866  EPtot      =        79.2696
 Etot   =    -42818.2518  EKtot   =     10084.7441  EPtot      =    -52902.9959	 Etot   =       100.0030  EKtot   =        77.0963  EPtot      =        88.2534
 Etot   =    -42837.0837  EKtot   =     10081.2949  EPtot      =    -52918.3786	 Etot   =        89.9116  EKtot   =        74.2150  EPtot      =        70.9193
 Etot   =    -42868.4401  EKtot   =     10080.0458  EPtot      =    -52948.4859	 Etot   =        76.2644  EKtot   =        72.4337  EPtot      =        75.4947
 Etot   =    -42843.1299  EKtot   =     10062.1888  EPtot      =    -52905.3187	 Etot   =       141.3255  EKtot   =        83.2196  EPtot      =       103.8552
 Etot   =    -42685.5722  EKtot   =     10093.5601  EPtot      =    -52779.1323	 Etot   =        97.2697  EKtot   =        66.0984  EPtot      =        84.9966
 Etot   =    -42767.0973  EKtot   =     10096.8810  EPtot      =    -52863.9783	 Etot   =       145.3231  EKtot   =        84.9639  EPtot      =       107.3325
 Etot   =    -42716.8146  EKtot   =     10111.7813  EPtot      =    -52828.5959	 Etot   =        91.7384  EKtot   =        82.1497  EPtot      =        76.9744
 Etot   =    -42894.8250  EKtot   =     10045.6745  EPtot      =    -52940.4995	 Etot   =       130.7825  EKtot   =        73.3563  EPtot      =       115.8103
 Etot   =    -42722.3920  EKtot   =     10124.2311  EPtot      =    -52846.6231	 Etot   =        99.1984  EKtot   =        73.7278  EPtot      =        82.3725
 Etot   =    -42823.0479  EKtot   =     10103.9760  EPtot      =    -52927.0239	 Etot   =       152.9287  EKtot   =        88.7730  EPtot      =       103.6073
 Etot   =    -42942.3281  EKtot   =     10058.9407  EPtot      =    -53001.2688	 Etot   =       113.9194  EKtot   =        72.9230  EPtot      =        84.4142
 Etot   =    -42873.2685  EKtot   =     10077.7152  EPtot      =    -52950.9838	 Etot   =       118.3327  EKtot   =        70.0319  EPtot      =       102.1018
 Etot   =    -42745.3397  EKtot   =     10105.1958  EPtot      =    -52850.5355	 Etot   =       103.7518  EKtot   =        67.1465  EPtot      =        88.4455
 Etot   =    -42757.0145  EKtot   =     10117.0329  EPtot      =    -52874.0474	 Etot   =       124.9064  EKtot   =        83.6369  EPtot      =        92.3697
 Etot   =    -42806.0811  EKtot   =     10090.3076  EPtot      =    -52896.3887	 Etot   =        81.9773  EKtot   =        62.3998  EPtot      =        71.5636
 Etot   =    -42798.9217  EKtot   =     10108.5894  EPtot      =    -52907.5110	 Etot   =        93.5394  EKtot   =        70.8451  EPtot      =        88.0921
 Etot   =    -42743.7988  EKtot   =     10102.7117  EPtot      =    -52846.5105	 Etot   =       147.9421  EKtot   =        76.4513  EPtot      =       116.4701
 Etot   =    -42894.7366  EKtot   =     10084.4643  EPtot      =    -52979.2009	 Etot   =       125.4267  EKtot   =        74.7059  EPtot      =       109.7204
 Etot   =    -42948.6051  EKtot   =     10070.7843  EPtot      =    -53019.3894	 Etot   =        93.9182  EKtot   =        80.1554  EPtot      =        75.0600
 Etot   =    -42982.2649  EKtot   =     10053.1795  EPtot      =    -53035.4443	 Etot   =       111.1042  EKtot   =        73.2437  EPtot      =       110.6073
 Etot   =    -42852.4819  EKtot   =     10081.8911  EPtot      =    -52934.3730	 Etot   =       118.4327  EKtot   =        77.7244  EPtot      =        94.8328
 Etot   =    -42769.0053  EKtot   =     10107.2239  EPtot      =    -52876.2292	 Etot   =       130.9698  EKtot   =        78.2848  EPtot      =        97.0283
 Etot   =    -42736.7798  EKtot   =     10107.2637  EPtot      =    -52844.0435	 Etot   =        98.9309  EKtot   =        83.9940  EPtot      =        77.3002
 Etot   =    -42785.3477  EKtot   =     10111.0901  EPtot      =    -52896.4378	 Etot   =       157.2988  EKtot   =        81.4000  EPtot      =       126.8349
 Etot   =    -42706.8245  EKtot   =     10107.8686  EPtot      =    -52814.6932	 Etot   =       105.0861  EKtot   =        64.7453  EPtot      =        98.1342
 Etot   =    -42840.6864  EKtot   =     10068.9089  EPtot      =    -52909.5953	 Etot   =       142.5286  EKtot   =        74.8782  EPtot      =       119.6259
 Etot   =    -42863.3866  EKtot   =     10093.5456  EPtot      =    -52956.9321	 Etot   =        78.6158  EKtot   =        74.4192  EPtot      =        67.5901
 Etot   =    -42726.2165  EKtot   =     10094.0910  EPtot      =    -52820.3075	 Etot   =       119.6985  EKtot   =        72.5017  EPtot      =       106.0195
 Etot   =    -42833.8446  EKtot   =     10077.7874  EPtot      =    -52911.6319	 Etot   =       117.6815  EKtot   =        77.3508  EPtot      =        99.1733
 Etot   =    -42803.1074  EKtot   =     10083.5272  EPtot      =    -52886.6346	 Etot   =       130.3080  EKtot   =        74.7159  EPtot      =        92.5781
 Etot   =    -42694.6460  EKtot   =     10139.2605  EPtot      =    -52833.9064	 Etot   =        81.5897  EKtot   =        70.2516  EPtot      =        85.3642
 Etot   =    -42850.8436  EKtot   =     10076.7954  EPtot      =    -52927.6390	 Etot   =       112.2202  EKtot   =        75.5132  EPtot      =        90.0337
 Etot   =    -42795.6797  EKtot   =     10101.2323  EPtot      =    -52896.9120	 Etot   =        68.5747  EKtot   =        67.4370  EPtot      =        60.6804
 Etot   =    -42696.8957  EKtot   =     10104.2105  EPtot      =    -52801.1063	 Etot   =        71.6706  EKtot   =        72.4102  EPtot      =        70.4456
 Etot   =    -42707.9057  EKtot   =     10081.3584  EPtot      =    -52789.2642	 Etot   =       100.9541  EKtot   =        71.2051  EPtot      =        86.7058
 Etot   =    -42808.8649  EKtot   =     10082.5024  EPtot      =    -52891.3673	 Etot   =       103.2888  EKtot   =        71.2335  EPtot      =        85.6190
 Etot   =    -42839.7498  EKtot   =     10083.8543  EPtot      =    -52923.6041	 Etot   =        94.3130  EKtot   =        67.8051  EPtot      =        91.2404
 Etot   =    -42825.8392  EKtot   =     10106.7331  EPtot      =    -52932.5723	 Etot   =        79.6327  EKtot   =        64.2827  EPtot      =        72.6680
 Etot   =    -42849.5437  EKtot   =     10086.7817  EPtot      =    -52936.3254	 Etot   =       157.5218  EKtot   =        79.1829  EPtot      =       125.8988
 Etot   =    -42740.2186  EKtot   =     10126.8702  EPtot      =    -52867.0888	 Etot   =        99.1896  EKtot   =        74.2606  EPtot      =        71.9204
 Etot   =    -42681.0573  EKtot   =     10116.2289  EPtot      =    -52797.2862	 Etot   =       124.3530  EKtot   =        69.2092  EPtot      =       115.0844
 Etot   =    -42774.7442  EKtot   =     10108.4432  EPtot      =    -52883.1874	 Etot   =        71.5239  EKtot   =        67.5864  EPtot      =        75.1552
 Etot   =    -42838.2548  EKtot   =     10080.1723  EPtot      =    -52918.4270	 Etot   =       130.0981  EKtot   =        80.5635  EPtot      =        89.2658
 Etot   =    -42769.7001  EKtot   =     10088.5571  EPtot      =    -52858.2573	 Etot   =       105.0728  EKtot   =        76.4205  EPtot      =        74.8836
 Etot   =    -42747.9792  EKtot   =     10117.1863  EPtot      =    -52865.1655	 Etot   =        84.1831  EKtot   =        69.1244  EPtot      =        76.0865
 Etot   =    -42800.9628  EKtot   =     10105.1424  EPtot      =    -52906.1052	 Etot   =       108.7200  EKtot   =        87.5608  EPtot      =        74.5981
 Etot   =    -42662.0521  EKtot   =     10145.4113  EPtot      =    -52807.4634	 Etot   =        77.6292  EKtot   =        73.3316  EPtot      =        76.7810
 Etot   =    -42743.3675  EKtot   =     10118.2260  EPtot      =    -52861.5935	 Etot   =       122.1016  EKtot   =        71.0434  EPtot      =        92.6387
 Etot   =    -42855.2948  EKtot   =     10092.8719  EPtot      =    -52948.1667	 Etot   =        97.2799  EKtot   =        68.9295  EPtot      =        80.6784
 Etot   =    -42738.2251  EKtot   =     10098.9165  EPtot      =    -52837.1416	 Etot   =       132.3518  EKtot   =        87.2395  EPtot      =       112.5048
 Etot   =    -42845.1597  EKtot   =     10071.5611  EPtot      =    -52916.7209	 Etot   =        72.1626  EKtot   =        61.9015  EPtot      =        64.6502
 Etot   =    -42704.4539  EKtot   =     10113.7542  EPtot      =    -52818.2080	 Etot   =        93.5812  EKtot   =        81.4373  EPtot      =        80.7575
 Etot   =    -42838.1254  EKtot   =     10072.6648  EPtot      =    -52910.7902	 Etot   =        91.8436  EKtot   =        73.5929  EPtot      =        79.6678
 Etot   =    -42746.0579  EKtot   =     10111.7660  EPtot      =    -52857.8239	 Etot   =        91.5598  EKtot   =        68.0848  EPtot      =        65.5894
 Etot   =    -42900.3624  EKtot   =     10084.1076  EPtot      =    -52984.4700	 Etot   =       116.4416  EKtot   =        71.0613  EPtot      =        93.3312
 Etot   =    -42891.0193  EKtot   =     10085.6125  EPtot      =    -52976.6318	 Etot   =        86.4740  EKtot   =        69.5249  EPtot      =        69.1674
 Etot   =    -42839.8922  EKtot   =     10105.9250  EPtot      =    -52945.8172	 Etot   =       105.9057  EKtot   =        71.7877  EPtot      =        86.1863
 Etot   =    -42806.7804  EKtot   =     10092.5020  EPtot      =    -52899.2824	 Etot   =       129.1312  EKtot   =        76.1875  EPtot      =        99.3463
 Etot   =    -42842.7662  EKtot   =     10080.8343  EPtot      =    -52923.6006	 Etot   =       129.4385  EKtot   =        87.6470  EPtot      =        87.2351
 Etot   =    -42775.7992  EKtot   =     10101.3936  EPtot      =    -52877.1928	 Etot   =       115.5623  EKtot   =        95.9894  EPtot      =        84.0135
 Etot   =    -42871.4120  EKtot   =     10083.7315  EPtot      =    -52955.1435	 Etot   =        72.3110  EKtot   =        72.9251  EPtot      =        71.5130
 Etot   =    -42752.8053  EKtot   =     10106.2832  EPtot      =    -52859.0885	 Etot   =       119.7744  EKtot   =        68.0499  EPtot      =       112.8397
 Etot   =    -42874.0716  EKtot   =     10073.1710  EPtot      =    -52947.2426	 Etot   =        72.4748  EKtot   =        61.1210  EPtot      =        65.3221
 Etot   =    -42757.5711  EKtot   =     10108.2412  EPtot      =    -52865.8123	 Etot   =       133.5181  EKtot   =        66.6182  EPtot      =       111.6734
 Etot   =    -42858.2132  EKtot   =     10075.7142  EPtot      =    -52933.9274	 Etot   =       120.7974  EKtot   =        78.6995  EPtot      =        86.6042
 Etot   =    -42692.8735  EKtot   =     10126.7565  EPtot      =    -52819.6300	 Etot   =       123.8069  EKtot   =        88.1913  EPtot      =        89.6394
 Etot   =    -42819.3369  EKtot   =     10113.7273  EPtot      =    -52933.0642	 Etot   =        76.7892  EKtot   =        67.7659  EPtot      =        71.2919
 Etot   =    -42875.0241  EKtot   =     10078.2306  EPtot      =    -52953.2547	 Etot   =        91.1983  EKtot   =        71.5467  EPtot      =        69.5095
 Etot   =    -42848.6915  EKtot   =     10083.2591  EPtot      =    -52931.9507	 Etot   =       151.5840  EKtot   =        71.6580  EPtot      =       123.3784
 Etot   =    -42840.2429  EKtot   =     10089.7189  EPtot      =    -52929.9618	 Etot   =        86.0645  EKtot   =        74.8228  EPtot      =        75.2517
 Etot   =    -42792.5693  EKtot   =     10092.1436  EPtot      =    -52884.7129	 Etot   =       105.2475  EKtot   =        71.2116  EPtot      =        88.2914
 Etot   =    -42794.6788  EKtot   =     10104.9442  EPtot      =    -52899.6230	 Etot   =       105.0038  EKtot   =        66.5762  EPtot      =        95.6566
 Etot   =    -42810.7759  EKtot   =     10099.8933  EPtot      =    -52910.6693	 Etot   =       116.0972  EKtot   =        96.9457  EPtot      =        63.9074
 Etot   =    -42739.0903  EKtot   =     10100.6093  EPtot      =    -52839.6996	 Etot   =       120.1701  EKtot   =        72.5909  EPtot      =        92.0625
 Etot   =    -42781.1249  EKtot   =     10096.4701  EPtot      =    -52877.5950	 Etot   =        71.4019  EKtot   =        72.2726  EPtot      =        64.9707
 Etot   =    -42700.6082  EKtot   =     10092.1656  EPtot      =    -52792.7738	 Etot   =        84.4881  EKtot   =        72.2349  EPtot      =        78.1488
 Etot   =    -42726.9394  EKtot   =     10097.1241  EPtot      =    -52824.0634	 Etot   =        78.9954  EKtot   =        68.2198  EPtot      =        66.6016
 Etot   =    -42847.7830  EKtot   =     10106.7486  EPtot      =    -52954.5317	 Etot   =        78.0204  EKtot   =        65.5840  EPtot      =        75.4478
 Etot   =    -42846.2939  EKtot   =     10091.0096  EPtot      =    -52937.3034	 Etot   =       111.6068  EKtot   =        75.5970  EPtot      =        88.2087
 Etot   =    -42796.8691  EKtot   =     10118.8051  EPtot      =    -52915.6742	 Etot   =       154.5723  EKtot   =        76.0145  EPtot      =       121.1685
 Etot   =    -42765.6868  EKtot   =     10101.8251  EPtot      =    -52867.5119	 Etot   =       166.6421  EKtot   =        81.8392  EPtot      =       125.0929
 Etot   =    -42657.8612  EKtot   =     10130.0464  EPtot      =    -52787.9076	 Etot   =        91.7683  EKtot   =        74.1328  EPtot      =        73.3267
 Etot   =    -42904.2217  EKtot   =     10060.8920  EPtot      =    -52965.1138	 Etot   =        99.3461  EKtot   =        71.5092  EPtot      =        76.9719
 Etot   =    -42876.9279  EKtot   =     10080.3917  EPtot      =    -52957.3196	 Etot   =        89.0506  EKtot   =        68.7667  EPtot      =        88.5912
 Etot   =    -42810.1053  EKtot   =     10059.0496  EPtot      =    -52869.1549	 Etot   =       106.7488  EKtot   =        76.8117  EPtot      =        82.7831
 Etot   =    -42804.3373  EKtot   =     10095.1380  EPtot      =    -52899.4753	 Etot   =       103.8466  EKtot   =        76.4477  EPtot      =        82.6386
 Etot   =    -42923.2593  EKtot   =     10073.2705  EPtot      =    -52996.5298	 Etot   =       159.5130  EKtot   =        77.6122  EPtot      =       122.1223
 Etot   =    -42892.0249  EKtot   =     10052.3586  EPtot      =    -52944.3834	 Etot   =        91.5711  EKtot   =        78.1655  EPtot      =        94.8311
 Etot   =    -42951.4896  EKtot   =     10054.9167  EPtot      =    -53006.4063	 Etot   =       128.1038  EKtot   =        74.2866  EPtot      =       108.2075
 Etot   =    -42876.7569  EKtot   =     10072.4258  EPtot      =    -52949.1827	 Etot   =       115.4609  EKtot   =        71.0637  EPtot      =       102.7422
 Etot   =    -42783.0367  EKtot   =     10084.5371  EPtot      =    -52867.5738	 Etot   =        77.5967  EKtot   =        68.6532  EPtot      =        72.2581
 Etot   =    -42829.5966  EKtot   =     10071.9268  EPtot      =    -52901.5234	 Etot   =       102.7197  EKtot   =        74.4930  EPtot      =        87.7045
 Etot   =    -42756.0973  EKtot   =     10100.8254  EPtot      =    -52856.9227	 Etot   =        82.6537  EKtot   =        70.2718  EPtot      =        72.3154
 Etot   =    -42632.9094  EKtot   =     10142.7422  EPtot      =    -52775.6516	 Etot   =        92.1488  EKtot   =        69.6432  EPtot      =        88.6454
 Etot   =    -42696.4942  EKtot   =     10126.0887  EPtot      =    -52822.5828	 Etot   =       144.0040  EKtot   =        79.8913  EPtot      =       103.6594
 Etot   =    -42940.1548  EKtot   =     10075.1143  EPtot      =    -53015.2691	 Etot   =       131.9569  EKtot   =        75.2392  EPtot      =        95.9766
 Etot   =    -42872.4849  EKtot   =     10059.3204  EPtot      =    -52931.8052	 Etot   =        77.8196  EKtot   =        69.3709  EPtot      =        78.6072
 Etot   =    -42778.6111  EKtot   =     10081.9677  EPtot      =    -52860.5788	 Etot   =       146.7961  EKtot   =        73.0235  EPtot      =       111.9992
 Etot   =    -42737.4539  EKtot   =     10083.5465  EPtot      =    -52821.0004	 Etot   =        89.4852  EKtot   =        61.9820  EPtot      =        86.9790
 Etot   =    -42744.9540  EKtot   =     10122.8887  EPtot      =    -52867.8427	 Etot   =        70.3611  EKtot   =        69.3366  EPtot      =        71.5961
 Etot   =    -42701.6552  EKtot   =     10106.2358  EPtot      =    -52807.8909	 Etot   =       109.4515  EKtot   =        72.4806  EPtot      =        87.0082
 Etot   =    -42719.6914  EKtot   =     10079.8988  EPtot      =    -52799.5902	 Etot   =        87.9262  EKtot   =        77.8027  EPtot      =        77.1881
 Etot   =    -42838.5612  EKtot   =     10055.0967  EPtot      =    -52893.6579	 Etot   =       103.4275  EKtot   =        65.7451  EPtot      =        86.2609
 Etot   =    -42788.7362  EKtot   =     10084.5413  EPtot      =    -52873.2775	 Etot   =       105.5133  EKtot   =        65.0445  EPtot      =        90.9817
 Etot   =    -42743.9981  EKtot   =     10113.3420  EPtot      =    -52857.3401	 Etot   =        97.4397  EKtot   =        78.9865  EPtot      =        79.2475
 Etot   =    -42865.3033  EKtot   =     10063.6911  EPtot      =    -52928.9944	 Etot   =       110.1699  EKtot   =        84.8097  EPtot      =        78.4142
 Etot   =    -42859.0821  EKtot   =     10096.9323  EPtot      =    -52956.0145	 Etot   =       102.7166  EKtot   =        75.1846  EPtot      =        82.8806
 Etot   =    -42930.3435  EKtot   =     10090.9233  EPtot      =    -53021.2668	 Etot   =       146.7375  EKtot   =        81.6220  EPtot      =       120.7520
 Etot   =    -42747.4870  EKtot   =     10112.3817  EPtot      =    -52859.8687	 Etot   =        97.4522  EKtot   =        66.5951  EPtot      =        91.5537
 Etot   =    -42781.6330  EKtot   =     10107.3249  EPtot      =    -52888.9579	 Etot   =       116.5025  EKtot   =        73.8897  EPtot      =        82.0432
 Etot   =    -42736.0754  EKtot   =     10109.7544  EPtot      =    -52845.8298	 Etot   =       101.2928  EKtot   =        65.3904  EPtot      =        75.0200
 Etot   =    -42776.7961  EKtot   =     10118.1735  EPtot      =    -52894.9696	 Etot   =       108.0201  EKtot   =        81.6011  EPtot      =        74.4102
 Etot   =    -42966.6370  EKtot   =     10049.6697  EPtot      =    -53016.3068	 Etot   =       104.7260  EKtot   =        68.8873  EPtot      =        96.3658
 Etot   =    -42931.7319  EKtot   =     10058.5307  EPtot      =    -52990.2625	 Etot   =       117.2364  EKtot   =        70.8133  EPtot      =        86.1140
 Etot   =    -42747.1609  EKtot   =     10087.2032  EPtot      =    -52834.3641	 Etot   =       120.4037  EKtot   =        78.8312  EPtot      =       102.0539
 Etot   =    -42789.7071  EKtot   =     10071.1042  EPtot      =    -52860.8113	 Etot   =       107.7683  EKtot   =        71.9689  EPtot      =        82.9886
 Etot   =    -42802.8037  EKtot   =     10085.1879  EPtot      =    -52887.9916	 Etot   =        89.9703  EKtot   =        74.1156  EPtot      =        81.8847
 Etot   =    -42765.2830  EKtot   =     10090.8372  EPtot      =    -52856.1202	 Etot   =       112.3423  EKtot   =        64.1417  EPtot      =       122.6333
 Etot   =    -42587.5669  EKtot   =     10123.5422  EPtot      =    -52711.1091	 Etot   =        90.4644  EKtot   =        69.8625  EPtot      =        80.8272
 Etot   =    -42785.7168  EKtot   =     10099.4080  EPtot      =    -52885.1248	 Etot   =       110.3728  EKtot   =        76.1655  EPtot      =        94.0517
 Etot   =    -42848.8416  EKtot   =     10076.4174  EPtot      =    -52925.2590	 Etot   =        88.9555  EKtot   =        75.4075  EPtot      =        74.4073
 Etot   =    -42907.8730  EKtot   =     10058.8459  EPtot      =    -52966.7189	 Etot   =        93.0346  EKtot   =        71.8202  EPtot      =        76.4114
 Etot   =    -42811.6701  EKtot   =     10094.2440  EPtot      =    -52905.9141	 Etot   =        94.1592  EKtot   =        73.8639  EPtot      =        85.4953
 Etot   =    -42706.8311  EKtot   =     10124.4346  EPtot      =    -52831.2657	 Etot   =        85.2471  EKtot   =        65.1674  EPtot      =        85.2849
 Etot   =    -42867.3896  EKtot   =     10099.1346  EPtot      =    -52966.5242	 Etot   =       149.0383  EKtot   =        89.0983  EPtot      =       107.8701
 Etot   =    -42777.4373  EKtot   =     10102.9517  EPtot      =    -52880.3890	 Etot   =       111.1412  EKtot   =        81.5455  EPtot      =        79.6825
 Etot   =    -42791.8497  EKtot   =     10059.6010  EPtot      =    -52851.4508	 Etot   =       139.9204  EKtot   =        82.3480  EPtot      =       105.6167
 Etot   =    -42670.2728  EKtot   =     10124.2724  EPtot      =    -52794.5452	 Etot   =        88.7402  EKtot   =        75.4500  EPtot      =        71.4472
 Etot   =    -42745.6692  EKtot   =     10106.6597  EPtot      =    -52852.3289	 Etot   =       116.8966  EKtot   =        76.0445  EPtot      =        89.3652
 Etot   =    -42756.3842  EKtot   =     10124.7119  EPtot      =    -52881.0961	 Etot   =        76.3552  EKtot   =        73.1969  EPtot      =        59.8933
 Etot   =    -42870.0851  EKtot   =     10075.6411  EPtot      =    -52945.7263	 Etot   =       102.9792  EKtot   =        71.7292  EPtot      =        80.1363
 Etot   =    -42708.9797  EKtot   =     10123.7327  EPtot      =    -52832.7125	 Etot   =       104.1636  EKtot   =        77.2420  EPtot      =        81.1418
 Etot   =    -42803.2773  EKtot   =     10077.4294  EPtot      =    -52880.7067	 Etot   =       105.3434  EKtot   =        75.6597  EPtot      =        76.0794
 Etot   =    -42670.1906  EKtot   =     10145.9263  EPtot      =    -52816.1169	 Etot   =       173.8231  EKtot   =        87.3391  EPtot      =       122.3263
 Etot   =    -42818.1562  EKtot   =     10105.5957  EPtot      =    -52923.7520	 Etot   =       128.6137  EKtot   =        75.9806  EPtot      =        96.8198
 Etot   =    -42756.7678  EKtot   =     10104.7681  EPtot      =    -52861.5359	 Etot   =        76.8213  EKtot   =        76.5619  EPtot      =        66.1664
 Etot   =    -42850.4213  EKtot   =     10070.1442  EPtot      =    -52920.5655	 Etot   =       108.4044  EKtot   =        77.3864  EPtot      =        87.9281
 Etot   =    -42770.5583  EKtot   =     10102.7823  EPtot      =    -52873.3406	 Etot   =       110.9488  EKtot   =        76.2457  EPtot      =        75.9474
 Etot   =    -42821.1742  EKtot   =     10085.1188  EPtot      =    -52906.2929	 Etot   =        83.7023  EKtot   =        72.2177  EPtot      =        77.8675
 Etot   =    -42800.7129  EKtot   =     10082.0882  EPtot      =    -52882.8011	 Etot   =        72.2649  EKtot   =        71.0542  EPtot      =        67.8160
 Etot   =    -42725.6128  EKtot   =     10110.4193  EPtot      =    -52836.0321	 Etot   =        85.6231  EKtot   =        68.4697  EPtot      =        82.3159
 Etot   =    -42704.3538  EKtot   =     10131.4817  EPtot      =    -52835.8355	 Etot   =        71.5538  EKtot   =        69.7029  EPtot      =        64.4442
 Etot   =    -42862.9055  EKtot   =     10075.9454  EPtot      =    -52938.8510	 Etot   =       101.7707  EKtot   =        65.0556  EPtot      =        94.4042
 Etot   =    -42906.0828  EKtot   =     10058.9666  EPtot      =    -52965.0494	 Etot   =        86.4360  EKtot   =        71.0255  EPtot      =        76.3440
 Etot   =    -42818.0697  EKtot   =     10094.4775  EPtot      =    -52912.5472	 Etot   =        86.2340  EKtot   =        70.2786  EPtot      =        83.1200
 Etot   =    -42753.8519  EKtot   =     10107.8575  EPtot      =    -52861.7095	 Etot   =       104.6994  EKtot   =        76.7998  EPtot      =        88.1416
 Etot   =    -42600.1213  EKtot   =     10150.8139  EPtot      =    -52750.9352	 Etot   =       132.2449  EKtot   =        70.9191  EPtot      =       116.9828
 Etot   =    -42585.2444  EKtot   =     10111.4776  EPtot      =    -52696.7221	 Etot   =        71.9633  EKtot   =        77.3263  EPtot      =        57.5765
 Etot   =    -42773.8425  EKtot   =     10094.8982  EPtot      =    -52868.7407	 Etot   =        86.2419  EKtot   =        66.0111  EPtot      =        78.5540
 Etot   =    -42917.4657  EKtot   =     10049.2628  EPtot      =    -52966.7285	 Etot   =        68.4882  EKtot   =        68.7848  EPtot      =        77.5594
 Etot   =    -42832.9175  EKtot   =     10100.6122  EPtot      =    -52933.5297	 Etot   =        85.2954  EKtot   =        70.5675  EPtot      =        84.2382
 Etot   =    -42857.2472  EKtot   =     10083.1002  EPtot      =    -52940.3474	 Etot   =       148.3439  EKtot   =        81.3493  EPtot      =       108.2774
 Etot   =    -42760.6100  EKtot   =     10122.5876  EPtot      =    -52883.1976	 Etot   =       173.8247  EKtot   =        96.7629  EPtot      =       113.8005
 Etot   =    -42696.1668  EKtot   =     10120.1130  EPtot      =    -52816.2798	 Etot   =       138.8341  EKtot   =        67.8241  EPtot      =       107.6601
 Etot   =    -42909.0613  EKtot   =     10094.2862  EPtot      =    -53003.3474	 Etot   =       114.5357  EKtot   =        78.6240  EPtot      =        78.4557
 Etot   =    -42758.6425  EKtot   =     10106.6307  EPtot      =    -52865.2732	 Etot   =       192.3496  EKtot   =        70.7783  EPtot      =       170.2469
 Etot   =    -42819.7260  EKtot   =     10098.8600  EPtot      =    -52918.5860	 Etot   =       125.2941  EKtot   =        76.5059  EPtot      =       119.7858
 Etot   =    -42774.1155  EKtot   =     10105.6943  EPtot      =    -52879.8098	 Etot   =        82.2976  EKtot   =        65.2652  EPtot      =        93.0315
 Etot   =    -42895.7027  EKtot   =     10067.1693  EPtot      =    -52962.8721	 Etot   =        98.8443  EKtot   =        65.8823  EPtot      =        94.0402
 Etot   =    -42847.8944  EKtot   =     10082.4857  EPtot      =    -52930.3801	 Etot   =        77.2224  EKtot   =        63.3688  EPtot      =        81.8356
 Etot   =    -42700.3961  EKtot   =     10123.0174  EPtot      =    -52823.4135	 Etot   =       102.7362  EKtot   =        61.9060  EPtot      =       103.3440
 Etot   =    -42835.0667  EKtot   =     10105.9178  EPtot      =    -52940.9845	 Etot   =       130.2402  EKtot   =        79.5196  EPtot      =       108.5844
 Etot   =    -42811.8619  EKtot   =     10112.4413  EPtot      =    -52924.3033	 Etot   =       131.8394  EKtot   =        73.2471  EPtot      =       104.3080
 Etot   =    -42736.1737  EKtot   =     10108.9797  EPtot      =    -52845.1534	 Etot   =        76.0719  EKtot   =        69.4423  EPtot      =        70.6587
 Etot   =    -42763.3325  EKtot   =     10093.2226  EPtot      =    -52856.5551	 Etot   =        73.1835  EKtot   =        71.2869  EPtot      =        75.1500
 Etot   =    -42691.7622  EKtot   =     10128.4457  EPtot      =    -52820.2078	 Etot   =        70.8963  EKtot   =        63.2452  EPtot      =        73.0528
 Etot   =    -42731.9913  EKtot   =     10111.6654  EPtot      =    -52843.6567	 Etot   =        91.9316  EKtot   =        77.9490  EPtot      =        70.9341
 Etot   =    -42662.1192  EKtot   =     10123.7923  EPtot      =    -52785.9115	 Etot   =        99.2458  EKtot   =        74.5746  EPtot      =        82.9067
 Etot   =    -42649.2250  EKtot   =     10106.9230  EPtot      =    -52756.1480	 Etot   =        74.0249  EKtot   =        62.5175  EPtot      =        73.0492
 Etot   =    -42731.3945  EKtot   =     10115.7878  EPtot      =    -52847.1822	 Etot   =       125.7192  EKtot   =        73.0934  EPtot      =       115.3096
 Etot   =    -42865.5969  EKtot   =     10088.4649  EPtot      =    -52954.0619	 Etot   =        95.9671  EKtot   =        74.5780  EPtot      =        70.5295
 Etot   =    -42721.0287  EKtot   =     10119.0462  EPtot      =    -52840.0749	 Etot   =       115.3960  EKtot   =        76.9934  EPtot      =        91.0682
 Etot   =    -42771.6312  EKtot   =     10110.9484  EPtot      =    -52882.5795	 Etot   =        87.6713  EKtot   =        85.5699  EPtot      =        72.8688
 Etot   =    -42708.8010  EKtot   =     10123.2628  EPtot      =    -52832.0638	 Etot   =       154.4677  EKtot   =        80.1449  EPtot      =       121.6086
 Etot   =    -42911.7721  EKtot   =     10066.2845  EPtot      =    -52978.0566	 Etot   =       121.4508  EKtot   =        67.5118  EPtot      =       115.3609
 Etot   =    -42885.6275  EKtot   =     10070.6499  EPtot      =    -52956.2774	 Etot   =        77.7853  EKtot   =        64.3618  EPtot      =        76.1583
 Etot   =    -42858.9982  EKtot   =     10105.6333  EPtot      =    -52964.6315	 Etot   =       146.6279  EKtot   =        81.6943  EPtot      =       106.1489
 Etot   =    -42744.1946  EKtot   =     10113.0330  EPtot      =    -52857.2276	 Etot   =       110.8927  EKtot   =        80.6673  EPtot      =        92.6022
 Etot   =    -42886.7136  EKtot   =     10070.1380  EPtot      =    -52956.8516	 Etot   =       104.5849  EKtot   =        75.3265  EPtot      =        87.4580
 Etot   =    -42807.8296  EKtot   =     10095.9681  EPtot      =    -52903.7978	 Etot   =        98.6614  EKtot   =        70.4945  EPtot      =        87.5310
