 Etot   =    -35153.1195  EKtot   =      8268.0659  EPtot      =    -43421.1854	 Etot   =        67.5151  EKtot   =        66.9503  EPtot      =        60.8806
 Etot   =    -35073.6451  EKtot   =      8293.5581  EPtot      =    -43367.2032	 Etot   =       103.4591  EKtot   =        56.9233  EPtot      =        97.8019
 Etot   =    -35041.5158  EKtot   =      8304.0299  EPtot      =    -43345.5457	 Etot   =       117.5909  EKtot   =        66.7369  EPtot      =       101.0964
 Etot   =    -34973.7800  EKtot   =      8323.9879  EPtot      =    -43297.7680	 Etot   =        83.7080  EKtot   =        64.1841  EPtot      =        64.4601
 Etot   =    -34998.8779  EKtot   =      8320.2636  EPtot      =    -43319.1415	 Etot   =        81.9071  EKtot   =        57.1905  EPtot      =        84.6324
 Etot   =    -35034.8019  EKtot   =      8311.0670  EPtot      =    -43345.8689	 Etot   =        89.0148  EKtot   =        57.8779  EPtot      =        82.8025
 Etot   =    -35126.8295  EKtot   =      8283.2068  EPtot      =    -43410.0363	 Etot   =        97.3398  EKtot   =        64.8836  EPtot      =        87.7536
 Etot   =    -35017.4969  EKtot   =      8309.0844  EPtot      =    -43326.5813	 Etot   =       106.4860  EKtot   =        71.9594  EPtot      =        79.4580
 Etot   =    -34984.1109  EKtot   =      8349.3201  EPtot      =    -43333.4310	 Etot   =       105.2593  EKtot   =        67.9859  EPtot      =        82.5148
 Etot   =    -35080.4519  EKtot   =      8313.9173  EPtot      =    -43394.3692	 Etot   =       124.1319  EKtot   =        66.2548  EPtot      =        95.9643
 Etot   =    -34993.3755  EKtot   =      8315.6490  EPtot      =    -43309.0245	 Etot   =       152.6271  EKtot   =        70.5009  EPtot      =       124.3284
 Etot   =    -35048.2843  EKtot   =      8284.9764  EPtot      =    -43333.2607	 Etot   =       108.1417  EKtot   =        71.0212  EPtot      =        84.4569
 Etot   =    -34950.5594  EKtot   =      8329.4727  EPtot      =    -43280.0322	 Etot   =        88.0305  EKtot   =        64.1193  EPtot      =        81.5871
 Etot   =    -35010.4772  EKtot   =      8339.9612  EPtot      =    -43350.4384	 Etot   =       116.3547  EKtot   =        63.6457  EPtot      =        99.3060
 Etot   =    -34941.6642  EKtot   =      8340.4342  EPtot      =    -43282.0984	 Etot   =        92.9894  EKtot   =        63.8353  EPtot      =        77.7101
 Etot   =    -35080.4910  EKtot   =      8296.3708  EPtot      =    -43376.8618	 Etot   =       132.9233  EKtot   =        68.6205  EPtot      =       101.0487
 Etot   =    -35016.9978  EKtot   =      8309.1555  EPtot      =    -43326.1533	 Etot   =       102.3557  EKtot   =        67.4159  EPtot      =        87.5724
 Etot   =    -35071.0419  EKtot   =      8304.7114  EPtot      =    -43375.7533	 Etot   =        97.2257  EKtot   =        60.7751  EPtot      =        89.3221
 Etot   =    -35069.4479  EKtot   =      8295.6647  EPtot      =    -43365.1126	 Etot   =       135.6228  EKtot   =        74.3081  EPtot      =        97.0126
 Etot   =    -34949.1998  EKtot   =      8338.1741  EPtot      =    -43287.3739	 Etot   =       122.0393  EKtot   =        69.4245  EPtot      =        86.1458
 Etot   =    -35048.6420  EKtot   =      8318.9816  EPtot      =    -43367.6236	 Etot   =        99.4416  EKtot   =        65.1455  EPtot      =        79.2196
 Etot   =    -35215.4695  EKtot   =      8267.3185  EPtot      =    -43482.7880	 Etot   =        65.1263  EKtot   =        66.4384  EPtot      =        58.9110
 Etot   =    -34990.1042  EKtot   =      8313.1284  EPtot      =    -43303.2326	 Etot   =       172.7088  EKtot   =        73.7095  EPtot      =       135.9740
 Etot   =    -35103.7020  EKtot   =      8285.9520  EPtot      =    -43389.6539	 Etot   =       116.9999  EKtot   =        68.0783  EPtot      =       100.3316
 Etot   =    -35138.2191  EKtot   =      8292.1355  EPtot      =    -43430.3547	 Etot   =       146.9617  EKtot   =        73.8405  EPtot      =       107.6935
 Etot   =    -35000.9907  EKtot   =      8302.4129  EPtot      =    -43303.4037	 Etot   =       145.8455  EKtot   =        73.5218  EPtot      =       106.0091
 Etot   =    -35035.4388  EKtot   =      8330.9400  EPtot      =    -43366.3788	 Etot   =       105.8241  EKtot   =        68.6471  EPtot      =        76.9154
 Etot   =    -35174.5821  EKtot   =      8252.5549  EPtot      =    -43427.1371	 Etot   =        73.8719  EKtot   =        58.6000  EPtot      =        66.7392
 Etot   =    -35014.1680  EKtot   =      8296.9397  EPtot      =    -43311.1077	 Etot   =        73.4173  EKtot   =        64.3584  EPtot      =        73.4157
 Etot   =    -34992.9728  EKtot   =      8314.0301  EPtot      =    -43307.0029	 Etot   =        65.6272  EKtot   =        62.4783  EPtot      =        59.8971
 Etot   =    -34996.8540  EKtot   =      8321.4419  EPtot      =    -43318.2959	 Etot   =        86.6556  EKtot   =        74.2593  EPtot      =        69.7176
 Etot   =    -35163.2683  EKtot   =      8264.9391  EPtot      =    -43428.2074	 Etot   =        62.0458  EKtot   =        55.3970  EPtot      =        67.1732
 Etot   =    -35037.7399  EKtot   =      8314.7722  EPtot      =    -43352.5121	 Etot   =       100.3165  EKtot   =        66.5993  EPtot      =        91.3894
 Etot   =    -35138.5905  EKtot   =      8251.7488  EPtot      =    -43390.3393	 Etot   =        87.0082  EKtot   =        73.0109  EPtot      =        62.8661
 Etot   =    -35073.7002  EKtot   =      8327.9078  EPtot      =    -43401.6080	 Etot   =        91.4280  EKtot   =        58.3011  EPtot      =        79.3428
 Etot   =    -35058.4194  EKtot   =      8310.5303  EPtot      =    -43368.9497	 Etot   =        65.3366  EKtot   =        64.4236  EPtot      =        61.3158
 Etot   =    -35144.5008  EKtot   =      8273.3956  EPtot      =    -43417.8964	 Etot   =        93.2415  EKtot   =        69.3225  EPtot      =        80.8968
 Etot   =    -35056.2220  EKtot   =      8310.6707  EPtot      =    -43366.8927	 Etot   =        97.7794  EKtot   =        60.0600  EPtot      =        76.9285
 Etot   =    -34976.7787  EKtot   =      8332.8861  EPtot      =    -43309.6648	 Etot   =       103.3232  EKtot   =        77.9460  EPtot      =        73.2695
 Etot   =    -34978.7592  EKtot   =      8310.2560  EPtot      =    -43289.0152	 Etot   =        81.6172  EKtot   =        59.1518  EPtot      =        80.0198
 Etot   =    -34976.3335  EKtot   =      8302.4088  EPtot      =    -43278.7424	 Etot   =       102.9303  EKtot   =        57.1101  EPtot      =        90.9785
 Etot   =    -35013.6477  EKtot   =      8297.5114  EPtot      =    -43311.1591	 Etot   =        69.4452  EKtot   =        65.2184  EPtot      =        64.8915
 Etot   =    -34914.4123  EKtot   =      8324.9479  EPtot      =    -43239.3602	 Etot   =        68.6489  EKtot   =        66.2775  EPtot      =        72.3465
 Etot   =    -35022.3007  EKtot   =      8315.6550  EPtot      =    -43337.9557	 Etot   =       145.4270  EKtot   =        60.6050  EPtot      =       118.2335
 Etot   =    -35122.2340  EKtot   =      8291.3696  EPtot      =    -43413.6036	 Etot   =        87.2071  EKtot   =        59.2223  EPtot      =        76.2513
 Etot   =    -34983.0992  EKtot   =      8307.6006  EPtot      =    -43290.6998	 Etot   =       104.4552  EKtot   =        87.8708  EPtot      =        62.8424
 Etot   =    -35074.7087  EKtot   =      8299.6390  EPtot      =    -43374.3477	 Etot   =        60.5189  EKtot   =        72.8453  EPtot      =        63.0049
 Etot   =    -34917.6127  EKtot   =      8340.1263  EPtot      =    -43257.7390	 Etot   =        87.8750  EKtot   =        66.4823  EPtot      =        79.5267
 Etot   =    -34996.8287  EKtot   =      8300.4471  EPtot      =    -43297.2758	 Etot   =       127.2167  EKtot   =        81.5358  EPtot      =        88.1315
 Etot   =    -35048.4956  EKtot   =      8305.0777  EPtot      =    -43353.5733	 Etot   =       132.4770  EKtot   =        70.8083  EPtot      =       105.6330
 Etot   =    -34955.1882  EKtot   =      8323.2089  EPtot      =    -43278.3971	 Etot   =        96.1251  EKtot   =        67.7621  EPtot      =        82.5419
 Etot   =    -35024.6821  EKtot   =      8312.6706  EPtot      =    -43337.3528	 Etot   =        97.1853  EKtot   =        61.4696  EPtot      =        89.3631
 Etot   =    -35106.2502  EKtot   =      8307.0028  EPtot      =    -43413.2531	 Etot   =        85.2973  EKtot   =        64.6927  EPtot      =        71.9497
 Etot   =    -35166.2868  EKtot   =      8276.5383  EPtot      =    -43442.8251	 Etot   =        61.1329  EKtot   =        60.3612  EPtot      =        70.0715
 Etot   =    -35097.5537  EKtot   =      8283.1802  EPtot      =    -43380.7339	 Etot   =        97.4558  EKtot   =        60.7049  EPtot      =        87.8691
 Etot   =    -34986.9054  EKtot   =      8335.9957  EPtot      =    -43322.9012	 Etot   =        93.8979  EKtot   =        60.2064  EPtot      =        82.0527
 Etot   =    -35044.8692  EKtot   =      8300.3394  EPtot      =    -43345.2086	 Etot   =       106.9376  EKtot   =        59.2698  EPtot      =        92.2746
 Etot   =    -34896.2290  EKtot   =      8340.9992  EPtot      =    -43237.2282	 Etot   =       150.8038  EKtot   =        69.8816  EPtot      =       124.7494
 Etot   =    -34957.9854  EKtot   =      8321.9379  EPtot      =    -43279.9233	 Etot   =        81.0461  EKtot   =        59.6863  EPtot      =        65.9983
 Etot   =    -35112.8023  EKtot   =      8298.0549  EPtot      =    -43410.8572	 Etot   =       139.7349  EKtot   =        75.4552  EPtot      =       108.1348
 Etot   =    -35088.5567  EKtot   =      8312.8800  EPtot      =    -43401.4368	 Etot   =        79.8226  EKtot   =        64.4910  EPtot      =        80.0347
 Etot   =    -35168.7207  EKtot   =      8265.5632  EPtot      =    -43434.2839	 Etot   =        71.1176  EKtot   =        59.8113  EPtot      =        65.1723
 Etot   =    -35193.8113  EKtot   =      8299.6234  EPtot      =    -43493.4348	 Etot   =       107.9938  EKtot   =        62.3133  EPtot      =        89.6404
 Etot   =    -35256.9807  EKtot   =      8271.8963  EPtot      =    -43528.8770	 Etot   =       126.2104  EKtot   =        81.0917  EPtot      =        79.8078
 Etot   =    -35047.9332  EKtot   =      8314.6824  EPtot      =    -43362.6156	 Etot   =       115.5996  EKtot   =        71.4462  EPtot      =        97.7606
 Etot   =    -34935.5121  EKtot   =      8324.7907  EPtot      =    -43260.3027	 Etot   =       114.4126  EKtot   =        73.4089  EPtot      =        84.8726
 Etot   =    -35081.1087  EKtot   =      8305.8433  EPtot      =    -43386.9520	 Etot   =       127.7401  EKtot   =        76.8594  EPtot      =        90.1773
 Etot   =    -34930.3820  EKtot   =      8352.4789  EPtot      =    -43282.8609	 Etot   =        97.1304  EKtot   =        61.5263  EPtot      =        88.3024
 Etot   =    -35014.4174  EKtot   =      8290.7930  EPtot      =    -43305.2104	 Etot   =        84.4116  EKtot   =        70.9717  EPtot      =        72.3025
 Etot   =    -35131.6737  EKtot   =      8269.4049  EPtot      =    -43401.0787	 Etot   =        83.1927  EKtot   =        57.9599  EPtot      =        74.4265
 Etot   =    -35031.5313  EKtot   =      8318.9286  EPtot      =    -43350.4600	 Etot   =        91.1627  EKtot   =        62.9330  EPtot      =        85.9991
 Etot   =    -35077.1294  EKtot   =      8302.9353  EPtot      =    -43380.0647	 Etot   =        96.6141  EKtot   =        67.7192  EPtot      =        76.3067
 Etot   =    -35025.5786  EKtot   =      8318.8277  EPtot      =    -43344.4063	 Etot   =        87.0250  EKtot   =        62.8524  EPtot      =        78.0269
 Etot   =    -35022.2059  EKtot   =      8297.7130  EPtot      =    -43319.9189	 Etot   =        91.2966  EKtot   =        66.2815  EPtot      =        78.9436
 Etot   =    -35062.9667  EKtot   =      8289.6262  EPtot      =    -43352.5930	 Etot   =        73.8785  EKtot   =        64.4100  EPtot      =        75.3332
 Etot   =    -35122.8413  EKtot   =      8274.6686  EPtot      =    -43397.5099	 Etot   =        76.3558  EKtot   =        68.9468  EPtot      =        71.6109
 Etot   =    -35031.2055  EKtot   =      8313.9795  EPtot      =    -43345.1850	 Etot   =        61.4162  EKtot   =        61.1965  EPtot      =        60.6279
 Etot   =    -35117.0351  EKtot   =      8276.1103  EPtot      =    -43393.1454	 Etot   =        79.2292  EKtot   =        59.3941  EPtot      =        67.6936
 Etot   =    -35073.9365  EKtot   =      8279.8921  EPtot      =    -43353.8287	 Etot   =       118.7750  EKtot   =        65.1865  EPtot      =       103.6827
 Etot   =    -34965.3522  EKtot   =      8322.9228  EPtot      =    -43288.2750	 Etot   =        96.8480  EKtot   =        69.8286  EPtot      =        74.6566
 Etot   =    -34992.2785  EKtot   =      8321.8989  EPtot      =    -43314.1773	 Etot   =        77.5241  EKtot   =        73.9927  EPtot      =        63.2544
 Etot   =    -35161.0684  EKtot   =      8263.2876  EPtot      =    -43424.3560	 Etot   =        97.5829  EKtot   =        57.6114  EPtot      =        87.2554
 Etot   =    -34998.8537  EKtot   =      8322.2451  EPtot      =    -43321.0988	 Etot   =        88.2712  EKtot   =        60.2434  EPtot      =        78.2098
 Etot   =    -34894.5991  EKtot   =      8340.6611  EPtot      =    -43235.2602	 Etot   =       152.0315  EKtot   =        80.4375  EPtot      =       110.5676
 Etot   =    -35025.5100  EKtot   =      8303.6201  EPtot      =    -43329.1301	 Etot   =       144.6582  EKtot   =        77.4492  EPtot      =       104.7384
 Etot   =    -34988.5025  EKtot   =      8300.0847  EPtot      =    -43288.5872	 Etot   =        80.6096  EKtot   =        66.7902  EPtot      =        67.5259
 Etot   =    -35037.6935  EKtot   =      8311.7546  EPtot      =    -43349.4480	 Etot   =        86.6211  EKtot   =        67.9120  EPtot      =        76.0063
 Etot   =    -35145.6257  EKtot   =      8291.1111  EPtot      =    -43436.7369	 Etot   =       109.1727  EKtot   =        74.8450  EPtot      =        85.7159
 Etot   =    -35055.6321  EKtot   =      8308.7948  EPtot      =    -43364.4270	 Etot   =       105.8418  EKtot   =        68.7022  EPtot      =        78.8593
 Etot   =    -35107.2521  EKtot   =      8303.8105  EPtot      =    -43411.0626	 Etot   =        81.5411  EKtot   =        60.1044  EPtot      =        79.7790
 Etot   =    -35080.8898  EKtot   =      8290.7263  EPtot      =    -43371.6161	 Etot   =        93.1880  EKtot   =        64.1816  EPtot      =        87.1415
 Etot   =    -35073.6291  EKtot   =      8304.5058  EPtot      =    -43378.1349	 Etot   =        86.4462  EKtot   =        73.4820  EPtot      =        74.7600
 Etot   =    -34987.1137  EKtot   =      8342.0794  EPtot      =    -43329.1931	 Etot   =       120.6405  EKtot   =        64.3149  EPtot      =        93.9564
 Etot   =    -35070.8981  EKtot   =      8290.2127  EPtot      =    -43361.1108	 Etot   =       125.8240  EKtot   =        65.4782  EPtot      =       102.0109
 Etot   =    -35058.7620  EKtot   =      8320.0559  EPtot      =    -43378.8179	 Etot   =        81.2517  EKtot   =        67.7385  EPtot      =        70.7965
 Etot   =    -35153.1896  EKtot   =      8276.2624  EPtot      =    -43429.4520	 Etot   =       110.1108  EKtot   =        71.5859  EPtot      =        93.2159
 Etot   =    -35182.0065  EKtot   =      8279.5536  EPtot      =    -43461.5601	 Etot   =        79.5763  EKtot   =        68.0221  EPtot      =        66.1362
 Etot   =    -35117.5230  EKtot   =      8284.4619  EPtot      =    -43401.9849	 Etot   =       115.6120  EKtot   =        73.2632  EPtot      =        87.6596
 Etot   =    -35082.7691  EKtot   =      8280.6766  EPtot      =    -43363.4458	 Etot   =        65.2424  EKtot   =        68.5689  EPtot      =        61.3155
 Etot   =    -35097.9802  EKtot   =      8291.9189  EPtot      =    -43389.8991	 Etot   =        63.5855  EKtot   =        61.7775  EPtot      =        69.7355
 Etot   =    -34929.9945  EKtot   =      8355.2018  EPtot      =    -43285.1963	 Etot   =       107.0380  EKtot   =        57.2748  EPtot      =        93.1546
 Etot   =    -34937.8834  EKtot   =      8319.4140  EPtot      =    -43257.2973	 Etot   =        99.5550  EKtot   =        74.6100  EPtot      =        80.4721
 Etot   =    -35009.1864  EKtot   =      8323.0342  EPtot      =    -43332.2207	 Etot   =        68.9978  EKtot   =        69.8041  EPtot      =        60.1523
 Etot   =    -35094.2944  EKtot   =      8269.2728  EPtot      =    -43363.5671	 Etot   =       122.7469  EKtot   =        74.0675  EPtot      =        91.0150
 Etot   =    -35098.8078  EKtot   =      8290.5518  EPtot      =    -43389.3595	 Etot   =       132.7609  EKtot   =        80.4301  EPtot      =        93.9761
 Etot   =    -35069.8485  EKtot   =      8302.2301  EPtot      =    -43372.0786	 Etot   =        59.8459  EKtot   =        63.4970  EPtot      =        64.2329
 Etot   =    -35040.2798  EKtot   =      8333.1034  EPtot      =    -43373.3832	 Etot   =        66.1531  EKtot   =        58.2713  EPtot      =        61.7502
 Etot   =    -35004.2184  EKtot   =      8324.9749  EPtot      =    -43329.1933	 Etot   =        75.9885  EKtot   =        72.0811  EPtot      =        70.6530
 Etot   =    -35067.7828  EKtot   =      8305.0427  EPtot      =    -43372.8255	 Etot   =        81.9163  EKtot   =        64.7916  EPtot      =        69.7065
 Etot   =    -35030.8945  EKtot   =      8308.2686  EPtot      =    -43339.1631	 Etot   =        93.9479  EKtot   =        63.4373  EPtot      =        73.5999
 Etot   =    -35071.1960  EKtot   =      8309.5424  EPtot      =    -43380.7384	 Etot   =        79.6216  EKtot   =        67.2374  EPtot      =        72.0955
 Etot   =    -35073.5921  EKtot   =      8282.4433  EPtot      =    -43356.0354	 Etot   =       116.2550  EKtot   =        65.3346  EPtot      =        95.1688
 Etot   =    -35024.5147  EKtot   =      8305.9794  EPtot      =    -43330.4940	 Etot   =       116.8759  EKtot   =        71.6914  EPtot      =        90.2528
 Etot   =    -35014.6304  EKtot   =      8310.9597  EPtot      =    -43325.5902	 Etot   =       112.3117  EKtot   =        74.0989  EPtot      =        85.0532
 Etot   =    -35105.1527  EKtot   =      8301.5874  EPtot      =    -43406.7401	 Etot   =        77.3676  EKtot   =        72.1930  EPtot      =        76.9627
 Etot   =    -35024.7866  EKtot   =      8305.1619  EPtot      =    -43329.9484	 Etot   =        59.0371  EKtot   =        60.9752  EPtot      =        60.7045
 Etot   =    -34939.5810  EKtot   =      8331.4866  EPtot      =    -43271.0676	 Etot   =       146.4404  EKtot   =        76.7472  EPtot      =       111.1321
 Etot   =    -35047.7222  EKtot   =      8302.1551  EPtot      =    -43349.8773	 Etot   =       114.7675  EKtot   =        75.7207  EPtot      =        81.1280
 Etot   =    -35083.2921  EKtot   =      8303.1893  EPtot      =    -43386.4813	 Etot   =       132.8121  EKtot   =        72.6267  EPtot      =        96.1574
 Etot   =    -35106.1419  EKtot   =      8270.4743  EPtot      =    -43376.6161	 Etot   =       107.1687  EKtot   =        62.8409  EPtot      =        93.4378
 Etot   =    -35069.9070  EKtot   =      8300.0132  EPtot      =    -43369.9202	 Etot   =        70.0193  EKtot   =        55.1173  EPtot      =        77.9674
 Etot   =    -34964.6904  EKtot   =      8347.0030  EPtot      =    -43311.6934	 Etot   =        92.7666  EKtot   =        64.3143  EPtot      =        87.1870
 Etot   =    -34936.2539  EKtot   =      8333.3575  EPtot      =    -43269.6114	 Etot   =        88.5858  EKtot   =        63.0253  EPtot      =        83.5747
 Etot   =    -35010.6094  EKtot   =      8307.8723  EPtot      =    -43318.4817	 Etot   =        71.8233  EKtot   =        60.4742  EPtot      =        63.8286
 Etot   =    -35209.9449  EKtot   =      8250.2971  EPtot      =    -43460.2420	 Etot   =        75.7404  EKtot   =        61.9055  EPtot      =        76.0810
 Etot   =    -35201.3364  EKtot   =      8269.9013  EPtot      =    -43471.2377	 Etot   =       101.3347  EKtot   =        71.2324  EPtot      =        73.6202
 Etot   =    -35012.3212  EKtot   =      8311.5252  EPtot      =    -43323.8464	 Etot   =        82.4908  EKtot   =        53.5398  EPtot      =        70.0612
 Etot   =    -35216.3528  EKtot   =      8246.8057  EPtot      =    -43463.1585	 Etot   =        89.1008  EKtot   =        61.9808  EPtot      =        77.8412
 Etot   =    -35218.8541  EKtot   =      8255.0228  EPtot      =    -43473.8769	 Etot   =        94.2554  EKtot   =        67.3761  EPtot      =        72.8393
 Etot   =    -35093.5480  EKtot   =      8283.4753  EPtot      =    -43377.0234	 Etot   =        85.0365  EKtot   =        61.3732  EPtot      =        77.3742
 Etot   =    -35139.2572  EKtot   =      8272.8509  EPtot      =    -43412.1081	 Etot   =        96.7433  EKtot   =        62.3779  EPtot      =        82.2674
 Etot   =    -34981.8690  EKtot   =      8347.4010  EPtot      =    -43329.2700	 Etot   =        68.7271  EKtot   =        62.4562  EPtot      =        62.0426
 Etot   =    -35095.6079  EKtot   =      8284.2157  EPtot      =    -43379.8236	 Etot   =        85.4488  EKtot   =        68.5833  EPtot      =        70.9884
 Etot   =    -35094.6034  EKtot   =      8288.8304  EPtot      =    -43383.4338	 Etot   =        89.9283  EKtot   =        62.9460  EPtot      =        73.5680
 Etot   =    -35121.8897  EKtot   =      8274.3540  EPtot      =    -43396.2436	 Etot   =        92.0850  EKtot   =        63.2724  EPtot      =        73.5643
 Etot   =    -35140.2451  EKtot   =      8306.7567  EPtot      =    -43447.0018	 Etot   =        79.5748  EKtot   =        66.7004  EPtot      =        72.8813
 Etot   =    -35104.6717  EKtot   =      8294.9805  EPtot      =    -43399.6522	 Etot   =        93.5145  EKtot   =        69.9413  EPtot      =        71.7108
 Etot   =    -35071.8679  EKtot   =      8285.7332  EPtot      =    -43357.6011	 Etot   =       121.1947  EKtot   =        81.5679  EPtot      =        86.2309
 Etot   =    -35073.4236  EKtot   =      8288.1524  EPtot      =    -43361.5760	 Etot   =       103.9522  EKtot   =        67.4336  EPtot      =        83.7610
 Etot   =    -34945.5730  EKtot   =      8314.2849  EPtot      =    -43259.8579	 Etot   =        76.9626  EKtot   =        58.7625  EPtot      =        69.4787
 Etot   =    -35074.4229  EKtot   =      8288.6295  EPtot      =    -43363.0524	 Etot   =       136.0810  EKtot   =        85.2966  EPtot      =        88.5012
 Etot   =    -35056.0435  EKtot   =      8304.4259  EPtot      =    -43360.4694	 Etot   =        93.6799  EKtot   =        67.0497  EPtot      =        87.4139
 Etot   =    -35044.9849  EKtot   =      8303.6626  EPtot      =    -43348.6474	 Etot   =        87.9877  EKtot   =        62.6821  EPtot      =        80.1826
 Etot   =    -35065.7148  EKtot   =      8324.3377  EPtot      =    -43390.0525	 Etot   =       107.9932  EKtot   =        65.6749  EPtot      =        79.5432
 Etot   =    -35022.3819  EKtot   =      8320.8055  EPtot      =    -43343.1874	 Etot   =       100.7383  EKtot   =        89.5158  EPtot      =        70.6467
 Etot   =    -35037.9361  EKtot   =      8298.4463  EPtot      =    -43336.3824	 Etot   =        84.2733  EKtot   =        60.0764  EPtot      =        83.1582
 Etot   =    -35136.4069  EKtot   =      8272.7056  EPtot      =    -43409.1124	 Etot   =        78.5643  EKtot   =        69.9571  EPtot      =        67.2422
 Etot   =    -34927.5697  EKtot   =      8331.2218  EPtot      =    -43258.7915	 Etot   =       103.3843  EKtot   =        63.6897  EPtot      =        89.9203
 Etot   =    -35103.3542  EKtot   =      8282.2883  EPtot      =    -43385.6425	 Etot   =       128.4644  EKtot   =        78.3966  EPtot      =        92.2309
 Etot   =    -35122.5203  EKtot   =      8310.3072  EPtot      =    -43432.8275	 Etot   =        70.5920  EKtot   =        65.3440  EPtot      =        67.6405
 Etot   =    -35113.1186  EKtot   =      8265.9706  EPtot      =    -43379.0892	 Etot   =        96.8537  EKtot   =        68.6615  EPtot      =        81.2928
 Etot   =    -35010.5726  EKtot   =      8287.6016  EPtot      =    -43298.1741	 Etot   =       129.3396  EKtot   =        70.6495  EPtot      =        97.0411
 Etot   =    -35059.2148  EKtot   =      8285.7370  EPtot      =    -43344.9518	 Etot   =       107.6830  EKtot   =        55.9479  EPtot      =       100.6456
 Etot   =    -34859.9820  EKtot   =      8356.6404  EPtot      =    -43216.6224	 Etot   =       137.8232  EKtot   =        70.6815  EPtot      =       107.2104
 Etot   =    -34995.2699  EKtot   =      8319.4886  EPtot      =    -43314.7584	 Etot   =       113.1403  EKtot   =        84.2319  EPtot      =        70.9571
 Etot   =    -35109.3644  EKtot   =      8275.5916  EPtot      =    -43384.9560	 Etot   =        91.8242  EKtot   =        67.9595  EPtot      =        77.2792
 Etot   =    -34924.3355  EKtot   =      8349.0332  EPtot      =    -43273.3686	 Etot   =        94.1319  EKtot   =        71.7460  EPtot      =        66.5993
 Etot   =    -34936.9950  EKtot   =      8335.8685  EPtot      =    -43272.8634	 Etot   =        85.4206  EKtot   =        53.6784  EPtot      =        84.9696
 Etot   =    -35116.1863  EKtot   =      8278.5016  EPtot      =    -43394.6878	 Etot   =        89.2646  EKtot   =        64.1333  EPtot      =        75.2367
 Etot   =    -35070.6473  EKtot   =      8313.7471  EPtot      =    -43384.3944	 Etot   =        71.2428  EKtot   =        60.9018  EPtot      =        65.5321
 Etot   =    -34896.9091  EKtot   =      8360.6671  EPtot      =    -43257.5762	 Etot   =       127.4962  EKtot   =        66.4485  EPtot      =       103.6837
 Etot   =    -35176.0289  EKtot   =      8275.8889  EPtot      =    -43451.9178	 Etot   =       114.5483  EKtot   =        68.1220  EPtot      =        92.7720
 Etot   =    -35115.8649  EKtot   =      8286.4131  EPtot      =    -43402.2780	 Etot   =        99.6884  EKtot   =        63.3958  EPtot      =        91.1965
 Etot   =    -35085.2348  EKtot   =      8305.4363  EPtot      =    -43390.6711	 Etot   =        58.0549  EKtot   =        66.8189  EPtot      =        59.5116
 Etot   =    -35084.1521  EKtot   =      8294.7728  EPtot      =    -43378.9249	 Etot   =        97.9142  EKtot   =        70.5515  EPtot      =        76.7515
 Etot   =    -35043.1955  EKtot   =      8312.8313  EPtot      =    -43356.0268	 Etot   =       150.8524  EKtot   =        71.1197  EPtot      =       110.7996
 Etot   =    -35110.0427  EKtot   =      8263.8775  EPtot      =    -43373.9202	 Etot   =        73.2583  EKtot   =        53.5292  EPtot      =        73.5353
 Etot   =    -35101.7413  EKtot   =      8309.4224  EPtot      =    -43411.1637	 Etot   =        91.3931  EKtot   =        63.2175  EPtot      =        76.6852
 Etot   =    -35077.5419  EKtot   =      8311.3483  EPtot      =    -43388.8902	 Etot   =        79.4387  EKtot   =        63.7830  EPtot      =        71.5456
 Etot   =    -35064.9210  EKtot   =      8308.7856  EPtot      =    -43373.7066	 Etot   =        71.6801  EKtot   =        66.8620  EPtot      =        65.9455
 Etot   =    -35097.8743  EKtot   =      8285.3998  EPtot      =    -43383.2740	 Etot   =       122.5768  EKtot   =        74.1712  EPtot      =        96.9007
 Etot   =    -35028.2879  EKtot   =      8293.0481  EPtot      =    -43321.3360	 Etot   =       104.0140  EKtot   =        64.0975  EPtot      =        87.2534
 Etot   =    -35000.0437  EKtot   =      8297.8823  EPtot      =    -43297.9260	 Etot   =        82.4397  EKtot   =        60.2783  EPtot      =        78.7952
 Etot   =    -35147.2005  EKtot   =      8285.1536  EPtot      =    -43432.3541	 Etot   =        68.5873  EKtot   =        64.0794  EPtot      =        69.2479
 Etot   =    -35089.1230  EKtot   =      8302.8318  EPtot      =    -43391.9548	 Etot   =       113.7100  EKtot   =        64.1055  EPtot      =        95.5136
 Etot   =    -34976.8930  EKtot   =      8341.8602  EPtot      =    -43318.7532	 Etot   =       117.7008  EKtot   =        66.2135  EPtot      =        96.0249
 Etot   =    -35120.9840  EKtot   =      8283.8762  EPtot      =    -43404.8602	 Etot   =       115.0356  EKtot   =        59.6942  EPtot      =       108.0580
 Etot   =    -34973.6772  EKtot   =      8329.4080  EPtot      =    -43303.0852	 Etot   =       105.9619  EKtot   =        73.0688  EPtot      =        81.6419
 Etot   =    -35066.4184  EKtot   =      8317.3422  EPtot      =    -43383.7606	 Etot   =       119.3375  EKtot   =        75.2656  EPtot      =        89.7124
 Etot   =    -35016.9314  EKtot   =      8315.6642  EPtot      =    -43332.5956	 Etot   =       107.4438  EKtot   =        77.5259  EPtot      =        80.4941
 Etot   =    -34960.5749  EKtot   =      8306.5586  EPtot      =    -43267.1335	 Etot   =       121.1266  EKtot   =        73.0343  EPtot      =        82.7268
