 Etot   =    -31294.6297  EKtot   =      7443.6562  EPtot      =    -38738.2859	 Etot   =        78.4478  EKtot   =        54.5974  EPtot      =        62.8689
 Etot   =    -31145.1643  EKtot   =      7458.7278  EPtot      =    -38603.8920	 Etot   =        78.1852  EKtot   =        58.4485  EPtot      =        63.8669
 Etot   =    -31317.5832  EKtot   =      7438.0280  EPtot      =    -38755.6112	 Etot   =        87.5484  EKtot   =        61.9753  EPtot      =        76.0871
 Etot   =    -31380.8708  EKtot   =      7418.9748  EPtot      =    -38799.8456	 Etot   =        85.0295  EKtot   =        54.2386  EPtot      =        78.1682
 Etot   =    -31369.4602  EKtot   =      7414.1220  EPtot      =    -38783.5822	 Etot   =        62.7505  EKtot   =        64.6337  EPtot      =        60.5792
 Etot   =    -31377.2058  EKtot   =      7412.9183  EPtot      =    -38790.1241	 Etot   =        85.2706  EKtot   =        57.5731  EPtot      =        73.5101
 Etot   =    -31375.7254  EKtot   =      7422.2130  EPtot      =    -38797.9384	 Etot   =        98.8110  EKtot   =        64.0039  EPtot      =        82.8764
 Etot   =    -31255.1802  EKtot   =      7452.0442  EPtot      =    -38707.2244	 Etot   =       113.1126  EKtot   =        63.7382  EPtot      =        90.5500
 Etot   =    -31310.9936  EKtot   =      7431.8348  EPtot      =    -38742.8284	 Etot   =        67.2202  EKtot   =        60.1963  EPtot      =        61.7436
 Etot   =    -31445.8446  EKtot   =      7400.6563  EPtot      =    -38846.5009	 Etot   =        96.0427  EKtot   =        57.7277  EPtot      =        76.9519
 Etot   =    -31307.3187  EKtot   =      7428.9902  EPtot      =    -38736.3090	 Etot   =        99.6048  EKtot   =        58.6286  EPtot      =        80.0670
 Etot   =    -31240.1084  EKtot   =      7465.9775  EPtot      =    -38706.0859	 Etot   =        69.0348  EKtot   =        60.9823  EPtot      =        64.3808
 Etot   =    -31353.2616  EKtot   =      7416.4418  EPtot      =    -38769.7034	 Etot   =        85.1787  EKtot   =        70.4651  EPtot      =        57.6369
 Etot   =    -31227.9069  EKtot   =      7462.1717  EPtot      =    -38690.0786	 Etot   =        94.3961  EKtot   =        67.1959  EPtot      =        66.3426
 Etot   =    -31382.7613  EKtot   =      7420.1005  EPtot      =    -38802.8619	 Etot   =        84.8527  EKtot   =        68.7322  EPtot      =        65.4538
 Etot   =    -31320.4808  EKtot   =      7432.9465  EPtot      =    -38753.4274	 Etot   =       116.2478  EKtot   =        83.2671  EPtot      =        65.9016
 Etot   =    -31314.0973  EKtot   =      7437.2659  EPtot      =    -38751.3632	 Etot   =       103.7886  EKtot   =        66.8863  EPtot      =        74.5070
 Etot   =    -31302.8261  EKtot   =      7430.9676  EPtot      =    -38733.7937	 Etot   =        85.3347  EKtot   =        61.3955  EPtot      =        68.0907
 Etot   =    -31290.1526  EKtot   =      7406.3612  EPtot      =    -38696.5138	 Etot   =        94.9671  EKtot   =        55.9625  EPtot      =        91.9088
 Etot   =    -31338.1044  EKtot   =      7442.1095  EPtot      =    -38780.2139	 Etot   =        88.3243  EKtot   =        63.5854  EPtot      =        75.1535
 Etot   =    -31325.3961  EKtot   =      7445.6572  EPtot      =    -38771.0533	 Etot   =        68.7021  EKtot   =        57.3175  EPtot      =        65.8166
 Etot   =    -31369.1167  EKtot   =      7428.0221  EPtot      =    -38797.1388	 Etot   =       122.3933  EKtot   =        71.4510  EPtot      =        86.2860
 Etot   =    -31344.0999  EKtot   =      7422.9637  EPtot      =    -38767.0635	 Etot   =        99.4428  EKtot   =        66.6118  EPtot      =        71.2784
 Etot   =    -31308.7372  EKtot   =      7445.4780  EPtot      =    -38754.2151	 Etot   =       140.8245  EKtot   =        76.3949  EPtot      =        98.2228
 Etot   =    -31348.6847  EKtot   =      7426.2406  EPtot      =    -38774.9253	 Etot   =       125.3372  EKtot   =        69.8897  EPtot      =        90.0480
 Etot   =    -31219.6440  EKtot   =      7476.2120  EPtot      =    -38695.8559	 Etot   =       113.3854  EKtot   =        65.9532  EPtot      =        96.4735
 Etot   =    -31340.9505  EKtot   =      7406.2634  EPtot      =    -38747.2139	 Etot   =        86.2136  EKtot   =        53.0473  EPtot      =        77.1953
 Etot   =    -31363.1107  EKtot   =      7416.7235  EPtot      =    -38779.8341	 Etot   =        92.6289  EKtot   =        56.3965  EPtot      =        94.0685
 Etot   =    -31302.1839  EKtot   =      7449.7767  EPtot      =    -38751.9606	 Etot   =        94.3076  EKtot   =        74.1457  EPtot      =        69.1298
 Etot   =    -31260.8803  EKtot   =      7448.1477  EPtot      =    -38709.0280	 Etot   =        87.7973  EKtot   =        61.9255  EPtot      =        68.7410
 Etot   =    -31248.4614  EKtot   =      7469.6491  EPtot      =    -38718.1105	 Etot   =       105.0685  EKtot   =        61.9594  EPtot      =        85.8185
 Etot   =    -31357.9216  EKtot   =      7432.6413  EPtot      =    -38790.5629	 Etot   =        71.0411  EKtot   =        53.1528  EPtot      =        69.5747
 Etot   =    -31353.8023  EKtot   =      7428.4839  EPtot      =    -38782.2862	 Etot   =        81.6991  EKtot   =        60.8424  EPtot      =        76.8503
 Etot   =    -31387.1617  EKtot   =      7421.1198  EPtot      =    -38808.2815	 Etot   =        83.1761  EKtot   =        68.0555  EPtot      =        67.1565
 Etot   =    -31214.7203  EKtot   =      7485.8426  EPtot      =    -38700.5630	 Etot   =        74.9076  EKtot   =        62.4160  EPtot      =        59.3039
 Etot   =    -31328.0989  EKtot   =      7431.0058  EPtot      =    -38759.1048	 Etot   =        66.1422  EKtot   =        56.3725  EPtot      =        69.3376
 Etot   =    -31203.0610  EKtot   =      7483.7053  EPtot      =    -38686.7663	 Etot   =        85.7092  EKtot   =        58.7317  EPtot      =        71.6657
 Etot   =    -31327.8964  EKtot   =      7432.5334  EPtot      =    -38760.4298	 Etot   =       124.4587  EKtot   =        70.6763  EPtot      =        89.7732
 Etot   =    -31269.3549  EKtot   =      7453.2602  EPtot      =    -38722.6151	 Etot   =        76.0578  EKtot   =        54.1871  EPtot      =        76.0535
 Etot   =    -31320.2652  EKtot   =      7441.2537  EPtot      =    -38761.5189	 Etot   =        88.7860  EKtot   =        61.2413  EPtot      =        83.0268
 Etot   =    -31353.7094  EKtot   =      7429.9546  EPtot      =    -38783.6640	 Etot   =        83.6377  EKtot   =        65.7694  EPtot      =        68.4134
 Etot   =    -31266.2864  EKtot   =      7440.3796  EPtot      =    -38706.6659	 Etot   =       115.2663  EKtot   =        67.0537  EPtot      =        93.4711
 Etot   =    -31253.5517  EKtot   =      7453.0589  EPtot      =    -38706.6106	 Etot   =        89.8704  EKtot   =        67.4661  EPtot      =        73.3963
 Etot   =    -31248.8790  EKtot   =      7459.6040  EPtot      =    -38708.4831	 Etot   =        72.0520  EKtot   =        57.2824  EPtot      =        67.0609
 Etot   =    -31320.3196  EKtot   =      7436.5981  EPtot      =    -38756.9177	 Etot   =        92.5069  EKtot   =        62.0669  EPtot      =        76.5647
 Etot   =    -31370.9068  EKtot   =      7432.4733  EPtot      =    -38803.3801	 Etot   =        90.7074  EKtot   =        63.0075  EPtot      =        71.7533
 Etot   =    -31377.0706  EKtot   =      7429.2239  EPtot      =    -38806.2945	 Etot   =       104.5738  EKtot   =        72.4577  EPtot      =        76.5676
 Etot   =    -31284.2531  EKtot   =      7461.5087  EPtot      =    -38745.7619	 Etot   =       124.4547  EKtot   =        57.1766  EPtot      =       107.9588
 Etot   =    -31268.4217  EKtot   =      7447.4843  EPtot      =    -38715.9060	 Etot   =       157.7713  EKtot   =        70.4080  EPtot      =       125.9261
 Etot   =    -31360.9141  EKtot   =      7414.7357  EPtot      =    -38775.6499	 Etot   =        89.2717  EKtot   =        66.5708  EPtot      =        66.9280
 Etot   =    -31297.7936  EKtot   =      7429.1452  EPtot      =    -38726.9388	 Etot   =        75.1493  EKtot   =        61.2954  EPtot      =        63.3607
 Etot   =    -31344.2244  EKtot   =      7440.8173  EPtot      =    -38785.0416	 Etot   =        83.2083  EKtot   =        62.1236  EPtot      =        74.4800
 Etot   =    -31219.7688  EKtot   =      7461.4023  EPtot      =    -38681.1712	 Etot   =       136.9824  EKtot   =        69.3771  EPtot      =       105.8394
 Etot   =    -31295.7835  EKtot   =      7428.5524  EPtot      =    -38724.3359	 Etot   =        81.4682  EKtot   =        55.7287  EPtot      =        70.3181
 Etot   =    -31359.6798  EKtot   =      7415.5087  EPtot      =    -38775.1885	 Etot   =        97.5016  EKtot   =        60.9964  EPtot      =        84.8623
 Etot   =    -31255.9221  EKtot   =      7440.9412  EPtot      =    -38696.8633	 Etot   =        64.0766  EKtot   =        56.8886  EPtot      =        69.7935
 Etot   =    -31285.0584  EKtot   =      7424.9469  EPtot      =    -38710.0053	 Etot   =       117.1135  EKtot   =        65.7237  EPtot      =       102.1876
 Etot   =    -31377.4684  EKtot   =      7433.4078  EPtot      =    -38810.8762	 Etot   =        78.0524  EKtot   =        62.6216  EPtot      =        66.4102
 Etot   =    -31323.1613  EKtot   =      7461.5750  EPtot      =    -38784.7363	 Etot   =        91.3619  EKtot   =        71.0943  EPtot      =        64.8913
 Etot   =    -31254.4758  EKtot   =      7445.0232  EPtot      =    -38699.4990	 Etot   =       110.7800  EKtot   =        53.8403  EPtot      =        99.3375
 Etot   =    -31192.5771  EKtot   =      7456.2039  EPtot      =    -38648.7811	 Etot   =       105.2890  EKtot   =        76.2582  EPtot      =        66.6355
 Etot   =    -31295.2452  EKtot   =      7439.0118  EPtot      =    -38734.2571	 Etot   =        88.6988  EKtot   =        69.2097  EPtot      =        62.2810
 Etot   =    -31292.8275  EKtot   =      7453.1347  EPtot      =    -38745.9623	 Etot   =        80.7782  EKtot   =        58.3477  EPtot      =        68.2874
 Etot   =    -31259.5191  EKtot   =      7456.1337  EPtot      =    -38715.6528	 Etot   =        85.3107  EKtot   =        60.0291  EPtot      =        76.2795
 Etot   =    -31242.2955  EKtot   =      7455.7760  EPtot      =    -38698.0715	 Etot   =       104.2577  EKtot   =        58.5737  EPtot      =        93.1075
 Etot   =    -31357.8326  EKtot   =      7427.8466  EPtot      =    -38785.6792	 Etot   =        92.2010  EKtot   =        69.4252  EPtot      =        92.4583
 Etot   =    -31152.1822  EKtot   =      7471.2358  EPtot      =    -38623.4180	 Etot   =        85.7947  EKtot   =        70.5552  EPtot      =        63.8649
 Etot   =    -31241.8836  EKtot   =      7449.1351  EPtot      =    -38691.0187	 Etot   =        65.7113  EKtot   =        64.3009  EPtot      =        59.7397
 Etot   =    -31294.6513  EKtot   =      7442.8512  EPtot      =    -38737.5025	 Etot   =        75.5517  EKtot   =        54.8080  EPtot      =        68.2297
 Etot   =    -31309.1586  EKtot   =      7434.8961  EPtot      =    -38744.0548	 Etot   =        71.5931  EKtot   =        66.8164  EPtot      =        62.5952
 Etot   =    -31360.7492  EKtot   =      7431.2417  EPtot      =    -38791.9909	 Etot   =       111.8385  EKtot   =        77.5812  EPtot      =        71.1258
 Etot   =    -31302.2803  EKtot   =      7425.7356  EPtot      =    -38728.0159	 Etot   =       100.3004  EKtot   =        63.6067  EPtot      =        80.3702
 Etot   =    -31414.0329  EKtot   =      7410.4221  EPtot      =    -38824.4550	 Etot   =        64.4257  EKtot   =        53.6810  EPtot      =        62.2824
 Etot   =    -31293.2170  EKtot   =      7431.4279  EPtot      =    -38724.6449	 Etot   =        67.4348  EKtot   =        58.3868  EPtot      =        61.6363
 Etot   =    -31247.9296  EKtot   =      7429.9582  EPtot      =    -38677.8877	 Etot   =        83.8032  EKtot   =        58.0605  EPtot      =        71.8723
 Etot   =    -31312.7743  EKtot   =      7418.1689  EPtot      =    -38730.9431	 Etot   =        81.8987  EKtot   =        60.7960  EPtot      =        78.8464
 Etot   =    -31370.1580  EKtot   =      7421.3277  EPtot      =    -38791.4858	 Etot   =        96.6558  EKtot   =        70.0262  EPtot      =        73.5018
 Etot   =    -31280.4851  EKtot   =      7446.7362  EPtot      =    -38727.2213	 Etot   =        81.6401  EKtot   =        67.4338  EPtot      =        61.8134
 Etot   =    -31355.4622  EKtot   =      7412.0773  EPtot      =    -38767.5396	 Etot   =        77.2025  EKtot   =        60.1381  EPtot      =        73.0032
 Etot   =    -31258.3173  EKtot   =      7438.0730  EPtot      =    -38696.3903	 Etot   =        67.2235  EKtot   =        66.5017  EPtot      =        59.0536
 Etot   =    -31253.7881  EKtot   =      7452.8848  EPtot      =    -38706.6729	 Etot   =        53.1854  EKtot   =        57.5696  EPtot      =        61.5716
 Etot   =    -31245.9831  EKtot   =      7463.4653  EPtot      =    -38709.4484	 Etot   =        87.8957  EKtot   =        58.7347  EPtot      =        79.7728
 Etot   =    -31251.2288  EKtot   =      7469.9244  EPtot      =    -38721.1532	 Etot   =        89.7189  EKtot   =        62.8433  EPtot      =        69.4203
 Etot   =    -31251.4652  EKtot   =      7445.2903  EPtot      =    -38696.7555	 Etot   =        54.0109  EKtot   =        57.3524  EPtot      =        56.6954
 Etot   =    -31204.8366  EKtot   =      7465.1271  EPtot      =    -38669.9637	 Etot   =        93.1011  EKtot   =        66.3561  EPtot      =        86.1757
 Etot   =    -31291.6231  EKtot   =      7433.0822  EPtot      =    -38724.7053	 Etot   =       147.6369  EKtot   =        72.5833  EPtot      =       112.5711
 Etot   =    -31379.3627  EKtot   =      7422.2465  EPtot      =    -38801.6093	 Etot   =       121.0507  EKtot   =        66.1438  EPtot      =        98.5426
 Etot   =    -31301.4071  EKtot   =      7432.1206  EPtot      =    -38733.5277	 Etot   =        73.6213  EKtot   =        59.0474  EPtot      =        61.9279
 Etot   =    -31141.3186  EKtot   =      7490.6257  EPtot      =    -38631.9443	 Etot   =       100.7911  EKtot   =        64.2908  EPtot      =        80.8904
 Etot   =    -31487.7146  EKtot   =      7383.5942  EPtot      =    -38871.3089	 Etot   =        92.1203  EKtot   =        57.4548  EPtot      =        69.9344
 Etot   =    -31281.6183  EKtot   =      7441.5162  EPtot      =    -38723.1345	 Etot   =        83.3019  EKtot   =        58.3849  EPtot      =        66.0344
 Etot   =    -31239.9028  EKtot   =      7448.3883  EPtot      =    -38688.2912	 Etot   =        89.0471  EKtot   =        66.8763  EPtot      =        72.8397
 Etot   =    -31310.1633  EKtot   =      7436.0734  EPtot      =    -38746.2367	 Etot   =        80.6794  EKtot   =        59.5875  EPtot      =        66.1036
 Etot   =    -31534.0740  EKtot   =      7389.8205  EPtot      =    -38923.8945	 Etot   =       121.5467  EKtot   =        64.8420  EPtot      =        96.6822
 Etot   =    -31293.2791  EKtot   =      7448.2715  EPtot      =    -38741.5505	 Etot   =        64.0505  EKtot   =        56.7652  EPtot      =        62.4068
 Etot   =    -31292.1585  EKtot   =      7443.0981  EPtot      =    -38735.2566	 Etot   =        99.9042  EKtot   =        66.4555  EPtot      =        78.0506
 Etot   =    -31429.1361  EKtot   =      7398.7276  EPtot      =    -38827.8637	 Etot   =       126.7925  EKtot   =        71.8228  EPtot      =        89.8731
 Etot   =    -31270.1238  EKtot   =      7434.3948  EPtot      =    -38704.5185	 Etot   =        67.0106  EKtot   =        60.9108  EPtot      =        65.6856
 Etot   =    -31314.9103  EKtot   =      7437.2551  EPtot      =    -38752.1654	 Etot   =        77.2789  EKtot   =        60.8582  EPtot      =        74.1716
 Etot   =    -31226.6037  EKtot   =      7448.3227  EPtot      =    -38674.9265	 Etot   =        94.8717  EKtot   =        55.9994  EPtot      =        72.9001
 Etot   =    -31245.2331  EKtot   =      7439.4911  EPtot      =    -38684.7243	 Etot   =       113.1866  EKtot   =        68.7119  EPtot      =        88.9302
 Etot   =    -31188.1297  EKtot   =      7451.4273  EPtot      =    -38639.5570	 Etot   =        90.9025  EKtot   =        64.8664  EPtot      =        77.8374
 Etot   =    -31192.9781  EKtot   =      7453.6209  EPtot      =    -38646.5990	 Etot   =        84.0616  EKtot   =        67.2175  EPtot      =        65.9044
 Etot   =    -31251.0863  EKtot   =      7448.8012  EPtot      =    -38699.8875	 Etot   =        80.3751  EKtot   =        64.9492  EPtot      =        64.2334
 Etot   =    -31213.2637  EKtot   =      7454.5280  EPtot      =    -38667.7917	 Etot   =        95.8472  EKtot   =        62.1383  EPtot      =        80.2904
 Etot   =    -31333.7567  EKtot   =      7415.0678  EPtot      =    -38748.8245	 Etot   =        99.6342  EKtot   =        61.1213  EPtot      =        74.3337
 Etot   =    -31328.2816  EKtot   =      7416.6154  EPtot      =    -38744.8970	 Etot   =        50.1690  EKtot   =        57.4129  EPtot      =        54.6324
 Etot   =    -31352.1634  EKtot   =      7433.7532  EPtot      =    -38785.9166	 Etot   =        76.5699  EKtot   =        58.3671  EPtot      =        69.9963
 Etot   =    -31387.6205  EKtot   =      7424.2337  EPtot      =    -38811.8542	 Etot   =        75.6636  EKtot   =        56.4722  EPtot      =        61.8478
 Etot   =    -31427.8857  EKtot   =      7409.4584  EPtot      =    -38837.3442	 Etot   =        99.2478  EKtot   =        68.9328  EPtot      =        74.8983
 Etot   =    -31321.1189  EKtot   =      7428.4042  EPtot      =    -38749.5230	 Etot   =       114.3864  EKtot   =        65.3701  EPtot      =        95.4617
 Etot   =    -31359.0885  EKtot   =      7419.1468  EPtot      =    -38778.2353	 Etot   =        86.6341  EKtot   =        65.0305  EPtot      =        68.0110
 Etot   =    -31137.0434  EKtot   =      7485.0744  EPtot      =    -38622.1178	 Etot   =        93.4396  EKtot   =        56.8739  EPtot      =        76.4063
 Etot   =    -31368.5779  EKtot   =      7414.4819  EPtot      =    -38783.0598	 Etot   =        60.5376  EKtot   =        53.0162  EPtot      =        60.1007
 Etot   =    -31302.9334  EKtot   =      7425.4727  EPtot      =    -38728.4060	 Etot   =       104.5083  EKtot   =        69.9806  EPtot      =        76.9749
 Etot   =    -31336.5386  EKtot   =      7424.6590  EPtot      =    -38761.1976	 Etot   =        77.1878  EKtot   =        65.1081  EPtot      =        65.1214
 Etot   =    -31270.4489  EKtot   =      7447.9637  EPtot      =    -38718.4126	 Etot   =        78.2271  EKtot   =        58.6521  EPtot      =        71.6975
 Etot   =    -31279.2328  EKtot   =      7451.4217  EPtot      =    -38730.6545	 Etot   =        98.5137  EKtot   =        64.6707  EPtot      =        78.1222
 Etot   =    -31314.1753  EKtot   =      7429.8256  EPtot      =    -38744.0009	 Etot   =        92.3729  EKtot   =        63.9826  EPtot      =        76.9866
 Etot   =    -31278.9815  EKtot   =      7427.5592  EPtot      =    -38706.5407	 Etot   =        91.1903  EKtot   =        64.4752  EPtot      =        80.4529
 Etot   =    -31290.1240  EKtot   =      7415.5122  EPtot      =    -38705.6362	 Etot   =        77.1815  EKtot   =        61.6075  EPtot      =        63.5679
 Etot   =    -31356.5287  EKtot   =      7442.3621  EPtot      =    -38798.8908	 Etot   =        91.9267  EKtot   =        53.8107  EPtot      =        79.9923
 Etot   =    -31341.7613  EKtot   =      7440.6624  EPtot      =    -38782.4237	 Etot   =        96.7518  EKtot   =        63.9322  EPtot      =        81.0261
 Etot   =    -31290.3471  EKtot   =      7427.2879  EPtot      =    -38717.6350	 Etot   =       108.9858  EKtot   =        76.7928  EPtot      =        81.9277
 Etot   =    -31242.5757  EKtot   =      7468.3362  EPtot      =    -38710.9119	 Etot   =       127.0410  EKtot   =        80.2407  EPtot      =        86.6420
 Etot   =    -31266.1222  EKtot   =      7435.8819  EPtot      =    -38702.0040	 Etot   =        92.1176  EKtot   =        61.8612  EPtot      =        75.2331
 Etot   =    -31261.8377  EKtot   =      7435.5396  EPtot      =    -38697.3773	 Etot   =        81.0643  EKtot   =        65.3205  EPtot      =        67.9022
 Etot   =    -31323.3402  EKtot   =      7444.8248  EPtot      =    -38768.1650	 Etot   =       111.6483  EKtot   =        71.9437  EPtot      =        78.6121
 Etot   =    -31321.0388  EKtot   =      7424.4048  EPtot      =    -38745.4436	 Etot   =       101.4231  EKtot   =        63.9190  EPtot      =        86.4632
 Etot   =    -31231.1368  EKtot   =      7448.7877  EPtot      =    -38679.9245	 Etot   =        73.5213  EKtot   =        69.7118  EPtot      =        62.5347
 Etot   =    -31263.4530  EKtot   =      7449.8423  EPtot      =    -38713.2953	 Etot   =        88.5611  EKtot   =        58.0693  EPtot      =        83.3328
 Etot   =    -31239.0831  EKtot   =      7447.9489  EPtot      =    -38687.0320	 Etot   =        78.6268  EKtot   =        53.9414  EPtot      =        73.1448
 Etot   =    -31369.1864  EKtot   =      7423.0912  EPtot      =    -38792.2776	 Etot   =        65.2147  EKtot   =        52.5299  EPtot      =        59.3462
 Etot   =    -31396.3398  EKtot   =      7413.9254  EPtot      =    -38810.2652	 Etot   =        64.8853  EKtot   =        57.5267  EPtot      =        62.7564
 Etot   =    -31320.1156  EKtot   =      7431.6885  EPtot      =    -38751.8042	 Etot   =       103.2099  EKtot   =        59.1631  EPtot      =        91.2657
 Etot   =    -31242.5020  EKtot   =      7446.7494  EPtot      =    -38689.2515	 Etot   =       103.9373  EKtot   =        57.6312  EPtot      =        94.5261
 Etot   =    -31351.7096  EKtot   =      7404.9750  EPtot      =    -38756.6846	 Etot   =        82.0561  EKtot   =        73.0937  EPtot      =        59.8192
 Etot   =    -31307.3556  EKtot   =      7429.0037  EPtot      =    -38736.3593	 Etot   =       110.0919  EKtot   =        73.7890  EPtot      =        74.8853
 Etot   =    -31360.5601  EKtot   =      7424.3830  EPtot      =    -38784.9431	 Etot   =        92.2461  EKtot   =        59.6235  EPtot      =        72.2311
 Etot   =    -31240.2539  EKtot   =      7463.6708  EPtot      =    -38703.9248	 Etot   =        68.7832  EKtot   =        61.8479  EPtot      =        77.4524
 Etot   =    -31212.0775  EKtot   =      7454.5354  EPtot      =    -38666.6129	 Etot   =       125.0926  EKtot   =        64.8120  EPtot      =       113.5646
 Etot   =    -31314.8698  EKtot   =      7442.4714  EPtot      =    -38757.3412	 Etot   =       115.7839  EKtot   =        64.7323  EPtot      =        91.9641
 Etot   =    -31277.2195  EKtot   =      7450.8401  EPtot      =    -38728.0596	 Etot   =       126.0264  EKtot   =        73.2392  EPtot      =        86.4420
 Etot   =    -31380.2409  EKtot   =      7411.2531  EPtot      =    -38791.4941	 Etot   =       113.4683  EKtot   =        70.4848  EPtot      =        84.2440
 Etot   =    -31374.5639  EKtot   =      7414.0948  EPtot      =    -38788.6587	 Etot   =       125.0748  EKtot   =        75.9579  EPtot      =        97.0159
 Etot   =    -31322.5185  EKtot   =      7427.5809  EPtot      =    -38750.0993	 Etot   =       184.6804  EKtot   =        79.7023  EPtot      =       134.7353
 Etot   =    -31237.6243  EKtot   =      7471.4751  EPtot      =    -38709.0994	 Etot   =        65.8227  EKtot   =        60.1945  EPtot      =        58.2556
 Etot   =    -31236.6193  EKtot   =      7469.4592  EPtot      =    -38706.0785	 Etot   =       117.3786  EKtot   =        72.5622  EPtot      =        96.1601
 Etot   =    -31229.6365  EKtot   =      7434.4045  EPtot      =    -38664.0410	 Etot   =        58.2732  EKtot   =        58.4196  EPtot      =        66.3378
 Etot   =    -31208.9866  EKtot   =      7466.5122  EPtot      =    -38675.4988	 Etot   =       101.9597  EKtot   =        59.6924  EPtot      =        77.7458
 Etot   =    -31309.8140  EKtot   =      7418.3092  EPtot      =    -38728.1232	 Etot   =        68.7261  EKtot   =        57.8644  EPtot      =        71.5892
 Etot   =    -31285.4718  EKtot   =      7452.1393  EPtot      =    -38737.6111	 Etot   =        94.7469  EKtot   =        56.0564  EPtot      =        82.8285
 Etot   =    -31225.8038  EKtot   =      7463.1629  EPtot      =    -38688.9667	 Etot   =       121.0609  EKtot   =        70.2232  EPtot      =        86.4555
 Etot   =    -31332.6012  EKtot   =      7434.5744  EPtot      =    -38767.1756	 Etot   =       107.6414  EKtot   =        66.1116  EPtot      =        85.4585
 Etot   =    -31247.7327  EKtot   =      7444.2309  EPtot      =    -38691.9636	 Etot   =        98.2064  EKtot   =        65.8885  EPtot      =        76.4614
 Etot   =    -31288.3302  EKtot   =      7439.6878  EPtot      =    -38728.0181	 Etot   =        76.6183  EKtot   =        56.9198  EPtot      =        69.8643
 Etot   =    -31256.8995  EKtot   =      7440.6735  EPtot      =    -38697.5730	 Etot   =        70.4614  EKtot   =        66.3477  EPtot      =        66.6476
 Etot   =    -31187.2807  EKtot   =      7478.0976  EPtot      =    -38665.3782	 Etot   =       128.2660  EKtot   =        71.0924  EPtot      =        93.9369
 Etot   =    -31275.2242  EKtot   =      7435.0544  EPtot      =    -38710.2785	 Etot   =        65.9414  EKtot   =        55.9998  EPtot      =        67.4644
 Etot   =    -31301.0300  EKtot   =      7408.8216  EPtot      =    -38709.8516	 Etot   =       103.5978  EKtot   =        68.8457  EPtot      =        69.4798
 Etot   =    -31326.1827  EKtot   =      7420.1621  EPtot      =    -38746.3448	 Etot   =       125.5696  EKtot   =        65.6662  EPtot      =        91.4159
 Etot   =    -31256.5067  EKtot   =      7436.4624  EPtot      =    -38692.9691	 Etot   =        66.8430  EKtot   =        57.5707  EPtot      =        64.3439
 Etot   =    -31203.0424  EKtot   =      7424.5733  EPtot      =    -38627.6158	 Etot   =        76.9227  EKtot   =        68.3304  EPtot      =        64.5639
 Etot   =    -31365.8952  EKtot   =      7408.8812  EPtot      =    -38774.7764	 Etot   =        92.1404  EKtot   =        54.9031  EPtot      =        84.2893
 Etot   =    -31324.9240  EKtot   =      7439.5778  EPtot      =    -38764.5018	 Etot   =       142.5211  EKtot   =        77.9664  EPtot      =        98.7816
 Etot   =    -31312.8593  EKtot   =      7457.7226  EPtot      =    -38770.5819	 Etot   =        55.9219  EKtot   =        62.6759  EPtot      =        58.4145
 Etot   =    -31280.2679  EKtot   =      7446.4213  EPtot      =    -38726.6893	 Etot   =        96.2158  EKtot   =        64.6793  EPtot      =        75.5719
 Etot   =    -31338.3856  EKtot   =      7424.6452  EPtot      =    -38763.0308	 Etot   =        94.8955  EKtot   =        57.0735  EPtot      =        79.1274
 Etot   =    -31264.8182  EKtot   =      7447.5582  EPtot      =    -38712.3764	 Etot   =       102.0576  EKtot   =        62.5219  EPtot      =        76.7115
 Etot   =    -31292.3430  EKtot   =      7414.9098  EPtot      =    -38707.2528	 Etot   =       102.6975  EKtot   =        55.5137  EPtot      =        90.3710
 Etot   =    -31237.6603  EKtot   =      7456.2161  EPtot      =    -38693.8764	 Etot   =        92.2410  EKtot   =        63.0669  EPtot      =        76.1679
 Etot   =    -31254.3989  EKtot   =      7450.2327  EPtot      =    -38704.6315	 Etot   =        96.7545  EKtot   =        64.4310  EPtot      =        87.8705
 Etot   =    -31403.6180  EKtot   =      7398.4446  EPtot      =    -38802.0625	 Etot   =        76.6638  EKtot   =        70.6775  EPtot      =        69.4667
 Etot   =    -31380.3898  EKtot   =      7411.8138  EPtot      =    -38792.2036	 Etot   =        90.3316  EKtot   =        61.6444  EPtot      =        73.7164
 Etot   =    -31224.6293  EKtot   =      7461.4089  EPtot      =    -38686.0382	 Etot   =       111.4535  EKtot   =        67.7168  EPtot      =        81.5071
 Etot   =    -31262.6372  EKtot   =      7443.0852  EPtot      =    -38705.7224	 Etot   =        56.4494  EKtot   =        53.7478  EPtot      =        52.4951
 Etot   =    -31289.1478  EKtot   =      7442.0981  EPtot      =    -38731.2459	 Etot   =        81.5944  EKtot   =        59.5215  EPtot      =        65.7148
 Etot   =    -31339.4757  EKtot   =      7430.3481  EPtot      =    -38769.8239	 Etot   =        77.7946  EKtot   =        53.7029  EPtot      =        70.8416
 Etot   =    -31234.0867  EKtot   =      7462.8492  EPtot      =    -38696.9360	 Etot   =        63.2702  EKtot   =        62.0584  EPtot      =        57.0436
 Etot   =    -31249.3443  EKtot   =      7470.2380  EPtot      =    -38719.5823	 Etot   =        71.8501  EKtot   =        63.1166  EPtot      =        73.5249
 Etot   =    -31393.0032  EKtot   =      7426.6549  EPtot      =    -38819.6581	 Etot   =       110.1362  EKtot   =        59.4026  EPtot      =        91.1220
