 Etot   =    -24489.0094  EKtot   =      5817.9875  EPtot      =    -30306.9969	 Etot   =        65.8219  EKtot   =        48.5781  EPtot      =        60.7651
 Etot   =    -24431.7764  EKtot   =      5822.9377  EPtot      =    -30254.7140	 Etot   =        94.7424  EKtot   =        60.2137  EPtot      =        75.2924
 Etot   =    -24312.0949  EKtot   =      5869.9470  EPtot      =    -30182.0419	 Etot   =        76.5227  EKtot   =        56.2378  EPtot      =        63.3092
 Etot   =    -24305.3725  EKtot   =      5882.5141  EPtot      =    -30187.8865	 Etot   =        88.8806  EKtot   =        62.0607  EPtot      =        61.8470
 Etot   =    -24468.5428  EKtot   =      5828.9465  EPtot      =    -30297.4893	 Etot   =        79.8751  EKtot   =        51.1757  EPtot      =        65.1190
 Etot   =    -24419.4998  EKtot   =      5827.7498  EPtot      =    -30247.2496	 Etot   =       136.8373  EKtot   =        76.9417  EPtot      =        85.8279
 Etot   =    -24457.4864  EKtot   =      5833.6334  EPtot      =    -30291.1198	 Etot   =        68.9435  EKtot   =        51.7117  EPtot      =        56.8161
 Etot   =    -24401.4593  EKtot   =      5838.5414  EPtot      =    -30240.0006	 Etot   =       133.4189  EKtot   =        65.5836  EPtot      =       105.5758
 Etot   =    -24265.9203  EKtot   =      5887.0370  EPtot      =    -30152.9572	 Etot   =        76.3207  EKtot   =        53.8353  EPtot      =        64.7408
 Etot   =    -24303.7676  EKtot   =      5866.9748  EPtot      =    -30170.7424	 Etot   =        90.1560  EKtot   =        67.0973  EPtot      =        59.8213
 Etot   =    -24349.3807  EKtot   =      5851.0391  EPtot      =    -30200.4197	 Etot   =        69.3716  EKtot   =        54.5882  EPtot      =        58.6586
 Etot   =    -24393.3074  EKtot   =      5834.3089  EPtot      =    -30227.6163	 Etot   =        76.3271  EKtot   =        64.5011  EPtot      =        57.3005
 Etot   =    -24442.8512  EKtot   =      5849.0754  EPtot      =    -30291.9266	 Etot   =        52.4419  EKtot   =        49.7342  EPtot      =        48.3446
 Etot   =    -24437.6625  EKtot   =      5819.0243  EPtot      =    -30256.6868	 Etot   =        60.8224  EKtot   =        60.2400  EPtot      =        52.9942
 Etot   =    -24389.1975  EKtot   =      5841.5200  EPtot      =    -30230.7175	 Etot   =        78.1167  EKtot   =        47.3906  EPtot      =        66.9866
 Etot   =    -24501.0179  EKtot   =      5809.3662  EPtot      =    -30310.3841	 Etot   =        57.6616  EKtot   =        43.2043  EPtot      =        62.2650
 Etot   =    -24357.7876  EKtot   =      5852.5810  EPtot      =    -30210.3686	 Etot   =        79.8878  EKtot   =        55.5850  EPtot      =        64.1531
 Etot   =    -24355.1650  EKtot   =      5843.5507  EPtot      =    -30198.7157	 Etot   =        70.1787  EKtot   =        51.3982  EPtot      =        62.1946
 Etot   =    -24396.8607  EKtot   =      5846.9983  EPtot      =    -30243.8590	 Etot   =        66.0436  EKtot   =        52.5886  EPtot      =        57.1277
 Etot   =    -24448.7156  EKtot   =      5814.5652  EPtot      =    -30263.2807	 Etot   =        78.4534  EKtot   =        57.0995  EPtot      =        59.9342
 Etot   =    -24412.4896  EKtot   =      5843.6074  EPtot      =    -30256.0969	 Etot   =        66.2043  EKtot   =        49.2104  EPtot      =        55.9061
 Etot   =    -24350.4436  EKtot   =      5857.3228  EPtot      =    -30207.7664	 Etot   =        66.5692  EKtot   =        48.3621  EPtot      =        63.2077
 Etot   =    -24404.2608  EKtot   =      5858.9017  EPtot      =    -30263.1625	 Etot   =        98.7940  EKtot   =        60.1666  EPtot      =        72.2574
 Etot   =    -24439.9254  EKtot   =      5836.5439  EPtot      =    -30276.4693	 Etot   =        86.8292  EKtot   =        51.6180  EPtot      =        72.9331
 Etot   =    -24368.6233  EKtot   =      5864.6696  EPtot      =    -30233.2930	 Etot   =        77.5323  EKtot   =        56.8465  EPtot      =        68.5956
 Etot   =    -24440.7066  EKtot   =      5846.2391  EPtot      =    -30286.9456	 Etot   =        83.9608  EKtot   =        48.2475  EPtot      =        71.3958
 Etot   =    -24329.1029  EKtot   =      5855.6215  EPtot      =    -30184.7244	 Etot   =        60.3384  EKtot   =        53.9493  EPtot      =        53.4156
 Etot   =    -24299.5566  EKtot   =      5856.4147  EPtot      =    -30155.9714	 Etot   =        65.0238  EKtot   =        49.3899  EPtot      =        61.9375
 Etot   =    -24355.6286  EKtot   =      5851.3817  EPtot      =    -30207.0103	 Etot   =       103.8218  EKtot   =        64.6604  EPtot      =        75.5774
 Etot   =    -24438.5046  EKtot   =      5827.6156  EPtot      =    -30266.1202	 Etot   =        63.1682  EKtot   =        57.3573  EPtot      =        59.5088
 Etot   =    -24489.4613  EKtot   =      5828.6495  EPtot      =    -30318.1108	 Etot   =        62.4535  EKtot   =        51.5134  EPtot      =        57.1560
 Etot   =    -24414.9742  EKtot   =      5831.6189  EPtot      =    -30246.5931	 Etot   =        67.0921  EKtot   =        52.6930  EPtot      =        57.4286
 Etot   =    -24286.9921  EKtot   =      5854.1153  EPtot      =    -30141.1074	 Etot   =        49.8815  EKtot   =        57.7155  EPtot      =        51.5399
 Etot   =    -24287.1279  EKtot   =      5865.3096  EPtot      =    -30152.4375	 Etot   =       112.2798  EKtot   =        57.6010  EPtot      =        93.9366
 Etot   =    -24450.4270  EKtot   =      5841.0091  EPtot      =    -30291.4361	 Etot   =       102.0317  EKtot   =        61.4258  EPtot      =        78.5108
 Etot   =    -24338.9012  EKtot   =      5864.2339  EPtot      =    -30203.1351	 Etot   =        58.8098  EKtot   =        50.7621  EPtot      =        64.3483
 Etot   =    -24333.5554  EKtot   =      5854.1344  EPtot      =    -30187.6898	 Etot   =        65.2140  EKtot   =        53.7694  EPtot      =        58.5676
 Etot   =    -24319.8336  EKtot   =      5861.7038  EPtot      =    -30181.5374	 Etot   =        72.2386  EKtot   =        48.5327  EPtot      =        64.3969
 Etot   =    -24363.3271  EKtot   =      5852.2083  EPtot      =    -30215.5353	 Etot   =        89.4594  EKtot   =        54.7692  EPtot      =        67.5358
 Etot   =    -24405.2308  EKtot   =      5854.4197  EPtot      =    -30259.6505	 Etot   =        89.3310  EKtot   =        56.6779  EPtot      =        78.0848
 Etot   =    -24417.3955  EKtot   =      5833.4668  EPtot      =    -30250.8624	 Etot   =        76.1924  EKtot   =        61.5470  EPtot      =        63.1773
 Etot   =    -24397.4584  EKtot   =      5836.7473  EPtot      =    -30234.2058	 Etot   =        56.1411  EKtot   =        52.9215  EPtot      =        53.1753
 Etot   =    -24470.4182  EKtot   =      5829.2140  EPtot      =    -30299.6322	 Etot   =        72.1892  EKtot   =        54.6391  EPtot      =        64.2039
 Etot   =    -24362.4955  EKtot   =      5850.4028  EPtot      =    -30212.8983	 Etot   =       121.6612  EKtot   =        68.5639  EPtot      =        88.5324
 Etot   =    -24387.6554  EKtot   =      5845.5557  EPtot      =    -30233.2111	 Etot   =        77.0515  EKtot   =        56.3468  EPtot      =        59.9124
 Etot   =    -24428.8509  EKtot   =      5833.3807  EPtot      =    -30262.2316	 Etot   =        95.1953  EKtot   =        54.5938  EPtot      =        84.1571
 Etot   =    -24368.5321  EKtot   =      5873.4850  EPtot      =    -30242.0171	 Etot   =        75.4944  EKtot   =        59.6482  EPtot      =        60.6299
 Etot   =    -24397.1061  EKtot   =      5851.3226  EPtot      =    -30248.4287	 Etot   =        71.4324  EKtot   =        50.7371  EPtot      =        63.8017
 Etot   =    -24357.7948  EKtot   =      5853.8654  EPtot      =    -30211.6603	 Etot   =        71.7371  EKtot   =        60.0059  EPtot      =        60.6827
 Etot   =    -24297.7916  EKtot   =      5842.3225  EPtot      =    -30140.1141	 Etot   =        58.9839  EKtot   =        52.6609  EPtot      =        55.9599
 Etot   =    -24254.7870  EKtot   =      5881.9810  EPtot      =    -30136.7680	 Etot   =        72.9220  EKtot   =        49.0659  EPtot      =        77.4787
 Etot   =    -24287.6621  EKtot   =      5849.8584  EPtot      =    -30137.5205	 Etot   =        64.7148  EKtot   =        50.7749  EPtot      =        56.1561
 Etot   =    -24484.0146  EKtot   =      5795.6764  EPtot      =    -30279.6910	 Etot   =       105.2036  EKtot   =        64.4797  EPtot      =        86.0632
 Etot   =    -24479.9291  EKtot   =      5820.1833  EPtot      =    -30300.1124	 Etot   =        78.8721  EKtot   =        58.1227  EPtot      =        67.7421
 Etot   =    -24399.3782  EKtot   =      5836.4440  EPtot      =    -30235.8222	 Etot   =        64.0734  EKtot   =        53.6184  EPtot      =        58.9369
 Etot   =    -24432.9624  EKtot   =      5848.7592  EPtot      =    -30281.7217	 Etot   =        66.7474  EKtot   =        51.9048  EPtot      =        65.3799
 Etot   =    -24394.0937  EKtot   =      5850.5618  EPtot      =    -30244.6555	 Etot   =        57.4258  EKtot   =        56.0102  EPtot      =        46.3877
 Etot   =    -24326.1873  EKtot   =      5847.0005  EPtot      =    -30173.1878	 Etot   =        72.7763  EKtot   =        55.3855  EPtot      =        53.2195
 Etot   =    -24375.9392  EKtot   =      5831.7315  EPtot      =    -30207.6707	 Etot   =        58.4221  EKtot   =        52.6248  EPtot      =        52.4365
 Etot   =    -24436.2356  EKtot   =      5834.4094  EPtot      =    -30270.6450	 Etot   =        62.2829  EKtot   =        49.3656  EPtot      =        65.4536
 Etot   =    -24286.9860  EKtot   =      5865.7126  EPtot      =    -30152.6987	 Etot   =        71.3521  EKtot   =        58.7502  EPtot      =        68.1695
 Etot   =    -24427.5151  EKtot   =      5841.7871  EPtot      =    -30269.3021	 Etot   =        82.5516  EKtot   =        57.6150  EPtot      =        65.9606
 Etot   =    -24387.8254  EKtot   =      5846.5883  EPtot      =    -30234.4137	 Etot   =        83.1311  EKtot   =        57.5571  EPtot      =        64.1469
 Etot   =    -24474.0268  EKtot   =      5829.0693  EPtot      =    -30303.0960	 Etot   =        74.6928  EKtot   =        58.3583  EPtot      =        62.2488
 Etot   =    -24455.9003  EKtot   =      5809.4499  EPtot      =    -30265.3502	 Etot   =        67.7005  EKtot   =        53.6694  EPtot      =        67.6042
 Etot   =    -24455.5381  EKtot   =      5836.9560  EPtot      =    -30292.4941	 Etot   =        82.4830  EKtot   =        52.9923  EPtot      =        69.3811
 Etot   =    -24480.5871  EKtot   =      5819.6220  EPtot      =    -30300.2091	 Etot   =        65.7780  EKtot   =        50.9542  EPtot      =        58.0094
 Etot   =    -24401.2676  EKtot   =      5851.5625  EPtot      =    -30252.8301	 Etot   =        70.0011  EKtot   =        50.3930  EPtot      =        62.4561
 Etot   =    -24369.6449  EKtot   =      5830.4097  EPtot      =    -30200.0546	 Etot   =       114.4672  EKtot   =        56.2897  EPtot      =        91.6474
 Etot   =    -24376.1230  EKtot   =      5850.6377  EPtot      =    -30226.7607	 Etot   =       104.7030  EKtot   =        70.0663  EPtot      =        74.3633
 Etot   =    -24393.7635  EKtot   =      5835.4820  EPtot      =    -30229.2455	 Etot   =       119.3272  EKtot   =        67.9664  EPtot      =        83.6877
 Etot   =    -24385.0877  EKtot   =      5843.0178  EPtot      =    -30228.1055	 Etot   =        55.6517  EKtot   =        48.5829  EPtot      =        65.2254
 Etot   =    -24465.5976  EKtot   =      5842.1148  EPtot      =    -30307.7124	 Etot   =        63.5051  EKtot   =        48.1509  EPtot      =        62.2155
 Etot   =    -24450.9592  EKtot   =      5841.2351  EPtot      =    -30292.1943	 Etot   =        64.2893  EKtot   =        53.4200  EPtot      =        66.2089
 Etot   =    -24430.6489  EKtot   =      5838.4074  EPtot      =    -30269.0564	 Etot   =        55.2903  EKtot   =        48.9877  EPtot      =        57.0938
 Etot   =    -24374.9750  EKtot   =      5849.5754  EPtot      =    -30224.5504	 Etot   =       108.1864  EKtot   =        57.4625  EPtot      =        87.1205
 Etot   =    -24418.8543  EKtot   =      5830.3399  EPtot      =    -30249.1942	 Etot   =        84.2314  EKtot   =        62.5826  EPtot      =        60.3912
 Etot   =    -24370.8293  EKtot   =      5843.9220  EPtot      =    -30214.7513	 Etot   =        89.2497  EKtot   =        61.8916  EPtot      =        71.6087
 Etot   =    -24393.1853  EKtot   =      5861.6980  EPtot      =    -30254.8833	 Etot   =       104.7240  EKtot   =        57.7814  EPtot      =        75.1848
 Etot   =    -24368.3663  EKtot   =      5852.6731  EPtot      =    -30221.0394	 Etot   =        79.0841  EKtot   =        61.9294  EPtot      =        59.5338
 Etot   =    -24322.4605  EKtot   =      5878.3526  EPtot      =    -30200.8131	 Etot   =        71.6499  EKtot   =        49.1438  EPtot      =        67.8403
 Etot   =    -24453.1252  EKtot   =      5828.7328  EPtot      =    -30281.8580	 Etot   =        84.9961  EKtot   =        57.5117  EPtot      =        74.3509
 Etot   =    -24388.4064  EKtot   =      5846.6723  EPtot      =    -30235.0787	 Etot   =       108.4221  EKtot   =        60.5030  EPtot      =        83.1883
 Etot   =    -24445.2814  EKtot   =      5836.7072  EPtot      =    -30281.9886	 Etot   =        81.0672  EKtot   =        60.4984  EPtot      =        68.5623
 Etot   =    -24421.3824  EKtot   =      5829.5476  EPtot      =    -30250.9300	 Etot   =        93.6486  EKtot   =        60.9241  EPtot      =        72.9558
 Etot   =    -24479.4908  EKtot   =      5813.5000  EPtot      =    -30292.9908	 Etot   =        71.4174  EKtot   =        50.3062  EPtot      =        58.2544
 Etot   =    -24369.5475  EKtot   =      5860.4360  EPtot      =    -30229.9836	 Etot   =        73.9050  EKtot   =        58.6457  EPtot      =        55.5896
 Etot   =    -24356.1565  EKtot   =      5849.2653  EPtot      =    -30205.4217	 Etot   =        77.1867  EKtot   =        61.7420  EPtot      =        57.8896
 Etot   =    -24412.0260  EKtot   =      5837.3538  EPtot      =    -30249.3798	 Etot   =        81.3487  EKtot   =        61.3432  EPtot      =        58.1517
 Etot   =    -24422.6982  EKtot   =      5833.5233  EPtot      =    -30256.2215	 Etot   =        94.4741  EKtot   =        52.5814  EPtot      =        83.5751
 Etot   =    -24426.4007  EKtot   =      5846.5490  EPtot      =    -30272.9497	 Etot   =        87.1826  EKtot   =        61.1976  EPtot      =        71.1060
 Etot   =    -24371.3066  EKtot   =      5851.3334  EPtot      =    -30222.6400	 Etot   =        61.7790  EKtot   =        43.4239  EPtot      =        58.5159
 Etot   =    -24312.8312  EKtot   =      5850.9336  EPtot      =    -30163.7648	 Etot   =        53.8289  EKtot   =        50.5457  EPtot      =        57.7041
 Etot   =    -24364.6442  EKtot   =      5864.1661  EPtot      =    -30228.8103	 Etot   =        45.6254  EKtot   =        51.3679  EPtot      =        54.7877
 Etot   =    -24383.1366  EKtot   =      5845.7642  EPtot      =    -30228.9008	 Etot   =        56.5259  EKtot   =        50.6564  EPtot      =        58.8477
 Etot   =    -24325.7963  EKtot   =      5869.2361  EPtot      =    -30195.0324	 Etot   =        82.5076  EKtot   =        58.5708  EPtot      =        63.1293
 Etot   =    -24313.1346  EKtot   =      5876.5798  EPtot      =    -30189.7144	 Etot   =        50.4504  EKtot   =        47.7644  EPtot      =        45.3053
 Etot   =    -24263.8265  EKtot   =      5875.0718  EPtot      =    -30138.8983	 Etot   =        85.1064  EKtot   =        63.5203  EPtot      =        66.3802
 Etot   =    -24354.7161  EKtot   =      5840.8202  EPtot      =    -30195.5363	 Etot   =        90.2310  EKtot   =        60.7032  EPtot      =        74.4695
 Etot   =    -24375.9766  EKtot   =      5842.4531  EPtot      =    -30218.4298	 Etot   =        83.4791  EKtot   =        58.6648  EPtot      =        62.2491
 Etot   =    -24410.2172  EKtot   =      5826.3033  EPtot      =    -30236.5205	 Etot   =        94.0584  EKtot   =        53.5207  EPtot      =        77.9678
 Etot   =    -24288.3450  EKtot   =      5862.9643  EPtot      =    -30151.3093	 Etot   =       100.4353  EKtot   =        57.1580  EPtot      =        82.0298
 Etot   =    -24353.3148  EKtot   =      5846.4455  EPtot      =    -30199.7604	 Etot   =        58.4502  EKtot   =        53.9506  EPtot      =        51.0182
 Etot   =    -24407.9580  EKtot   =      5843.7476  EPtot      =    -30251.7056	 Etot   =        87.6331  EKtot   =        60.1371  EPtot      =        66.4495
 Etot   =    -24344.7273  EKtot   =      5848.6453  EPtot      =    -30193.3726	 Etot   =        78.1720  EKtot   =        56.7542  EPtot      =        68.0026
 Etot   =    -24259.9009  EKtot   =      5878.9097  EPtot      =    -30138.8106	 Etot   =        95.2645  EKtot   =        50.8761  EPtot      =        85.3043
 Etot   =    -24279.3824  EKtot   =      5888.2251  EPtot      =    -30167.6075	 Etot   =       103.6591  EKtot   =        57.1668  EPtot      =        81.3618
 Etot   =    -24348.4136  EKtot   =      5857.4767  EPtot      =    -30205.8903	 Etot   =        73.4672  EKtot   =        49.4891  EPtot      =        69.5080
 Etot   =    -24403.5464  EKtot   =      5833.6928  EPtot      =    -30237.2391	 Etot   =        79.9528  EKtot   =        54.2268  EPtot      =        63.5044
 Etot   =    -24353.5484  EKtot   =      5862.0776  EPtot      =    -30215.6260	 Etot   =        66.0126  EKtot   =        50.1807  EPtot      =        59.2370
 Etot   =    -24331.1575  EKtot   =      5872.0429  EPtot      =    -30203.2004	 Etot   =        48.6132  EKtot   =        48.5008  EPtot      =        53.8167
 Etot   =    -24350.7858  EKtot   =      5860.5327  EPtot      =    -30211.3184	 Etot   =        52.8214  EKtot   =        51.3293  EPtot      =        63.7189
 Etot   =    -24301.9947  EKtot   =      5871.4962  EPtot      =    -30173.4909	 Etot   =        72.4555  EKtot   =        53.3376  EPtot      =        60.1245
 Etot   =    -24429.7044  EKtot   =      5811.2929  EPtot      =    -30240.9973	 Etot   =        85.1697  EKtot   =        51.9856  EPtot      =        73.9042
 Etot   =    -24317.7643  EKtot   =      5866.9824  EPtot      =    -30184.7467	 Etot   =        80.4704  EKtot   =        56.8783  EPtot      =        63.8267
 Etot   =    -24356.2763  EKtot   =      5853.5442  EPtot      =    -30209.8205	 Etot   =        51.7834  EKtot   =        61.0563  EPtot      =        50.4635
 Etot   =    -24224.7504  EKtot   =      5879.0606  EPtot      =    -30103.8110	 Etot   =        92.3133  EKtot   =        54.3428  EPtot      =        83.4570
 Etot   =    -24326.7672  EKtot   =      5867.2370  EPtot      =    -30194.0042	 Etot   =        55.0455  EKtot   =        47.1198  EPtot      =        60.8606
 Etot   =    -24375.5943  EKtot   =      5847.7521  EPtot      =    -30223.3465	 Etot   =        76.1883  EKtot   =        56.9738  EPtot      =        58.9975
 Etot   =    -24362.6447  EKtot   =      5844.7839  EPtot      =    -30207.4285	 Etot   =        90.3114  EKtot   =        54.0176  EPtot      =        78.1581
 Etot   =    -24282.7114  EKtot   =      5866.6643  EPtot      =    -30149.3757	 Etot   =        77.8682  EKtot   =        52.7354  EPtot      =        68.9723
 Etot   =    -24439.9975  EKtot   =      5830.8716  EPtot      =    -30270.8691	 Etot   =        83.1843  EKtot   =        49.9553  EPtot      =        78.1831
 Etot   =    -24243.9088  EKtot   =      5893.3942  EPtot      =    -30137.3030	 Etot   =        87.5644  EKtot   =        52.7460  EPtot      =        71.0527
 Etot   =    -24343.5739  EKtot   =      5841.8573  EPtot      =    -30185.4312	 Etot   =        58.6802  EKtot   =        50.3628  EPtot      =        50.2113
 Etot   =    -24373.6836  EKtot   =      5827.7227  EPtot      =    -30201.4063	 Etot   =        89.7241  EKtot   =        54.9044  EPtot      =        78.5722
 Etot   =    -24314.5839  EKtot   =      5849.9950  EPtot      =    -30164.5789	 Etot   =        66.5623  EKtot   =        58.5873  EPtot      =        59.7643
 Etot   =    -24362.0721  EKtot   =      5849.4010  EPtot      =    -30211.4731	 Etot   =       104.7963  EKtot   =        55.5247  EPtot      =        82.4601
 Etot   =    -24424.3912  EKtot   =      5831.0239  EPtot      =    -30255.4152	 Etot   =        79.7639  EKtot   =        48.9971  EPtot      =        74.6561
 Etot   =    -24400.2390  EKtot   =      5833.2990  EPtot      =    -30233.5380	 Etot   =        67.1791  EKtot   =        60.4889  EPtot      =        58.0822
 Etot   =    -24288.1966  EKtot   =      5860.0029  EPtot      =    -30148.1995	 Etot   =        48.3046  EKtot   =        54.3318  EPtot      =        50.0733
 Etot   =    -24324.6010  EKtot   =      5855.9598  EPtot      =    -30180.5608	 Etot   =        52.7251  EKtot   =        55.5754  EPtot      =        48.0486
 Etot   =    -24385.2608  EKtot   =      5844.9257  EPtot      =    -30230.1866	 Etot   =        69.7494  EKtot   =        50.7246  EPtot      =        65.9844
 Etot   =    -24370.6593  EKtot   =      5844.9269  EPtot      =    -30215.5861	 Etot   =        74.7763  EKtot   =        52.0722  EPtot      =        64.9144
 Etot   =    -24367.7639  EKtot   =      5840.1010  EPtot      =    -30207.8650	 Etot   =       100.7629  EKtot   =        55.5068  EPtot      =        94.5755
 Etot   =    -24414.8489  EKtot   =      5847.6611  EPtot      =    -30262.5100	 Etot   =        64.8534  EKtot   =        51.1446  EPtot      =        60.8887
 Etot   =    -24449.8318  EKtot   =      5822.8986  EPtot      =    -30272.7304	 Etot   =        59.4255  EKtot   =        52.7753  EPtot      =        56.6297
 Etot   =    -24364.6025  EKtot   =      5852.8013  EPtot      =    -30217.4038	 Etot   =        68.7055  EKtot   =        55.1627  EPtot      =        58.0029
 Etot   =    -24325.1493  EKtot   =      5875.9242  EPtot      =    -30201.0735	 Etot   =        66.0958  EKtot   =        57.2630  EPtot      =        60.5318
 Etot   =    -24349.7191  EKtot   =      5841.3508  EPtot      =    -30191.0699	 Etot   =        94.9758  EKtot   =        53.7718  EPtot      =        75.3409
 Etot   =    -24482.0523  EKtot   =      5818.8522  EPtot      =    -30300.9044	 Etot   =        77.9624  EKtot   =        51.7638  EPtot      =        73.2451
 Etot   =    -24395.7014  EKtot   =      5849.9814  EPtot      =    -30245.6828	 Etot   =        69.5780  EKtot   =        52.7141  EPtot      =        55.4275
 Etot   =    -24433.9563  EKtot   =      5823.1911  EPtot      =    -30257.1474	 Etot   =        53.8659  EKtot   =        48.2179  EPtot      =        57.2994
 Etot   =    -24396.3775  EKtot   =      5849.3373  EPtot      =    -30245.7148	 Etot   =        68.2382  EKtot   =        49.4236  EPtot      =        61.5313
 Etot   =    -24376.6027  EKtot   =      5849.8116  EPtot      =    -30226.4143	 Etot   =        89.9839  EKtot   =        45.5046  EPtot      =        77.8023
 Etot   =    -24409.9704  EKtot   =      5837.3787  EPtot      =    -30247.3492	 Etot   =        78.4159  EKtot   =        56.9893  EPtot      =        65.4097
 Etot   =    -24340.6570  EKtot   =      5855.1949  EPtot      =    -30195.8519	 Etot   =        64.4566  EKtot   =        57.1017  EPtot      =        67.2301
 Etot   =    -24363.8373  EKtot   =      5860.1868  EPtot      =    -30224.0241	 Etot   =        91.5609  EKtot   =        56.9306  EPtot      =        71.8932
 Etot   =    -24313.2219  EKtot   =      5885.2086  EPtot      =    -30198.4305	 Etot   =        79.8984  EKtot   =        57.9206  EPtot      =        70.0192
 Etot   =    -24410.8595  EKtot   =      5857.7319  EPtot      =    -30268.5913	 Etot   =        63.9394  EKtot   =        52.4839  EPtot      =        55.9744
 Etot   =    -24341.2001  EKtot   =      5872.6256  EPtot      =    -30213.8256	 Etot   =        83.1829  EKtot   =        57.0471  EPtot      =        62.6730
 Etot   =    -24434.4959  EKtot   =      5824.2241  EPtot      =    -30258.7200	 Etot   =        79.9667  EKtot   =        57.8095  EPtot      =        59.6473
 Etot   =    -24372.4124  EKtot   =      5847.9829  EPtot      =    -30220.3953	 Etot   =        68.0534  EKtot   =        53.5987  EPtot      =        74.2512
 Etot   =    -24508.1823  EKtot   =      5813.2899  EPtot      =    -30321.4722	 Etot   =        68.5977  EKtot   =        58.3847  EPtot      =        47.8800
 Etot   =    -24442.8917  EKtot   =      5843.5374  EPtot      =    -30286.4292	 Etot   =        62.7142  EKtot   =        53.9540  EPtot      =        54.3997
 Etot   =    -24399.0438  EKtot   =      5834.5271  EPtot      =    -30233.5709	 Etot   =        88.4016  EKtot   =        54.5184  EPtot      =        71.6412
 Etot   =    -24259.6976  EKtot   =      5881.5976  EPtot      =    -30141.2952	 Etot   =        82.7285  EKtot   =        57.9346  EPtot      =        68.8016
 Etot   =    -24358.5064  EKtot   =      5844.5864  EPtot      =    -30203.0928	 Etot   =        51.9382  EKtot   =        48.3662  EPtot      =        51.2293
 Etot   =    -24367.6608  EKtot   =      5846.6738  EPtot      =    -30214.3346	 Etot   =        88.0453  EKtot   =        65.3378  EPtot      =        70.0004
 Etot   =    -24251.5521  EKtot   =      5898.9854  EPtot      =    -30150.5374	 Etot   =       112.6329  EKtot   =        64.8481  EPtot      =        76.5415
 Etot   =    -24335.2864  EKtot   =      5862.1187  EPtot      =    -30197.4051	 Etot   =        91.1465  EKtot   =        66.8547  EPtot      =        77.9098
 Etot   =    -24383.4835  EKtot   =      5835.4427  EPtot      =    -30218.9263	 Etot   =        66.8392  EKtot   =        53.1165  EPtot      =        58.1400
 Etot   =    -24402.7450  EKtot   =      5846.7658  EPtot      =    -30249.5108	 Etot   =        94.5542  EKtot   =        46.8588  EPtot      =        74.8296
 Etot   =    -24500.2953  EKtot   =      5809.4561  EPtot      =    -30309.7514	 Etot   =        65.8418  EKtot   =        48.4112  EPtot      =        61.7256
 Etot   =    -24467.0540  EKtot   =      5829.2144  EPtot      =    -30296.2684	 Etot   =        96.0212  EKtot   =        51.4476  EPtot      =        84.6565
 Etot   =    -24354.1304  EKtot   =      5860.8003  EPtot      =    -30214.9307	 Etot   =        97.1587  EKtot   =        58.3543  EPtot      =        73.5816
 Etot   =    -24287.6738  EKtot   =      5857.6641  EPtot      =    -30145.3379	 Etot   =        77.0890  EKtot   =        54.3550  EPtot      =        64.9110
 Etot   =    -24350.2708  EKtot   =      5852.1986  EPtot      =    -30202.4693	 Etot   =        51.7687  EKtot   =        55.6210  EPtot      =        45.7686
 Etot   =    -24357.3339  EKtot   =      5850.9993  EPtot      =    -30208.3332	 Etot   =        91.7916  EKtot   =        57.9052  EPtot      =        68.0668
 Etot   =    -24416.1457  EKtot   =      5845.1242  EPtot      =    -30261.2699	 Etot   =        99.6868  EKtot   =        58.7811  EPtot      =        75.1794
 Etot   =    -24363.5277  EKtot   =      5835.0522  EPtot      =    -30198.5799	 Etot   =        80.9245  EKtot   =        51.9802  EPtot      =        62.7709
 Etot   =    -24310.7131  EKtot   =      5873.6830  EPtot      =    -30184.3961	 Etot   =        89.9142  EKtot   =        55.4640  EPtot      =        65.3312
 Etot   =    -24287.1014  EKtot   =      5838.1484  EPtot      =    -30125.2497	 Etot   =        45.9457  EKtot   =        45.4458  EPtot      =        49.3122
 Etot   =    -24295.9340  EKtot   =      5848.6064  EPtot      =    -30144.5404	 Etot   =        64.1482  EKtot   =        57.0773  EPtot      =        49.3830
 Etot   =    -24319.7341  EKtot   =      5840.3738  EPtot      =    -30160.1079	 Etot   =        86.5537  EKtot   =        60.1272  EPtot      =        63.7108
 Etot   =    -24403.1991  EKtot   =      5827.5029  EPtot      =    -30230.7020	 Etot   =        86.6247  EKtot   =        51.6868  EPtot      =        74.5577
 Etot   =    -24313.1311  EKtot   =      5857.2384  EPtot      =    -30170.3695	 Etot   =       103.5647  EKtot   =        52.1128  EPtot      =        82.8040
 Etot   =    -24408.4210  EKtot   =      5841.8084  EPtot      =    -30250.2294	 Etot   =        76.8118  EKtot   =        52.7895  EPtot      =        78.6892
 Etot   =    -24400.8990  EKtot   =      5841.7965  EPtot      =    -30242.6955	 Etot   =       109.2969  EKtot   =        56.2468  EPtot      =        83.9322
 Etot   =    -24287.1045  EKtot   =      5874.0701  EPtot      =    -30161.1746	 Etot   =        78.4579  EKtot   =        57.0927  EPtot      =        58.4321
 Etot   =    -24332.1945  EKtot   =      5844.1551  EPtot      =    -30176.3496	 Etot   =        85.4576  EKtot   =        63.8118  EPtot      =        58.9525
 Etot   =    -24380.5705  EKtot   =      5830.5182  EPtot      =    -30211.0887	 Etot   =        50.4338  EKtot   =        47.3916  EPtot      =        51.8570
