 Etot   =    -41417.7399  EKtot   =      9759.2801  EPtot      =    -51177.0199	 Etot   =       104.3317  EKtot   =        74.5026  EPtot      =        87.8980
 Etot   =    -41466.8321  EKtot   =      9736.3338  EPtot      =    -51203.1658	 Etot   =        80.6140  EKtot   =        69.1830  EPtot      =        73.0841
 Etot   =    -41512.6248  EKtot   =      9738.8231  EPtot      =    -51251.4479	 Etot   =       102.1931  EKtot   =        73.4867  EPtot      =        84.9812
 Etot   =    -41412.7503  EKtot   =      9787.1863  EPtot      =    -51199.9365	 Etot   =       122.8642  EKtot   =        79.1589  EPtot      =        88.0520
 Etot   =    -41305.9614  EKtot   =      9801.0649  EPtot      =    -51107.0263	 Etot   =       112.3471  EKtot   =        79.9305  EPtot      =        89.2580
 Etot   =    -41365.8328  EKtot   =      9773.4036  EPtot      =    -51139.2364	 Etot   =        60.8299  EKtot   =        60.2295  EPtot      =        66.9149
 Etot   =    -41402.9953  EKtot   =      9771.2376  EPtot      =    -51174.2329	 Etot   =       116.3376  EKtot   =        76.9045  EPtot      =        85.0373
 Etot   =    -41315.1638  EKtot   =      9807.9983  EPtot      =    -51123.1621	 Etot   =       132.3934  EKtot   =        77.7754  EPtot      =        98.5560
 Etot   =    -41392.4855  EKtot   =      9769.1535  EPtot      =    -51161.6391	 Etot   =       122.7545  EKtot   =        81.1956  EPtot      =        97.3933
 Etot   =    -41181.3667  EKtot   =      9865.9668  EPtot      =    -51047.3336	 Etot   =        84.4365  EKtot   =        73.0428  EPtot      =        70.0762
 Etot   =    -41388.9484  EKtot   =      9782.0704  EPtot      =    -51171.0188	 Etot   =        99.6078  EKtot   =        66.2266  EPtot      =        84.8211
 Etot   =    -41385.9487  EKtot   =      9758.9451  EPtot      =    -51144.8939	 Etot   =       112.0997  EKtot   =        72.9411  EPtot      =       104.1634
 Etot   =    -41291.1573  EKtot   =      9776.3593  EPtot      =    -51067.5166	 Etot   =       127.7890  EKtot   =        67.4950  EPtot      =       103.6143
 Etot   =    -41309.1297  EKtot   =      9787.9542  EPtot      =    -51097.0838	 Etot   =        86.2560  EKtot   =        67.1123  EPtot      =        69.9887
 Etot   =    -41418.2497  EKtot   =      9759.5494  EPtot      =    -51177.7992	 Etot   =       100.1585  EKtot   =        78.1416  EPtot      =        89.3908
 Etot   =    -41430.2557  EKtot   =      9753.2216  EPtot      =    -51183.4773	 Etot   =       127.1868  EKtot   =        77.3869  EPtot      =        97.3531
 Etot   =    -41300.6495  EKtot   =      9800.8071  EPtot      =    -51101.4566	 Etot   =        86.6987  EKtot   =        78.3846  EPtot      =        70.6178
 Etot   =    -41476.4877  EKtot   =      9748.8152  EPtot      =    -51225.3029	 Etot   =       136.7708  EKtot   =        62.8101  EPtot      =       113.0774
 Etot   =    -41361.0852  EKtot   =      9773.6449  EPtot      =    -51134.7301	 Etot   =       121.4788  EKtot   =        67.7738  EPtot      =       113.7300
 Etot   =    -41502.9523  EKtot   =      9763.4642  EPtot      =    -51266.4165	 Etot   =       102.0639  EKtot   =        63.9121  EPtot      =        81.6575
 Etot   =    -41516.9908  EKtot   =      9734.2260  EPtot      =    -51251.2168	 Etot   =        91.0183  EKtot   =        75.6806  EPtot      =        70.7800
 Etot   =    -41583.4392  EKtot   =      9719.4080  EPtot      =    -51302.8473	 Etot   =        80.8971  EKtot   =        68.4374  EPtot      =        83.4418
 Etot   =    -41477.4419  EKtot   =      9766.6698  EPtot      =    -51244.1118	 Etot   =        88.8469  EKtot   =        86.9384  EPtot      =        65.1910
 Etot   =    -41540.0195  EKtot   =      9722.4973  EPtot      =    -51262.5168	 Etot   =        91.7216  EKtot   =        69.4731  EPtot      =        77.9222
 Etot   =    -41460.1866  EKtot   =      9757.2613  EPtot      =    -51217.4478	 Etot   =       161.9460  EKtot   =        85.8260  EPtot      =       105.9214
 Etot   =    -41363.4034  EKtot   =      9785.2025  EPtot      =    -51148.6059	 Etot   =        78.7807  EKtot   =        71.6902  EPtot      =        69.5319
 Etot   =    -41292.3905  EKtot   =      9801.8958  EPtot      =    -51094.2864	 Etot   =       147.7809  EKtot   =        86.9509  EPtot      =       106.4164
 Etot   =    -41449.8960  EKtot   =      9738.4023  EPtot      =    -51188.2983	 Etot   =       122.1778  EKtot   =        63.1003  EPtot      =       102.3512
 Etot   =    -41449.9085  EKtot   =      9766.4874  EPtot      =    -51216.3958	 Etot   =        81.5817  EKtot   =        71.9638  EPtot      =        68.7290
 Etot   =    -41430.1827  EKtot   =      9784.5584  EPtot      =    -51214.7411	 Etot   =        84.5941  EKtot   =        77.5479  EPtot      =        71.2117
 Etot   =    -41287.4631  EKtot   =      9800.9413  EPtot      =    -51088.4045	 Etot   =       110.5266  EKtot   =        74.5618  EPtot      =        87.5767
 Etot   =    -41390.0381  EKtot   =      9790.9825  EPtot      =    -51181.0207	 Etot   =       116.1418  EKtot   =        75.9069  EPtot      =        96.1558
 Etot   =    -41332.4693  EKtot   =      9795.0540  EPtot      =    -51127.5233	 Etot   =       146.0775  EKtot   =        82.1487  EPtot      =        94.7185
 Etot   =    -41542.4959  EKtot   =      9735.1498  EPtot      =    -51277.6456	 Etot   =        94.2239  EKtot   =        72.7491  EPtot      =        90.0661
 Etot   =    -41435.6607  EKtot   =      9765.5711  EPtot      =    -51201.2318	 Etot   =       132.9988  EKtot   =        93.2028  EPtot      =        79.0609
 Etot   =    -41411.3768  EKtot   =      9779.3863  EPtot      =    -51190.7631	 Etot   =       117.9293  EKtot   =        79.4780  EPtot      =        85.8161
 Etot   =    -41491.0648  EKtot   =      9762.5814  EPtot      =    -51253.6462	 Etot   =       114.0669  EKtot   =        77.0664  EPtot      =        88.1102
 Etot   =    -41530.3673  EKtot   =      9757.6939  EPtot      =    -51288.0613	 Etot   =       123.3475  EKtot   =        70.3839  EPtot      =       100.8077
 Etot   =    -41406.2571  EKtot   =      9775.6872  EPtot      =    -51181.9443	 Etot   =       153.0689  EKtot   =        75.4734  EPtot      =       119.6590
 Etot   =    -41355.0064  EKtot   =      9772.3581  EPtot      =    -51127.3645	 Etot   =       163.3981  EKtot   =        90.3348  EPtot      =       102.5178
 Etot   =    -41253.5778  EKtot   =      9801.7953  EPtot      =    -51055.3731	 Etot   =        98.2167  EKtot   =        71.1673  EPtot      =        74.5480
 Etot   =    -41513.9118  EKtot   =      9744.6623  EPtot      =    -51258.5741	 Etot   =       112.6527  EKtot   =        69.0004  EPtot      =        87.5343
 Etot   =    -41456.4244  EKtot   =      9758.3163  EPtot      =    -51214.7407	 Etot   =        81.8479  EKtot   =        72.5549  EPtot      =        82.3500
 Etot   =    -41479.9970  EKtot   =      9760.0279  EPtot      =    -51240.0250	 Etot   =       122.3600  EKtot   =        72.6287  EPtot      =       105.0414
 Etot   =    -41544.5046  EKtot   =      9758.2792  EPtot      =    -51302.7838	 Etot   =       105.6195  EKtot   =        78.9011  EPtot      =        75.6186
 Etot   =    -41408.3194  EKtot   =      9786.1757  EPtot      =    -51194.4951	 Etot   =        84.5165  EKtot   =        60.3192  EPtot      =        78.4424
 Etot   =    -41390.0733  EKtot   =      9781.9992  EPtot      =    -51172.0725	 Etot   =       150.9065  EKtot   =        83.6075  EPtot      =       110.3952
 Etot   =    -41577.5470  EKtot   =      9723.5212  EPtot      =    -51301.0682	 Etot   =       110.0573  EKtot   =        65.0670  EPtot      =        88.5388
 Etot   =    -41305.2606  EKtot   =      9796.0060  EPtot      =    -51101.2666	 Etot   =       123.5781  EKtot   =        76.9785  EPtot      =        87.6080
 Etot   =    -41432.5114  EKtot   =      9789.6434  EPtot      =    -51222.1547	 Etot   =       198.9407  EKtot   =        88.6498  EPtot      =       151.1341
 Etot   =    -41437.2014  EKtot   =      9767.1858  EPtot      =    -51204.3872	 Etot   =       154.4580  EKtot   =        65.9843  EPtot      =       140.3021
 Etot   =    -41403.1627  EKtot   =      9774.5035  EPtot      =    -51177.6662	 Etot   =        91.4317  EKtot   =        70.8729  EPtot      =        67.8343
 Etot   =    -41351.4781  EKtot   =      9791.5561  EPtot      =    -51143.0342	 Etot   =        83.2657  EKtot   =        64.9042  EPtot      =        77.3399
 Etot   =    -41477.5768  EKtot   =      9764.2792  EPtot      =    -51241.8561	 Etot   =        79.6559  EKtot   =        64.3095  EPtot      =        66.5403
 Etot   =    -41316.1750  EKtot   =      9820.9579  EPtot      =    -51137.1329	 Etot   =        98.9812  EKtot   =        64.0924  EPtot      =        86.3892
 Etot   =    -41342.0251  EKtot   =      9779.3107  EPtot      =    -51121.3358	 Etot   =        77.3032  EKtot   =        70.8762  EPtot      =        72.5376
 Etot   =    -41471.2685  EKtot   =      9756.2620  EPtot      =    -51227.5305	 Etot   =        69.5052  EKtot   =        68.4821  EPtot      =        62.1639
 Etot   =    -41511.7364  EKtot   =      9748.1521  EPtot      =    -51259.8885	 Etot   =        69.7261  EKtot   =        76.0632  EPtot      =        79.2003
 Etot   =    -41408.0608  EKtot   =      9767.2711  EPtot      =    -51175.3318	 Etot   =       106.3266  EKtot   =        76.3326  EPtot      =        81.5154
 Etot   =    -41363.1944  EKtot   =      9776.6437  EPtot      =    -51139.8381	 Etot   =       107.3234  EKtot   =        76.3687  EPtot      =        90.1717
 Etot   =    -41447.6464  EKtot   =      9779.0928  EPtot      =    -51226.7392	 Etot   =       144.1386  EKtot   =        78.8991  EPtot      =        99.3119
 Etot   =    -41535.8985  EKtot   =      9748.4530  EPtot      =    -51284.3515	 Etot   =       187.6389  EKtot   =        68.0877  EPtot      =       164.1559
 Etot   =    -41310.7981  EKtot   =      9815.5997  EPtot      =    -51126.3978	 Etot   =        91.4323  EKtot   =        70.1868  EPtot      =        78.7049
 Etot   =    -41368.6927  EKtot   =      9778.9176  EPtot      =    -51147.6103	 Etot   =       100.4589  EKtot   =        76.3375  EPtot      =        78.3306
 Etot   =    -41376.9408  EKtot   =      9795.5287  EPtot      =    -51172.4695	 Etot   =        95.1131  EKtot   =        82.6116  EPtot      =        76.6617
 Etot   =    -41383.0216  EKtot   =      9794.3098  EPtot      =    -51177.3314	 Etot   =        95.8015  EKtot   =        68.2071  EPtot      =        73.9949
 Etot   =    -41311.3779  EKtot   =      9813.1066  EPtot      =    -51124.4845	 Etot   =        76.9274  EKtot   =        71.7358  EPtot      =        70.3117
 Etot   =    -41421.3321  EKtot   =      9769.2530  EPtot      =    -51190.5852	 Etot   =        99.5107  EKtot   =        65.6538  EPtot      =        88.2225
 Etot   =    -41315.8557  EKtot   =      9802.3095  EPtot      =    -51118.1652	 Etot   =        89.6675  EKtot   =        62.8296  EPtot      =        88.7002
 Etot   =    -41472.0694  EKtot   =      9772.7966  EPtot      =    -51244.8660	 Etot   =        76.5602  EKtot   =        60.5490  EPtot      =        71.0427
 Etot   =    -41544.5012  EKtot   =      9739.2351  EPtot      =    -51283.7363	 Etot   =        84.3246  EKtot   =        63.4376  EPtot      =        79.5294
 Etot   =    -41470.8413  EKtot   =      9783.6083  EPtot      =    -51254.4496	 Etot   =       102.4061  EKtot   =        69.1708  EPtot      =        92.9830
 Etot   =    -41516.2279  EKtot   =      9730.3524  EPtot      =    -51246.5803	 Etot   =       101.1052  EKtot   =        64.9110  EPtot      =        85.5555
 Etot   =    -41398.7542  EKtot   =      9783.5469  EPtot      =    -51182.3011	 Etot   =        85.2778  EKtot   =        72.4376  EPtot      =        69.0104
 Etot   =    -41325.4645  EKtot   =      9800.4628  EPtot      =    -51125.9274	 Etot   =        75.4401  EKtot   =        65.6742  EPtot      =        68.5195
 Etot   =    -41443.7814  EKtot   =      9745.4895  EPtot      =    -51189.2709	 Etot   =        87.8359  EKtot   =        71.4444  EPtot      =        74.3393
 Etot   =    -41276.7107  EKtot   =      9795.8183  EPtot      =    -51072.5290	 Etot   =        73.4901  EKtot   =        68.8338  EPtot      =        64.6255
 Etot   =    -41384.2056  EKtot   =      9759.1323  EPtot      =    -51143.3379	 Etot   =        80.9202  EKtot   =        68.2554  EPtot      =        75.8438
 Etot   =    -41516.1592  EKtot   =      9748.7996  EPtot      =    -51264.9588	 Etot   =        74.0556  EKtot   =        77.9996  EPtot      =        60.4772
 Etot   =    -41558.6485  EKtot   =      9729.2727  EPtot      =    -51287.9212	 Etot   =       140.1388  EKtot   =        93.2402  EPtot      =        89.1438
 Etot   =    -41487.5132  EKtot   =      9761.0615  EPtot      =    -51248.5748	 Etot   =       119.5597  EKtot   =        70.5589  EPtot      =       112.7824
 Etot   =    -41468.2106  EKtot   =      9748.2424  EPtot      =    -51216.4530	 Etot   =       157.8401  EKtot   =        89.3650  EPtot      =       112.3582
 Etot   =    -41459.0962  EKtot   =      9750.1536  EPtot      =    -51209.2498	 Etot   =        95.5948  EKtot   =        71.3637  EPtot      =        81.5891
 Etot   =    -41465.6982  EKtot   =      9752.3872  EPtot      =    -51218.0853	 Etot   =       100.6354  EKtot   =        62.8226  EPtot      =        87.5524
 Etot   =    -41414.4529  EKtot   =      9764.8234  EPtot      =    -51179.2763	 Etot   =       115.8615  EKtot   =        79.8505  EPtot      =        87.2537
 Etot   =    -41434.4562  EKtot   =      9768.5124  EPtot      =    -51202.9686	 Etot   =       102.9928  EKtot   =        73.9700  EPtot      =        82.8222
 Etot   =    -41484.5083  EKtot   =      9747.3996  EPtot      =    -51231.9079	 Etot   =        69.0806  EKtot   =        68.0455  EPtot      =        61.7403
 Etot   =    -41588.9571  EKtot   =      9742.3751  EPtot      =    -51331.3322	 Etot   =       110.8892  EKtot   =        86.8305  EPtot      =        77.2543
 Etot   =    -41580.1970  EKtot   =      9745.5173  EPtot      =    -51325.7143	 Etot   =       127.6661  EKtot   =        70.8130  EPtot      =        97.7963
 Etot   =    -41508.2168  EKtot   =      9774.6119  EPtot      =    -51282.8287	 Etot   =        81.6864  EKtot   =        70.0478  EPtot      =        63.3766
 Etot   =    -41484.6736  EKtot   =      9765.5059  EPtot      =    -51250.1795	 Etot   =        82.9216  EKtot   =        72.4754  EPtot      =        76.6215
 Etot   =    -41510.1824  EKtot   =      9748.7414  EPtot      =    -51258.9238	 Etot   =       103.7876  EKtot   =        75.3026  EPtot      =        72.5856
 Etot   =    -41479.9414  EKtot   =      9753.5081  EPtot      =    -51233.4495	 Etot   =       117.2847  EKtot   =        71.9992  EPtot      =       100.8089
 Etot   =    -41430.9708  EKtot   =      9761.6652  EPtot      =    -51192.6361	 Etot   =       123.6319  EKtot   =        74.6964  EPtot      =       101.6743
 Etot   =    -41254.8846  EKtot   =      9805.0795  EPtot      =    -51059.9640	 Etot   =       182.5227  EKtot   =        91.0022  EPtot      =       137.6666
