 Etot   =    -31281.1726  EKtot   =      7442.1220  EPtot      =    -38723.2945	 Etot   =        94.0798  EKtot   =        61.6252  EPtot      =        80.5851
 Etot   =    -31370.1220  EKtot   =      7403.6059  EPtot      =    -38773.7280	 Etot   =        94.8164  EKtot   =        61.1819  EPtot      =        80.7656
 Etot   =    -31350.4567  EKtot   =      7440.7668  EPtot      =    -38791.2235	 Etot   =        98.4203  EKtot   =        73.4888  EPtot      =        66.7754
 Etot   =    -31294.0119  EKtot   =      7436.5942  EPtot      =    -38730.6061	 Etot   =        61.0423  EKtot   =        59.4851  EPtot      =        59.4380
 Etot   =    -31175.3210  EKtot   =      7462.9595  EPtot      =    -38638.2805	 Etot   =        98.3433  EKtot   =        64.5856  EPtot      =        80.0176
 Etot   =    -31419.6312  EKtot   =      7404.9865  EPtot      =    -38824.6177	 Etot   =       104.8978  EKtot   =        56.0212  EPtot      =        92.5561
 Etot   =    -31293.0385  EKtot   =      7439.8613  EPtot      =    -38732.8999	 Etot   =        81.4716  EKtot   =        61.9238  EPtot      =        77.3938
 Etot   =    -31189.1720  EKtot   =      7436.6013  EPtot      =    -38625.7733	 Etot   =        71.5792  EKtot   =        59.8185  EPtot      =        61.9729
 Etot   =    -31330.8125  EKtot   =      7405.7296  EPtot      =    -38736.5422	 Etot   =        79.2870  EKtot   =        70.3683  EPtot      =        64.6440
 Etot   =    -31257.0800  EKtot   =      7453.8909  EPtot      =    -38710.9709	 Etot   =       102.9669  EKtot   =        67.0668  EPtot      =        83.2938
 Etot   =    -31299.5150  EKtot   =      7461.7382  EPtot      =    -38761.2532	 Etot   =        87.3914  EKtot   =        57.7243  EPtot      =        74.6144
 Etot   =    -31202.3968  EKtot   =      7463.1490  EPtot      =    -38665.5458	 Etot   =       111.3059  EKtot   =        67.1491  EPtot      =        90.6330
 Etot   =    -31273.5871  EKtot   =      7413.7094  EPtot      =    -38687.2965	 Etot   =        88.6506  EKtot   =        64.7696  EPtot      =        62.2573
 Etot   =    -31206.8580  EKtot   =      7461.0503  EPtot      =    -38667.9083	 Etot   =        98.6042  EKtot   =        61.3505  EPtot      =        78.8065
 Etot   =    -31304.5957  EKtot   =      7437.8713  EPtot      =    -38742.4670	 Etot   =        71.5143  EKtot   =        60.9162  EPtot      =        66.1087
 Etot   =    -31415.0715  EKtot   =      7415.3290  EPtot      =    -38830.4006	 Etot   =       111.5059  EKtot   =        69.0474  EPtot      =        90.1830
 Etot   =    -31220.6370  EKtot   =      7443.3591  EPtot      =    -38663.9961	 Etot   =        76.5081  EKtot   =        61.4840  EPtot      =        62.2561
 Etot   =    -31262.8721  EKtot   =      7443.4982  EPtot      =    -38706.3704	 Etot   =        58.6242  EKtot   =        56.1212  EPtot      =        57.7048
 Etot   =    -31276.1991  EKtot   =      7438.8685  EPtot      =    -38715.0677	 Etot   =        86.4334  EKtot   =        59.6080  EPtot      =        74.3041
 Etot   =    -31282.8138  EKtot   =      7433.9943  EPtot      =    -38716.8081	 Etot   =        59.0645  EKtot   =        57.4415  EPtot      =        61.1001
 Etot   =    -31408.2104  EKtot   =      7407.7483  EPtot      =    -38815.9588	 Etot   =        67.5814  EKtot   =        64.9558  EPtot      =        67.3174
 Etot   =    -31311.6595  EKtot   =      7416.2271  EPtot      =    -38727.8866	 Etot   =        77.7009  EKtot   =        52.0922  EPtot      =        79.5476
 Etot   =    -31320.7877  EKtot   =      7422.5788  EPtot      =    -38743.3665	 Etot   =        86.3594  EKtot   =        59.4338  EPtot      =        65.7074
 Etot   =    -31367.9739  EKtot   =      7444.8067  EPtot      =    -38812.7806	 Etot   =       119.4701  EKtot   =        65.9442  EPtot      =        94.5540
 Etot   =    -31278.5302  EKtot   =      7431.9291  EPtot      =    -38710.4594	 Etot   =        69.8417  EKtot   =        61.0320  EPtot      =        58.0626
 Etot   =    -31311.2161  EKtot   =      7426.8280  EPtot      =    -38738.0441	 Etot   =        84.9844  EKtot   =        61.5082  EPtot      =        66.1455
 Etot   =    -31210.9445  EKtot   =      7459.2014  EPtot      =    -38670.1458	 Etot   =        68.8425  EKtot   =        61.6301  EPtot      =        67.2754
 Etot   =    -31273.8795  EKtot   =      7449.4392  EPtot      =    -38723.3188	 Etot   =       104.3127  EKtot   =        61.4935  EPtot      =        83.3643
 Etot   =    -31261.4418  EKtot   =      7441.6992  EPtot      =    -38703.1410	 Etot   =       148.6689  EKtot   =        76.4807  EPtot      =       100.3316
 Etot   =    -31234.2469  EKtot   =      7442.0872  EPtot      =    -38676.3342	 Etot   =       101.1703  EKtot   =        60.6220  EPtot      =        79.2820
 Etot   =    -31246.5761  EKtot   =      7457.0989  EPtot      =    -38703.6750	 Etot   =        80.0564  EKtot   =        50.3251  EPtot      =        77.1961
 Etot   =    -31282.3005  EKtot   =      7437.6397  EPtot      =    -38719.9402	 Etot   =        70.9664  EKtot   =        63.9710  EPtot      =        59.2850
 Etot   =    -31314.0497  EKtot   =      7440.5768  EPtot      =    -38754.6265	 Etot   =       100.2233  EKtot   =        58.6435  EPtot      =        90.4319
 Etot   =    -31331.4457  EKtot   =      7408.8531  EPtot      =    -38740.2988	 Etot   =        91.7987  EKtot   =        70.1520  EPtot      =        72.3165
 Etot   =    -31330.9298  EKtot   =      7420.1874  EPtot      =    -38751.1172	 Etot   =        84.7622  EKtot   =        62.4709  EPtot      =        64.4635
 Etot   =    -31258.3745  EKtot   =      7454.1799  EPtot      =    -38712.5544	 Etot   =        95.7554  EKtot   =        51.8537  EPtot      =        84.1196
 Etot   =    -31281.9349  EKtot   =      7444.8894  EPtot      =    -38726.8243	 Etot   =        63.0089  EKtot   =        51.4791  EPtot      =        64.5313
 Etot   =    -31334.5603  EKtot   =      7415.8086  EPtot      =    -38750.3689	 Etot   =        49.9435  EKtot   =        54.8711  EPtot      =        57.5247
 Etot   =    -31333.4550  EKtot   =      7421.0036  EPtot      =    -38754.4586	 Etot   =        87.9823  EKtot   =        68.9007  EPtot      =        73.0406
 Etot   =    -31304.2981  EKtot   =      7433.7637  EPtot      =    -38738.0618	 Etot   =        91.4484  EKtot   =        64.5901  EPtot      =        78.1087
 Etot   =    -31324.0137  EKtot   =      7428.9322  EPtot      =    -38752.9459	 Etot   =        67.8138  EKtot   =        58.0142  EPtot      =        62.2001
 Etot   =    -31390.3458  EKtot   =      7426.2146  EPtot      =    -38816.5604	 Etot   =       150.6123  EKtot   =        69.3644  EPtot      =       122.2642
 Etot   =    -31306.1196  EKtot   =      7439.9204  EPtot      =    -38746.0400	 Etot   =       117.4032  EKtot   =        74.5819  EPtot      =        85.5765
 Etot   =    -31296.3798  EKtot   =      7427.6783  EPtot      =    -38724.0581	 Etot   =       101.4735  EKtot   =        54.0212  EPtot      =        84.3663
 Etot   =    -31269.4519  EKtot   =      7456.0829  EPtot      =    -38725.5348	 Etot   =        92.0122  EKtot   =        60.6931  EPtot      =        73.5350
 Etot   =    -31344.2847  EKtot   =      7423.5413  EPtot      =    -38767.8261	 Etot   =       114.6555  EKtot   =        65.3750  EPtot      =        90.7712
 Etot   =    -31213.2763  EKtot   =      7452.1094  EPtot      =    -38665.3857	 Etot   =        80.8943  EKtot   =        58.6017  EPtot      =        72.3088
 Etot   =    -31320.5899  EKtot   =      7433.9233  EPtot      =    -38754.5132	 Etot   =       142.5698  EKtot   =        68.9056  EPtot      =       100.7324
 Etot   =    -31241.6962  EKtot   =      7476.4399  EPtot      =    -38718.1361	 Etot   =        82.7626  EKtot   =        53.4228  EPtot      =        74.7836
 Etot   =    -31365.6563  EKtot   =      7422.3656  EPtot      =    -38788.0218	 Etot   =        85.0037  EKtot   =        61.3492  EPtot      =        63.3272
 Etot   =    -31333.9489  EKtot   =      7452.5496  EPtot      =    -38786.4985	 Etot   =        76.0285  EKtot   =        63.8595  EPtot      =        69.3218
 Etot   =    -31375.9727  EKtot   =      7414.5724  EPtot      =    -38790.5451	 Etot   =       102.8182  EKtot   =        76.6056  EPtot      =        67.4410
 Etot   =    -31243.0076  EKtot   =      7455.7976  EPtot      =    -38698.8052	 Etot   =       106.0228  EKtot   =        72.3726  EPtot      =        70.4181
 Etot   =    -31304.3406  EKtot   =      7440.7732  EPtot      =    -38745.1138	 Etot   =        97.4154  EKtot   =        63.4620  EPtot      =        81.2857
 Etot   =    -31411.6232  EKtot   =      7422.3112  EPtot      =    -38833.9343	 Etot   =        76.1601  EKtot   =        64.3060  EPtot      =        75.8666
 Etot   =    -31384.7847  EKtot   =      7446.8433  EPtot      =    -38831.6280	 Etot   =       149.6458  EKtot   =        82.2128  EPtot      =       106.8690
 Etot   =    -31312.0041  EKtot   =      7440.2476  EPtot      =    -38752.2517	 Etot   =       104.4805  EKtot   =        61.4269  EPtot      =        86.2420
 Etot   =    -31352.7086  EKtot   =      7419.9915  EPtot      =    -38772.7001	 Etot   =        79.0923  EKtot   =        62.7722  EPtot      =        73.7235
 Etot   =    -31233.4550  EKtot   =      7441.3624  EPtot      =    -38674.8174	 Etot   =        76.5567  EKtot   =        62.0841  EPtot      =        66.1761
 Etot   =    -31339.2226  EKtot   =      7429.9598  EPtot      =    -38769.1825	 Etot   =        69.7412  EKtot   =        59.0777  EPtot      =        73.2248
 Etot   =    -31330.0779  EKtot   =      7412.2727  EPtot      =    -38742.3506	 Etot   =        81.1711  EKtot   =        61.4427  EPtot      =        63.8912
 Etot   =    -31316.1464  EKtot   =      7437.9170  EPtot      =    -38754.0634	 Etot   =       107.3646  EKtot   =        61.5378  EPtot      =        87.8968
 Etot   =    -31234.0320  EKtot   =      7455.6021  EPtot      =    -38689.6341	 Etot   =       112.6249  EKtot   =        66.4655  EPtot      =        87.1824
 Etot   =    -31343.4981  EKtot   =      7429.2997  EPtot      =    -38772.7978	 Etot   =       119.3965  EKtot   =        63.6427  EPtot      =        93.7181
 Etot   =    -31322.1303  EKtot   =      7432.3266  EPtot      =    -38754.4569	 Etot   =        92.6313  EKtot   =        62.7000  EPtot      =        74.7392
 Etot   =    -31452.1939  EKtot   =      7407.7429  EPtot      =    -38859.9368	 Etot   =       108.6268  EKtot   =        67.9726  EPtot      =        77.3598
 Etot   =    -31372.9005  EKtot   =      7409.7240  EPtot      =    -38782.6245	 Etot   =        91.1647  EKtot   =        66.8425  EPtot      =        65.8358
 Etot   =    -31219.4195  EKtot   =      7464.4199  EPtot      =    -38683.8393	 Etot   =        84.2038  EKtot   =        55.5596  EPtot      =        77.0249
 Etot   =    -31428.4236  EKtot   =      7398.7579  EPtot      =    -38827.1815	 Etot   =        81.9552  EKtot   =        66.8101  EPtot      =        78.4509
 Etot   =    -31367.0909  EKtot   =      7412.0606  EPtot      =    -38779.1515	 Etot   =        77.4818  EKtot   =        57.8584  EPtot      =        68.0530
 Etot   =    -31310.2633  EKtot   =      7441.7907  EPtot      =    -38752.0540	 Etot   =        94.5741  EKtot   =        63.6772  EPtot      =        68.8974
 Etot   =    -31216.4121  EKtot   =      7456.8448  EPtot      =    -38673.2568	 Etot   =       119.5802  EKtot   =        66.9639  EPtot      =        89.6096
 Etot   =    -31311.5720  EKtot   =      7435.1376  EPtot      =    -38746.7096	 Etot   =        87.5153  EKtot   =        63.0713  EPtot      =        69.5613
 Etot   =    -31346.8296  EKtot   =      7415.6030  EPtot      =    -38762.4326	 Etot   =       123.4272  EKtot   =        81.2952  EPtot      =        92.5734
 Etot   =    -31230.1138  EKtot   =      7454.0678  EPtot      =    -38684.1817	 Etot   =        85.8168  EKtot   =        57.2223  EPtot      =        79.7667
 Etot   =    -31404.9703  EKtot   =      7426.5127  EPtot      =    -38831.4829	 Etot   =        83.0762  EKtot   =        58.2026  EPtot      =        82.9747
 Etot   =    -31237.0773  EKtot   =      7457.3845  EPtot      =    -38694.4618	 Etot   =        90.2464  EKtot   =        68.1452  EPtot      =        76.4014
 Etot   =    -31369.2768  EKtot   =      7408.9622  EPtot      =    -38778.2391	 Etot   =        93.9202  EKtot   =        65.0258  EPtot      =        80.1105
 Etot   =    -31388.9066  EKtot   =      7421.2670  EPtot      =    -38810.1736	 Etot   =       129.1076  EKtot   =        64.1142  EPtot      =       103.5524
 Etot   =    -31256.8975  EKtot   =      7459.4882  EPtot      =    -38716.3857	 Etot   =       107.6823  EKtot   =        53.6588  EPtot      =        88.5821
 Etot   =    -31303.4494  EKtot   =      7443.7494  EPtot      =    -38747.1989	 Etot   =        66.4997  EKtot   =        55.9009  EPtot      =        65.3257
 Etot   =    -31356.2273  EKtot   =      7423.5710  EPtot      =    -38779.7983	 Etot   =       103.5827  EKtot   =        62.9826  EPtot      =        77.5136
 Etot   =    -31262.1951  EKtot   =      7467.9314  EPtot      =    -38730.1265	 Etot   =       121.4376  EKtot   =        68.4885  EPtot      =        89.8915
 Etot   =    -31191.5147  EKtot   =      7473.7102  EPtot      =    -38665.2249	 Etot   =        90.5418  EKtot   =        60.9828  EPtot      =        72.0106
 Etot   =    -31207.1251  EKtot   =      7467.2923  EPtot      =    -38674.4173	 Etot   =       125.4947  EKtot   =        67.8050  EPtot      =       100.2590
 Etot   =    -31291.0754  EKtot   =      7439.4206  EPtot      =    -38730.4960	 Etot   =        93.2231  EKtot   =        58.6396  EPtot      =        91.9145
 Etot   =    -31361.3231  EKtot   =      7450.1972  EPtot      =    -38811.5204	 Etot   =        74.0233  EKtot   =        59.4690  EPtot      =        71.6129
 Etot   =    -31317.8894  EKtot   =      7426.4873  EPtot      =    -38744.3767	 Etot   =        53.8304  EKtot   =        59.9114  EPtot      =        59.3255
 Etot   =    -31260.4807  EKtot   =      7444.2628  EPtot      =    -38704.7436	 Etot   =        67.7114  EKtot   =        59.5234  EPtot      =        61.6201
 Etot   =    -31313.8857  EKtot   =      7441.8816  EPtot      =    -38755.7672	 Etot   =       104.4096  EKtot   =        67.9321  EPtot      =        78.8099
 Etot   =    -31318.1678  EKtot   =      7441.4222  EPtot      =    -38759.5900	 Etot   =       124.2900  EKtot   =        65.7392  EPtot      =        92.6380
 Etot   =    -31340.9516  EKtot   =      7421.0737  EPtot      =    -38762.0253	 Etot   =        81.8065  EKtot   =        63.3214  EPtot      =        61.5539
 Etot   =    -31372.2777  EKtot   =      7450.2535  EPtot      =    -38822.5312	 Etot   =       103.8123  EKtot   =        68.1589  EPtot      =        75.7271
 Etot   =    -31371.5114  EKtot   =      7422.3468  EPtot      =    -38793.8582	 Etot   =       101.0808  EKtot   =        69.7332  EPtot      =        78.4833
 Etot   =    -31213.3079  EKtot   =      7446.8129  EPtot      =    -38660.1208	 Etot   =       110.0547  EKtot   =        73.8048  EPtot      =        91.5906
