 Etot   =    -35023.9517  EKtot   =      8364.8071  EPtot      =    -43388.7588	 Etot   =        87.7114  EKtot   =        58.4864  EPtot      =        79.3906
 Etot   =    -35188.3655  EKtot   =      8334.6173  EPtot      =    -43522.9828	 Etot   =        82.4497  EKtot   =        56.2355  EPtot      =        89.5240
 Etot   =    -35275.1661  EKtot   =      8331.6689  EPtot      =    -43606.8350	 Etot   =       113.4922  EKtot   =        61.0809  EPtot      =        92.3230
 Etot   =    -35239.5780  EKtot   =      8311.3605  EPtot      =    -43550.9385	 Etot   =       113.0165  EKtot   =        64.3548  EPtot      =       109.9124
 Etot   =    -35231.9095  EKtot   =      8354.1916  EPtot      =    -43586.1011	 Etot   =        93.9117  EKtot   =        67.8569  EPtot      =        74.5573
 Etot   =    -35188.3251  EKtot   =      8361.6414  EPtot      =    -43549.9665	 Etot   =        79.7328  EKtot   =        59.8915  EPtot      =        68.6749
 Etot   =    -35204.1327  EKtot   =      8340.9020  EPtot      =    -43545.0347	 Etot   =       115.8608  EKtot   =        72.0566  EPtot      =        82.8460
 Etot   =    -35229.0754  EKtot   =      8346.9279  EPtot      =    -43576.0032	 Etot   =       107.2018  EKtot   =        72.4737  EPtot      =        90.4072
 Etot   =    -35242.6418  EKtot   =      8316.6537  EPtot      =    -43559.2955	 Etot   =       111.2210  EKtot   =        71.1600  EPtot      =        75.0011
 Etot   =    -35312.5660  EKtot   =      8295.9323  EPtot      =    -43608.4982	 Etot   =        94.9751  EKtot   =        72.5750  EPtot      =        66.3061
 Etot   =    -35194.2226  EKtot   =      8354.6007  EPtot      =    -43548.8232	 Etot   =       145.4107  EKtot   =        90.0238  EPtot      =        93.0434
 Etot   =    -35238.8761  EKtot   =      8338.6867  EPtot      =    -43577.5628	 Etot   =       105.6604  EKtot   =        75.4258  EPtot      =        82.1131
 Etot   =    -35138.1512  EKtot   =      8370.3389  EPtot      =    -43508.4900	 Etot   =        77.6563  EKtot   =        73.5364  EPtot      =        67.5123
 Etot   =    -35166.1764  EKtot   =      8334.6881  EPtot      =    -43500.8645	 Etot   =        65.3022  EKtot   =        59.4167  EPtot      =        64.3673
 Etot   =    -35208.6340  EKtot   =      8333.2939  EPtot      =    -43541.9279	 Etot   =        81.1973  EKtot   =        64.0736  EPtot      =        66.0956
 Etot   =    -35027.5835  EKtot   =      8398.6335  EPtot      =    -43426.2170	 Etot   =       119.4692  EKtot   =        59.8020  EPtot      =       103.7962
 Etot   =    -35167.3545  EKtot   =      8343.2869  EPtot      =    -43510.6414	 Etot   =       119.4231  EKtot   =        66.8345  EPtot      =        99.2991
 Etot   =    -35157.1244  EKtot   =      8362.3818  EPtot      =    -43519.5062	 Etot   =        59.2653  EKtot   =        62.3223  EPtot      =        62.6652
 Etot   =    -35184.2411  EKtot   =      8344.0376  EPtot      =    -43528.2786	 Etot   =        68.0831  EKtot   =        59.2947  EPtot      =        67.5252
 Etot   =    -35057.5672  EKtot   =      8387.2990  EPtot      =    -43444.8663	 Etot   =        96.0589  EKtot   =        73.3032  EPtot      =        73.3816
 Etot   =    -35206.3320  EKtot   =      8340.8192  EPtot      =    -43547.1512	 Etot   =        80.5889  EKtot   =        71.7873  EPtot      =        67.5566
 Etot   =    -35277.2630  EKtot   =      8331.3418  EPtot      =    -43608.6048	 Etot   =        96.4954  EKtot   =        74.5329  EPtot      =        81.6312
 Etot   =    -35304.7328  EKtot   =      8316.9264  EPtot      =    -43621.6591	 Etot   =        80.1695  EKtot   =        63.6554  EPtot      =        67.1314
 Etot   =    -35292.9846  EKtot   =      8321.4299  EPtot      =    -43614.4145	 Etot   =        93.7679  EKtot   =        69.0284  EPtot      =        66.5431
 Etot   =    -35262.5679  EKtot   =      8316.0381  EPtot      =    -43578.6060	 Etot   =       133.4774  EKtot   =        74.4409  EPtot      =        95.0809
 Etot   =    -35132.8175  EKtot   =      8346.2472  EPtot      =    -43479.0647	 Etot   =        84.5460  EKtot   =        69.1840  EPtot      =        69.4971
 Etot   =    -35134.3362  EKtot   =      8367.4881  EPtot      =    -43501.8243	 Etot   =        96.7876  EKtot   =        70.4110  EPtot      =        89.8776
 Etot   =    -35081.4773  EKtot   =      8383.1941  EPtot      =    -43464.6715	 Etot   =        95.8513  EKtot   =        70.6724  EPtot      =        62.9001
 Etot   =    -35316.5138  EKtot   =      8304.2427  EPtot      =    -43620.7565	 Etot   =       139.3636  EKtot   =        78.1880  EPtot      =        94.3147
 Etot   =    -35330.8139  EKtot   =      8324.2012  EPtot      =    -43655.0150	 Etot   =        62.7161  EKtot   =        69.1467  EPtot      =        61.0731
 Etot   =    -35209.0598  EKtot   =      8354.6801  EPtot      =    -43563.7399	 Etot   =       101.4724  EKtot   =        66.8691  EPtot      =        76.6235
 Etot   =    -35237.2385  EKtot   =      8328.6695  EPtot      =    -43565.9081	 Etot   =       183.5807  EKtot   =        67.1434  EPtot      =       148.5813
 Etot   =    -35224.8637  EKtot   =      8331.3125  EPtot      =    -43556.1763	 Etot   =       118.4492  EKtot   =        77.2546  EPtot      =        98.5984
 Etot   =    -35238.9026  EKtot   =      8335.1891  EPtot      =    -43574.0917	 Etot   =       100.9773  EKtot   =        62.8468  EPtot      =        79.4275
 Etot   =    -35271.7572  EKtot   =      8332.5963  EPtot      =    -43604.3535	 Etot   =        98.8715  EKtot   =        70.0811  EPtot      =        70.4463
 Etot   =    -35190.3261  EKtot   =      8322.8650  EPtot      =    -43513.1911	 Etot   =       123.1385  EKtot   =        73.7407  EPtot      =        86.7775
 Etot   =    -35142.8865  EKtot   =      8369.0391  EPtot      =    -43511.9256	 Etot   =        87.8868  EKtot   =        70.1938  EPtot      =        75.9473
 Etot   =    -35266.5158  EKtot   =      8330.3469  EPtot      =    -43596.8627	 Etot   =        75.6726  EKtot   =        54.6806  EPtot      =        76.4777
 Etot   =    -35272.6641  EKtot   =      8321.3907  EPtot      =    -43594.0548	 Etot   =        73.8574  EKtot   =        71.0460  EPtot      =        62.4973
 Etot   =    -35133.8921  EKtot   =      8352.4883  EPtot      =    -43486.3804	 Etot   =       143.1298  EKtot   =        63.8512  EPtot      =       109.4169
 Etot   =    -35131.4390  EKtot   =      8343.4916  EPtot      =    -43474.9306	 Etot   =       112.2862  EKtot   =        66.9233  EPtot      =        99.8468
 Etot   =    -35326.2946  EKtot   =      8301.3068  EPtot      =    -43627.6013	 Etot   =        85.7746  EKtot   =        67.4686  EPtot      =        61.9952
 Etot   =    -35280.3127  EKtot   =      8304.0117  EPtot      =    -43584.3244	 Etot   =       119.2152  EKtot   =        69.9627  EPtot      =        86.7938
 Etot   =    -35248.9223  EKtot   =      8332.0438  EPtot      =    -43580.9661	 Etot   =        82.3202  EKtot   =        62.8759  EPtot      =        73.1428
 Etot   =    -35246.8716  EKtot   =      8343.5067  EPtot      =    -43590.3783	 Etot   =        85.3555  EKtot   =        69.0592  EPtot      =        72.4792
 Etot   =    -35251.4248  EKtot   =      8327.7713  EPtot      =    -43579.1961	 Etot   =        82.3211  EKtot   =        62.1274  EPtot      =        79.8435
 Etot   =    -35212.1481  EKtot   =      8351.0188  EPtot      =    -43563.1669	 Etot   =        91.7251  EKtot   =        62.2543  EPtot      =        80.2922
 Etot   =    -35247.1048  EKtot   =      8334.7684  EPtot      =    -43581.8733	 Etot   =        94.2580  EKtot   =        66.7757  EPtot      =        69.6499
 Etot   =    -35277.1880  EKtot   =      8336.8016  EPtot      =    -43613.9896	 Etot   =       139.2878  EKtot   =        74.0632  EPtot      =        98.6392
 Etot   =    -35274.1823  EKtot   =      8323.5886  EPtot      =    -43597.7709	 Etot   =        99.0469  EKtot   =        60.0116  EPtot      =        83.0729
 Etot   =    -35119.8625  EKtot   =      8382.6209  EPtot      =    -43502.4834	 Etot   =        64.8794  EKtot   =        73.2598  EPtot      =        65.4774
 Etot   =    -35201.0555  EKtot   =      8341.7557  EPtot      =    -43542.8113	 Etot   =       111.4932  EKtot   =        65.9777  EPtot      =        98.3808
 Etot   =    -35197.4142  EKtot   =      8329.0271  EPtot      =    -43526.4412	 Etot   =        69.2573  EKtot   =        62.8161  EPtot      =        63.9464
 Etot   =    -35147.9428  EKtot   =      8365.4249  EPtot      =    -43513.3677	 Etot   =        95.2212  EKtot   =        73.6063  EPtot      =        70.0127
 Etot   =    -35111.1239  EKtot   =      8372.7661  EPtot      =    -43483.8900	 Etot   =        73.7598  EKtot   =        64.1733  EPtot      =        72.6959
 Etot   =    -35095.3381  EKtot   =      8361.4904  EPtot      =    -43456.8285	 Etot   =        70.5304  EKtot   =        65.0822  EPtot      =        62.2710
 Etot   =    -35168.9774  EKtot   =      8327.7761  EPtot      =    -43496.7535	 Etot   =       103.3588  EKtot   =        69.0738  EPtot      =        77.4918
 Etot   =    -35145.9459  EKtot   =      8360.9140  EPtot      =    -43506.8598	 Etot   =       129.6191  EKtot   =        70.7925  EPtot      =       119.1364
 Etot   =    -35119.5388  EKtot   =      8346.6144  EPtot      =    -43466.1532	 Etot   =        61.1869  EKtot   =        62.7354  EPtot      =        57.3499
 Etot   =    -35007.9197  EKtot   =      8381.0306  EPtot      =    -43388.9503	 Etot   =        99.0486  EKtot   =        53.2046  EPtot      =        93.7679
 Etot   =    -35159.4130  EKtot   =      8358.1767  EPtot      =    -43517.5897	 Etot   =        87.3685  EKtot   =        70.1471  EPtot      =        60.5490
 Etot   =    -35062.6121  EKtot   =      8395.4790  EPtot      =    -43458.0911	 Etot   =        76.5984  EKtot   =        63.5770  EPtot      =        65.0637
 Etot   =    -35169.4922  EKtot   =      8347.2318  EPtot      =    -43516.7240	 Etot   =       124.8280  EKtot   =        63.7222  EPtot      =       109.7678
 Etot   =    -35224.7818  EKtot   =      8349.7304  EPtot      =    -43574.5123	 Etot   =        78.3185  EKtot   =        63.7099  EPtot      =        64.0287
 Etot   =    -35144.3740  EKtot   =      8348.3108  EPtot      =    -43492.6848	 Etot   =       103.6566  EKtot   =        68.5524  EPtot      =        92.7333
 Etot   =    -35151.0084  EKtot   =      8355.8079  EPtot      =    -43506.8163	 Etot   =        58.7801  EKtot   =        58.4056  EPtot      =        62.6520
 Etot   =    -35163.0849  EKtot   =      8353.2649  EPtot      =    -43516.3498	 Etot   =       124.7659  EKtot   =        84.3514  EPtot      =        83.7184
 Etot   =    -35066.6826  EKtot   =      8380.4536  EPtot      =    -43447.1363	 Etot   =       125.5174  EKtot   =        65.1383  EPtot      =       102.1227
 Etot   =    -35148.6818  EKtot   =      8367.5695  EPtot      =    -43516.2514	 Etot   =        71.0029  EKtot   =        57.6088  EPtot      =        63.9401
 Etot   =    -35118.6149  EKtot   =      8393.0452  EPtot      =    -43511.6601	 Etot   =        95.0526  EKtot   =        73.4342  EPtot      =        77.6088
 Etot   =    -35173.8509  EKtot   =      8343.7687  EPtot      =    -43517.6196	 Etot   =       118.6824  EKtot   =        73.0118  EPtot      =        88.2606
 Etot   =    -35228.5791  EKtot   =      8343.2688  EPtot      =    -43571.8479	 Etot   =       104.3885  EKtot   =        60.7030  EPtot      =        99.4501
 Etot   =    -35248.6840  EKtot   =      8320.6896  EPtot      =    -43569.3737	 Etot   =       114.1993  EKtot   =        72.3939  EPtot      =       104.5326
 Etot   =    -35152.5248  EKtot   =      8361.1836  EPtot      =    -43513.7084	 Etot   =        93.2091  EKtot   =        66.5000  EPtot      =        76.4707
 Etot   =    -35096.4731  EKtot   =      8363.1958  EPtot      =    -43459.6688	 Etot   =        82.3311  EKtot   =        72.7900  EPtot      =        53.1824
 Etot   =    -35187.2246  EKtot   =      8354.0067  EPtot      =    -43541.2313	 Etot   =       107.0690  EKtot   =        88.1189  EPtot      =        90.5854
 Etot   =    -35145.7374  EKtot   =      8356.8610  EPtot      =    -43502.5984	 Etot   =        81.3250  EKtot   =        64.8714  EPtot      =        64.1571
 Etot   =    -35111.5616  EKtot   =      8356.6602  EPtot      =    -43468.2218	 Etot   =        59.5420  EKtot   =        62.4058  EPtot      =        61.4830
 Etot   =    -35084.7688  EKtot   =      8382.8515  EPtot      =    -43467.6203	 Etot   =        92.4366  EKtot   =        54.8546  EPtot      =        85.8408
 Etot   =    -35244.2202  EKtot   =      8311.2997  EPtot      =    -43555.5199	 Etot   =        98.2581  EKtot   =        66.1947  EPtot      =        88.3467
 Etot   =    -35176.9704  EKtot   =      8344.5148  EPtot      =    -43521.4852	 Etot   =        77.6896  EKtot   =        59.1618  EPtot      =        64.5100
 Etot   =    -35144.7723  EKtot   =      8369.4154  EPtot      =    -43514.1877	 Etot   =        86.2682  EKtot   =        59.0327  EPtot      =        75.0957
 Etot   =    -35127.7320  EKtot   =      8377.4185  EPtot      =    -43505.1506	 Etot   =        63.2914  EKtot   =        61.6833  EPtot      =        69.8136
 Etot   =    -35247.4373  EKtot   =      8346.7680  EPtot      =    -43594.2053	 Etot   =        78.3859  EKtot   =        64.9494  EPtot      =        84.0642
 Etot   =    -35161.9133  EKtot   =      8341.7983  EPtot      =    -43503.7116	 Etot   =        94.3084  EKtot   =        65.1014  EPtot      =        74.4513
 Etot   =    -35071.1321  EKtot   =      8371.6478  EPtot      =    -43442.7798	 Etot   =       125.1413  EKtot   =        70.7354  EPtot      =       100.6686
 Etot   =    -35209.7180  EKtot   =      8378.4756  EPtot      =    -43588.1937	 Etot   =        87.0837  EKtot   =        72.2017  EPtot      =        74.7037
 Etot   =    -35201.1398  EKtot   =      8346.3729  EPtot      =    -43547.5127	 Etot   =        97.7194  EKtot   =        62.2638  EPtot      =        86.6937
 Etot   =    -35208.6925  EKtot   =      8352.9943  EPtot      =    -43561.6868	 Etot   =       110.8253  EKtot   =        66.3243  EPtot      =        97.4796
 Etot   =    -35167.8139  EKtot   =      8356.0719  EPtot      =    -43523.8858	 Etot   =       107.2512  EKtot   =        66.3055  EPtot      =        86.2744
 Etot   =    -35235.4378  EKtot   =      8336.1174  EPtot      =    -43571.5552	 Etot   =        83.5596  EKtot   =        69.7536  EPtot      =        67.7404
 Etot   =    -35242.8778  EKtot   =      8329.3032  EPtot      =    -43572.1809	 Etot   =        95.1565  EKtot   =        65.4476  EPtot      =        69.9957
 Etot   =    -35226.2067  EKtot   =      8319.6662  EPtot      =    -43545.8729	 Etot   =        94.1171  EKtot   =        73.4434  EPtot      =        78.7839
 Etot   =    -35243.7885  EKtot   =      8327.6223  EPtot      =    -43571.4108	 Etot   =        85.7827  EKtot   =        68.3233  EPtot      =        76.5577
 Etot   =    -35098.4074  EKtot   =      8340.5270  EPtot      =    -43438.9344	 Etot   =        65.1320  EKtot   =        70.6161  EPtot      =        58.6602
 Etot   =    -35150.5238  EKtot   =      8371.1527  EPtot      =    -43521.6765	 Etot   =        99.6053  EKtot   =        62.3385  EPtot      =        85.6438
 Etot   =    -35243.6639  EKtot   =      8333.2256  EPtot      =    -43576.8895	 Etot   =       101.7949  EKtot   =        63.5352  EPtot      =        84.7487
 Etot   =    -35273.4117  EKtot   =      8365.2362  EPtot      =    -43638.6479	 Etot   =        71.6868  EKtot   =        62.7974  EPtot      =        71.3231
 Etot   =    -35155.0368  EKtot   =      8355.9258  EPtot      =    -43510.9626	 Etot   =       100.7531  EKtot   =        73.9079  EPtot      =        77.2035
 Etot   =    -35206.9853  EKtot   =      8347.8859  EPtot      =    -43554.8712	 Etot   =        81.9543  EKtot   =        62.1975  EPtot      =        67.5046
 Etot   =    -35306.1551  EKtot   =      8341.3444  EPtot      =    -43647.4994	 Etot   =        84.8250  EKtot   =        60.4190  EPtot      =        68.8513
 Etot   =    -35231.4583  EKtot   =      8355.2732  EPtot      =    -43586.7315	 Etot   =       113.7213  EKtot   =        61.1844  EPtot      =       104.8390
 Etot   =    -35187.4527  EKtot   =      8348.8887  EPtot      =    -43536.3414	 Etot   =        92.3422  EKtot   =        69.9578  EPtot      =        72.4067
 Etot   =    -35296.1859  EKtot   =      8317.5049  EPtot      =    -43613.6908	 Etot   =        84.6950  EKtot   =        60.0841  EPtot      =        83.4044
 Etot   =    -35255.2134  EKtot   =      8343.9329  EPtot      =    -43599.1462	 Etot   =       109.8029  EKtot   =        70.9348  EPtot      =        77.8589
 Etot   =    -35261.6648  EKtot   =      8315.2669  EPtot      =    -43576.9316	 Etot   =        81.0505  EKtot   =        73.2253  EPtot      =        65.2626
 Etot   =    -35173.6375  EKtot   =      8361.7262  EPtot      =    -43535.3637	 Etot   =       120.9946  EKtot   =        68.6812  EPtot      =        95.3971
 Etot   =    -35344.3718  EKtot   =      8290.5022  EPtot      =    -43634.8740	 Etot   =        83.8378  EKtot   =        76.7532  EPtot      =        66.8471
 Etot   =    -35251.5307  EKtot   =      8315.9425  EPtot      =    -43567.4731	 Etot   =        56.3307  EKtot   =        59.8195  EPtot      =        61.1428
 Etot   =    -35107.6605  EKtot   =      8349.7619  EPtot      =    -43457.4223	 Etot   =       110.9023  EKtot   =        76.2286  EPtot      =        79.9432
 Etot   =    -35137.0187  EKtot   =      8368.5590  EPtot      =    -43505.5776	 Etot   =       121.1370  EKtot   =        67.0143  EPtot      =        99.0661
 Etot   =    -35240.0149  EKtot   =      8320.4241  EPtot      =    -43560.4390	 Etot   =        72.5101  EKtot   =        72.9893  EPtot      =        74.0369
 Etot   =    -35289.9338  EKtot   =      8321.5627  EPtot      =    -43611.4965	 Etot   =        56.6191  EKtot   =        58.5179  EPtot      =        67.9353
 Etot   =    -35171.7514  EKtot   =      8355.2162  EPtot      =    -43526.9676	 Etot   =        84.0372  EKtot   =        64.5974  EPtot      =        74.5802
 Etot   =    -35257.9954  EKtot   =      8323.7370  EPtot      =    -43581.7324	 Etot   =        86.3923  EKtot   =        65.8815  EPtot      =        79.0682
 Etot   =    -35187.2704  EKtot   =      8342.1826  EPtot      =    -43529.4530	 Etot   =        68.6037  EKtot   =        61.9236  EPtot      =        73.2856
 Etot   =    -35274.7179  EKtot   =      8333.0483  EPtot      =    -43607.7662	 Etot   =       109.7672  EKtot   =        75.6677  EPtot      =        79.6886
 Etot   =    -35315.4412  EKtot   =      8314.5635  EPtot      =    -43630.0046	 Etot   =        93.3267  EKtot   =        59.0700  EPtot      =        84.5585
 Etot   =    -35260.9552  EKtot   =      8320.7289  EPtot      =    -43581.6841	 Etot   =        92.0372  EKtot   =        69.6730  EPtot      =        69.9724
 Etot   =    -35184.6234  EKtot   =      8350.6475  EPtot      =    -43535.2709	 Etot   =        78.8118  EKtot   =        60.6085  EPtot      =        69.5652
 Etot   =    -35121.5841  EKtot   =      8358.3653  EPtot      =    -43479.9494	 Etot   =        77.2831  EKtot   =        70.6702  EPtot      =        78.7845
 Etot   =    -35164.0579  EKtot   =      8344.6638  EPtot      =    -43508.7217	 Etot   =        99.8489  EKtot   =        66.5808  EPtot      =        85.1918
 Etot   =    -35125.0665  EKtot   =      8366.0146  EPtot      =    -43491.0811	 Etot   =        78.6545  EKtot   =        58.8132  EPtot      =        78.4869
 Etot   =    -35267.9149  EKtot   =      8333.8256  EPtot      =    -43601.7405	 Etot   =       129.9685  EKtot   =        70.0759  EPtot      =       100.2112
 Etot   =    -35137.3346  EKtot   =      8355.4410  EPtot      =    -43492.7756	 Etot   =        98.0064  EKtot   =        65.6999  EPtot      =        88.2735
 Etot   =    -35079.1646  EKtot   =      8352.1631  EPtot      =    -43431.3277	 Etot   =       110.7682  EKtot   =        66.8701  EPtot      =        90.6356
 Etot   =    -35265.3205  EKtot   =      8344.7963  EPtot      =    -43610.1168	 Etot   =        74.4160  EKtot   =        63.2223  EPtot      =        74.3879
 Etot   =    -35150.1872  EKtot   =      8379.0948  EPtot      =    -43529.2819	 Etot   =        80.6459  EKtot   =        66.2682  EPtot      =        74.5266
 Etot   =    -35109.0345  EKtot   =      8358.7691  EPtot      =    -43467.8036	 Etot   =        91.4094  EKtot   =        58.4698  EPtot      =        98.3140
 Etot   =    -35186.0905  EKtot   =      8346.4751  EPtot      =    -43532.5656	 Etot   =        99.8570  EKtot   =        62.2409  EPtot      =        88.4254
 Etot   =    -35307.0802  EKtot   =      8314.1016  EPtot      =    -43621.1818	 Etot   =        72.6502  EKtot   =        67.7920  EPtot      =        72.9492
 Etot   =    -35294.1687  EKtot   =      8328.4834  EPtot      =    -43622.6522	 Etot   =        65.0201  EKtot   =        64.0041  EPtot      =        66.1466
 Etot   =    -35323.4975  EKtot   =      8317.0647  EPtot      =    -43640.5622	 Etot   =        83.8679  EKtot   =        62.5879  EPtot      =        69.4361
 Etot   =    -35260.3784  EKtot   =      8344.1075  EPtot      =    -43604.4859	 Etot   =        82.4482  EKtot   =        67.7260  EPtot      =        85.4686
 Etot   =    -35213.8540  EKtot   =      8336.5366  EPtot      =    -43550.3906	 Etot   =        99.0738  EKtot   =        69.5687  EPtot      =        70.7084
 Etot   =    -35217.7677  EKtot   =      8340.1435  EPtot      =    -43557.9112	 Etot   =        95.6074  EKtot   =        67.1881  EPtot      =        78.0778
 Etot   =    -35252.2480  EKtot   =      8355.6505  EPtot      =    -43607.8985	 Etot   =        79.3895  EKtot   =        58.9690  EPtot      =        68.1215
 Etot   =    -35279.0424  EKtot   =      8326.2895  EPtot      =    -43605.3319	 Etot   =        84.8864  EKtot   =        73.0651  EPtot      =        72.8628
 Etot   =    -35303.5109  EKtot   =      8332.4892  EPtot      =    -43636.0001	 Etot   =       110.2862  EKtot   =        72.4944  EPtot      =        82.9184
 Etot   =    -35293.2435  EKtot   =      8328.8082  EPtot      =    -43622.0517	 Etot   =       124.3567  EKtot   =        64.9531  EPtot      =        96.6198
 Etot   =    -35151.1806  EKtot   =      8360.2509  EPtot      =    -43511.4315	 Etot   =        69.0132  EKtot   =        65.6393  EPtot      =        60.5990
 Etot   =    -35380.1053  EKtot   =      8313.1583  EPtot      =    -43693.2636	 Etot   =       141.4829  EKtot   =        66.0312  EPtot      =       119.5143
 Etot   =    -35184.4761  EKtot   =      8350.9582  EPtot      =    -43535.4343	 Etot   =       139.4424  EKtot   =        75.2912  EPtot      =       102.2998
 Etot   =    -35172.0534  EKtot   =      8355.6363  EPtot      =    -43527.6897	 Etot   =        82.6195  EKtot   =        55.7557  EPtot      =        77.4431
 Etot   =    -35208.7567  EKtot   =      8337.2449  EPtot      =    -43546.0016	 Etot   =       113.8946  EKtot   =        67.0680  EPtot      =        93.1508
 Etot   =    -35230.4800  EKtot   =      8331.8204  EPtot      =    -43562.3004	 Etot   =        84.9510  EKtot   =        60.7692  EPtot      =        72.4076
 Etot   =    -35137.0116  EKtot   =      8361.6902  EPtot      =    -43498.7018	 Etot   =        80.8052  EKtot   =        61.4437  EPtot      =        64.6605
 Etot   =    -35091.2633  EKtot   =      8373.7690  EPtot      =    -43465.0323	 Etot   =       127.8411  EKtot   =        77.7105  EPtot      =        90.3062
 Etot   =    -35174.4919  EKtot   =      8349.2385  EPtot      =    -43523.7304	 Etot   =       108.7098  EKtot   =        55.5189  EPtot      =        92.5781
 Etot   =    -35199.2220  EKtot   =      8326.9628  EPtot      =    -43526.1848	 Etot   =       112.5011  EKtot   =        57.5472  EPtot      =       110.3119
 Etot   =    -35224.3543  EKtot   =      8353.8071  EPtot      =    -43578.1614	 Etot   =        86.9327  EKtot   =        72.8955  EPtot      =        62.7949
 Etot   =    -35331.5596  EKtot   =      8320.4103  EPtot      =    -43651.9700	 Etot   =       141.4255  EKtot   =        77.3924  EPtot      =        99.5590
 Etot   =    -35219.4137  EKtot   =      8336.6603  EPtot      =    -43556.0740	 Etot   =        74.8245  EKtot   =        66.6565  EPtot      =        64.2579
 Etot   =    -35249.4049  EKtot   =      8341.0853  EPtot      =    -43590.4902	 Etot   =        61.8039  EKtot   =        63.9334  EPtot      =        62.6984
 Etot   =    -35141.1738  EKtot   =      8350.4748  EPtot      =    -43491.6486	 Etot   =        90.2413  EKtot   =        66.9697  EPtot      =        78.4818
 Etot   =    -35148.4765  EKtot   =      8360.1288  EPtot      =    -43508.6052	 Etot   =        66.6236  EKtot   =        58.5435  EPtot      =        72.9524
 Etot   =    -35202.1340  EKtot   =      8354.5459  EPtot      =    -43556.6799	 Etot   =        76.4576  EKtot   =        62.6840  EPtot      =        74.3471
 Etot   =    -35214.7792  EKtot   =      8348.4905  EPtot      =    -43563.2698	 Etot   =       116.5206  EKtot   =        62.6611  EPtot      =        93.9236
 Etot   =    -35226.9957  EKtot   =      8339.3745  EPtot      =    -43566.3702	 Etot   =        84.2019  EKtot   =        64.4570  EPtot      =        78.7466
 Etot   =    -35158.6897  EKtot   =      8348.7074  EPtot      =    -43507.3971	 Etot   =       125.8814  EKtot   =        68.3332  EPtot      =       100.6031
 Etot   =    -35220.0245  EKtot   =      8367.0019  EPtot      =    -43587.0263	 Etot   =        86.7742  EKtot   =        57.4323  EPtot      =        73.4999
 Etot   =    -35220.3464  EKtot   =      8332.3621  EPtot      =    -43552.7085	 Etot   =       102.3999  EKtot   =        68.5327  EPtot      =        74.5852
 Etot   =    -35312.2627  EKtot   =      8322.7991  EPtot      =    -43635.0618	 Etot   =       104.4061  EKtot   =        78.8420  EPtot      =        71.8530
 Etot   =    -35286.6136  EKtot   =      8323.0127  EPtot      =    -43609.6263	 Etot   =        82.8087  EKtot   =        68.4199  EPtot      =        71.2695
 Etot   =    -35239.8656  EKtot   =      8348.0371  EPtot      =    -43587.9027	 Etot   =       107.0407  EKtot   =        72.7882  EPtot      =        87.1411
 Etot   =    -35253.3815  EKtot   =      8348.8121  EPtot      =    -43602.1937	 Etot   =        56.6861  EKtot   =        62.0915  EPtot      =        63.3298
 Etot   =    -35208.6711  EKtot   =      8350.9875  EPtot      =    -43559.6586	 Etot   =        68.1020  EKtot   =        64.1693  EPtot      =        77.0246
 Etot   =    -35213.7513  EKtot   =      8353.0765  EPtot      =    -43566.8279	 Etot   =        63.3445  EKtot   =        59.5821  EPtot      =        61.6955
 Etot   =    -35191.3374  EKtot   =      8338.0510  EPtot      =    -43529.3885	 Etot   =        87.0146  EKtot   =        70.8587  EPtot      =        72.2606
 Etot   =    -35219.2079  EKtot   =      8339.8432  EPtot      =    -43559.0512	 Etot   =       105.3261  EKtot   =        65.9547  EPtot      =        83.8809
 Etot   =    -35275.5336  EKtot   =      8319.1537  EPtot      =    -43594.6873	 Etot   =        79.8845  EKtot   =        62.6493  EPtot      =        77.5729
 Etot   =    -35293.1297  EKtot   =      8310.2652  EPtot      =    -43603.3949	 Etot   =        94.2626  EKtot   =        66.8708  EPtot      =        76.3665
 Etot   =    -35219.5468  EKtot   =      8318.6257  EPtot      =    -43538.1725	 Etot   =        92.3881  EKtot   =        75.6480  EPtot      =        76.8632
 Etot   =    -35232.2421  EKtot   =      8330.5096  EPtot      =    -43562.7517	 Etot   =        93.7193  EKtot   =        63.6498  EPtot      =        83.2544
 Etot   =    -35279.3205  EKtot   =      8349.1711  EPtot      =    -43628.4916	 Etot   =        95.5303  EKtot   =        63.4525  EPtot      =        85.7482
 Etot   =    -35204.6127  EKtot   =      8336.4983  EPtot      =    -43541.1110	 Etot   =        79.5119  EKtot   =        80.8846  EPtot      =        63.2720
 Etot   =    -35241.1264  EKtot   =      8336.6101  EPtot      =    -43577.7365	 Etot   =        83.5419  EKtot   =        65.9122  EPtot      =        76.5683
 Etot   =    -35213.3514  EKtot   =      8340.3919  EPtot      =    -43553.7434	 Etot   =       115.3276  EKtot   =        75.3744  EPtot      =        84.0472
 Etot   =    -35340.8123  EKtot   =      8306.5105  EPtot      =    -43647.3228	 Etot   =        84.1542  EKtot   =        61.7688  EPtot      =        69.7874
 Etot   =    -35199.9876  EKtot   =      8360.7460  EPtot      =    -43560.7336	 Etot   =        86.9825  EKtot   =        59.5896  EPtot      =        83.2874
 Etot   =    -35265.2564  EKtot   =      8317.3578  EPtot      =    -43582.6142	 Etot   =       115.3908  EKtot   =        69.6445  EPtot      =        90.9246
