 Etot   =    -33628.0962  EKtot   =      7959.9339  EPtot      =    -41588.0301	 Etot   =        75.8741  EKtot   =        63.4956  EPtot      =        65.3424
 Etot   =    -33718.1589  EKtot   =      7957.2803  EPtot      =    -41675.4392	 Etot   =        81.4020  EKtot   =        56.6602  EPtot      =        71.4109
 Etot   =    -33674.2303  EKtot   =      7959.8377  EPtot      =    -41634.0679	 Etot   =        72.3421  EKtot   =        71.1737  EPtot      =        56.6619
 Etot   =    -33750.4225  EKtot   =      7936.5477  EPtot      =    -41686.9703	 Etot   =        73.0057  EKtot   =        58.8538  EPtot      =        70.6018
 Etot   =    -33512.6184  EKtot   =      8010.6136  EPtot      =    -41523.2319	 Etot   =        72.0853  EKtot   =        71.5352  EPtot      =        70.7622
 Etot   =    -33609.7127  EKtot   =      7988.9782  EPtot      =    -41598.6909	 Etot   =        68.9243  EKtot   =        66.9909  EPtot      =        58.6408
 Etot   =    -33516.9680  EKtot   =      7979.6922  EPtot      =    -41496.6602	 Etot   =       126.7121  EKtot   =        65.2585  EPtot      =       105.7564
 Etot   =    -33585.8569  EKtot   =      7982.9119  EPtot      =    -41568.7688	 Etot   =       113.8436  EKtot   =        76.7955  EPtot      =        81.3887
 Etot   =    -33544.1259  EKtot   =      8004.3868  EPtot      =    -41548.5128	 Etot   =        87.5341  EKtot   =        60.7901  EPtot      =        78.9054
 Etot   =    -33599.5663  EKtot   =      7956.8866  EPtot      =    -41556.4529	 Etot   =        70.8181  EKtot   =        68.5071  EPtot      =        57.8284
 Etot   =    -33597.4577  EKtot   =      7974.8873  EPtot      =    -41572.3450	 Etot   =       122.7043  EKtot   =        66.8063  EPtot      =        95.9918
 Etot   =    -33693.0660  EKtot   =      7947.8572  EPtot      =    -41640.9231	 Etot   =       116.7697  EKtot   =        69.9887  EPtot      =        89.5485
 Etot   =    -33580.6410  EKtot   =      7992.3036  EPtot      =    -41572.9446	 Etot   =        94.8430  EKtot   =        66.8607  EPtot      =        76.5537
 Etot   =    -33587.2169  EKtot   =      7978.1143  EPtot      =    -41565.3313	 Etot   =        65.8086  EKtot   =        69.8304  EPtot      =        58.0793
 Etot   =    -33594.5420  EKtot   =      7951.8859  EPtot      =    -41546.4279	 Etot   =        89.4673  EKtot   =        61.0911  EPtot      =        85.9317
 Etot   =    -33643.1507  EKtot   =      7968.5598  EPtot      =    -41611.7104	 Etot   =        81.6446  EKtot   =        56.4061  EPtot      =        75.1435
 Etot   =    -33592.0042  EKtot   =      7984.0633  EPtot      =    -41576.0675	 Etot   =        67.4482  EKtot   =        58.2708  EPtot      =        59.0660
 Etot   =    -33716.4655  EKtot   =      7939.8080  EPtot      =    -41656.2735	 Etot   =       107.1400  EKtot   =        68.2796  EPtot      =        85.5779
 Etot   =    -33647.4514  EKtot   =      7968.7160  EPtot      =    -41616.1674	 Etot   =        85.0873  EKtot   =        57.9027  EPtot      =        72.4391
 Etot   =    -33667.6335  EKtot   =      7959.8666  EPtot      =    -41627.5001	 Etot   =        98.7320  EKtot   =        67.2198  EPtot      =        85.5527
 Etot   =    -33696.2991  EKtot   =      7962.1115  EPtot      =    -41658.4106	 Etot   =        66.4603  EKtot   =        50.2807  EPtot      =        73.8619
 Etot   =    -33631.8654  EKtot   =      7964.5956  EPtot      =    -41596.4610	 Etot   =        69.9648  EKtot   =        56.6217  EPtot      =        69.2120
 Etot   =    -33614.4848  EKtot   =      7986.8464  EPtot      =    -41601.3313	 Etot   =       111.3291  EKtot   =        71.6647  EPtot      =        77.8157
 Etot   =    -33700.0472  EKtot   =      7952.7607  EPtot      =    -41652.8079	 Etot   =        86.6510  EKtot   =        67.6633  EPtot      =        73.4234
 Etot   =    -33554.7717  EKtot   =      7983.1415  EPtot      =    -41537.9132	 Etot   =       120.7220  EKtot   =        59.0250  EPtot      =        98.6627
 Etot   =    -33605.1733  EKtot   =      7995.3205  EPtot      =    -41600.4938	 Etot   =        99.9230  EKtot   =        65.4814  EPtot      =        80.7344
 Etot   =    -33530.6476  EKtot   =      8004.6657  EPtot      =    -41535.3133	 Etot   =        87.9797  EKtot   =        68.0924  EPtot      =        70.6966
 Etot   =    -33562.3546  EKtot   =      8010.5022  EPtot      =    -41572.8568	 Etot   =        71.7953  EKtot   =        59.8395  EPtot      =        73.0918
 Etot   =    -33699.7517  EKtot   =      7979.6924  EPtot      =    -41679.4441	 Etot   =        92.0347  EKtot   =        71.3078  EPtot      =        70.0098
 Etot   =    -33677.4276  EKtot   =      7978.1107  EPtot      =    -41655.5383	 Etot   =        84.1602  EKtot   =        67.5941  EPtot      =        64.7373
 Etot   =    -33633.6460  EKtot   =      7966.6428  EPtot      =    -41600.2888	 Etot   =       109.5968  EKtot   =        66.1554  EPtot      =        85.7063
 Etot   =    -33664.5238  EKtot   =      7964.6426  EPtot      =    -41629.1664	 Etot   =       105.5314  EKtot   =        67.2497  EPtot      =        79.5146
 Etot   =    -33601.8587  EKtot   =      8004.2853  EPtot      =    -41606.1440	 Etot   =        94.4801  EKtot   =        61.5673  EPtot      =        78.4871
 Etot   =    -33610.1430  EKtot   =      7976.0503  EPtot      =    -41586.1933	 Etot   =       110.0972  EKtot   =        73.0543  EPtot      =        81.6738
 Etot   =    -33613.0529  EKtot   =      7979.7133  EPtot      =    -41592.7661	 Etot   =       100.9180  EKtot   =        71.0461  EPtot      =        78.7393
 Etot   =    -33587.2158  EKtot   =      8000.3576  EPtot      =    -41587.5734	 Etot   =        71.1751  EKtot   =        62.5642  EPtot      =        65.6333
 Etot   =    -33629.2566  EKtot   =      7985.6125  EPtot      =    -41614.8692	 Etot   =        51.2189  EKtot   =        55.1318  EPtot      =        56.3798
 Etot   =    -33639.8929  EKtot   =      7975.7842  EPtot      =    -41615.6772	 Etot   =       108.6107  EKtot   =        67.5950  EPtot      =        86.3757
 Etot   =    -33697.2043  EKtot   =      7959.4421  EPtot      =    -41656.6463	 Etot   =        69.0966  EKtot   =        68.6063  EPtot      =        60.6181
 Etot   =    -33602.8393  EKtot   =      7991.9600  EPtot      =    -41594.7993	 Etot   =        84.2675  EKtot   =        70.9748  EPtot      =        64.9125
 Etot   =    -33629.2839  EKtot   =      7958.9626  EPtot      =    -41588.2465	 Etot   =        70.3526  EKtot   =        60.8579  EPtot      =        55.3178
 Etot   =    -33471.1203  EKtot   =      7979.2413  EPtot      =    -41450.3615	 Etot   =        83.8643  EKtot   =        59.5603  EPtot      =        76.4557
 Etot   =    -33591.7879  EKtot   =      8001.3418  EPtot      =    -41593.1297	 Etot   =       144.5104  EKtot   =        64.5045  EPtot      =       121.8589
 Etot   =    -33747.7221  EKtot   =      7952.1211  EPtot      =    -41699.8431	 Etot   =        68.1092  EKtot   =        54.2732  EPtot      =        54.6357
 Etot   =    -33615.5600  EKtot   =      7982.1581  EPtot      =    -41597.7181	 Etot   =       150.0706  EKtot   =        71.1088  EPtot      =       109.0685
 Etot   =    -33632.7741  EKtot   =      7983.2130  EPtot      =    -41615.9871	 Etot   =       109.9696  EKtot   =        63.3938  EPtot      =        86.6423
 Etot   =    -33681.9160  EKtot   =      7983.5267  EPtot      =    -41665.4426	 Etot   =        97.2161  EKtot   =        71.0644  EPtot      =        68.9021
 Etot   =    -33615.9790  EKtot   =      7974.1137  EPtot      =    -41590.0927	 Etot   =        81.6927  EKtot   =        61.0035  EPtot      =        65.9390
 Etot   =    -33556.4516  EKtot   =      7998.7149  EPtot      =    -41555.1665	 Etot   =       121.6400  EKtot   =        71.6780  EPtot      =        87.1321
 Etot   =    -33663.3500  EKtot   =      7954.1963  EPtot      =    -41617.5463	 Etot   =        99.1126  EKtot   =        64.0128  EPtot      =        87.0858
 Etot   =    -33599.2502  EKtot   =      7989.4116  EPtot      =    -41588.6618	 Etot   =       114.6951  EKtot   =        64.3878  EPtot      =        88.6889
 Etot   =    -33647.0416  EKtot   =      7959.1823  EPtot      =    -41606.2239	 Etot   =        52.8405  EKtot   =        61.4733  EPtot      =        62.3032
 Etot   =    -33612.6616  EKtot   =      7972.6169  EPtot      =    -41585.2786	 Etot   =        60.5257  EKtot   =        62.0707  EPtot      =        58.4024
 Etot   =    -33718.3228  EKtot   =      7953.0860  EPtot      =    -41671.4088	 Etot   =        70.9740  EKtot   =        60.2946  EPtot      =        62.0608
 Etot   =    -33587.6809  EKtot   =      7985.8449  EPtot      =    -41573.5259	 Etot   =        57.1138  EKtot   =        65.1268  EPtot      =        62.4496
 Etot   =    -33613.3508  EKtot   =      7989.6218  EPtot      =    -41602.9727	 Etot   =       127.3520  EKtot   =        79.9765  EPtot      =        87.2861
 Etot   =    -33602.3878  EKtot   =      7992.1042  EPtot      =    -41594.4920	 Etot   =       126.4212  EKtot   =        69.1933  EPtot      =       110.3717
 Etot   =    -33587.2655  EKtot   =      7977.7525  EPtot      =    -41565.0180	 Etot   =       124.8506  EKtot   =        76.1333  EPtot      =        86.7001
 Etot   =    -33631.0954  EKtot   =      7970.4824  EPtot      =    -41601.5777	 Etot   =       115.5830  EKtot   =        67.4662  EPtot      =        86.9992
 Etot   =    -33611.2517  EKtot   =      7978.0690  EPtot      =    -41589.3206	 Etot   =        58.4124  EKtot   =        66.6245  EPtot      =        53.6281
 Etot   =    -33638.4430  EKtot   =      7971.7840  EPtot      =    -41610.2270	 Etot   =        75.7086  EKtot   =        61.8752  EPtot      =        62.3653
 Etot   =    -33523.2383  EKtot   =      8011.3386  EPtot      =    -41534.5769	 Etot   =       137.2645  EKtot   =        75.2479  EPtot      =        96.0862
 Etot   =    -33575.0232  EKtot   =      7969.5309  EPtot      =    -41544.5541	 Etot   =        90.4461  EKtot   =        62.8077  EPtot      =        70.7672
 Etot   =    -33605.4046  EKtot   =      7975.2402  EPtot      =    -41580.6449	 Etot   =       165.8666  EKtot   =        63.5743  EPtot      =       138.8870
 Etot   =    -33661.6763  EKtot   =      7981.5957  EPtot      =    -41643.2720	 Etot   =       104.6946  EKtot   =        69.0557  EPtot      =        89.9405
 Etot   =    -33560.7355  EKtot   =      7993.5444  EPtot      =    -41554.2800	 Etot   =        82.1824  EKtot   =        63.9261  EPtot      =        68.9622
 Etot   =    -33650.2984  EKtot   =      7970.8874  EPtot      =    -41621.1857	 Etot   =        68.6642  EKtot   =        65.5713  EPtot      =        57.0809
 Etot   =    -33585.0742  EKtot   =      7971.7267  EPtot      =    -41556.8009	 Etot   =        86.3611  EKtot   =        57.6442  EPtot      =        78.4734
 Etot   =    -33553.7839  EKtot   =      8007.3002  EPtot      =    -41561.0841	 Etot   =        90.1486  EKtot   =        68.9157  EPtot      =        69.6181
 Etot   =    -33782.9225  EKtot   =      7941.8639  EPtot      =    -41724.7864	 Etot   =       107.9682  EKtot   =        62.9541  EPtot      =        87.5631
 Etot   =    -33611.3908  EKtot   =      7967.8624  EPtot      =    -41579.2532	 Etot   =        77.8816  EKtot   =        66.6887  EPtot      =        67.0336
 Etot   =    -33737.4399  EKtot   =      7952.1923  EPtot      =    -41689.6323	 Etot   =        86.0857  EKtot   =        66.2367  EPtot      =        80.3490
 Etot   =    -33544.3156  EKtot   =      8010.1892  EPtot      =    -41554.5048	 Etot   =       123.4420  EKtot   =        79.0126  EPtot      =        87.6146
 Etot   =    -33611.3881  EKtot   =      7987.4832  EPtot      =    -41598.8712	 Etot   =        85.5761  EKtot   =        58.8435  EPtot      =        75.5936
 Etot   =    -33689.2328  EKtot   =      7949.0431  EPtot      =    -41638.2759	 Etot   =        74.4048  EKtot   =        60.2772  EPtot      =        63.0674
 Etot   =    -33743.1733  EKtot   =      7972.0981  EPtot      =    -41715.2714	 Etot   =       145.1069  EKtot   =        59.9174  EPtot      =       129.5447
 Etot   =    -33597.6769  EKtot   =      7970.9860  EPtot      =    -41568.6629	 Etot   =       109.5521  EKtot   =        58.4298  EPtot      =        96.3792
 Etot   =    -33560.3132  EKtot   =      7958.3620  EPtot      =    -41518.6751	 Etot   =        79.8926  EKtot   =        60.7726  EPtot      =        68.0032
 Etot   =    -33651.8975  EKtot   =      7964.6530  EPtot      =    -41616.5505	 Etot   =       126.8946  EKtot   =        68.8945  EPtot      =       104.6942
 Etot   =    -33729.0718  EKtot   =      7948.1902  EPtot      =    -41677.2621	 Etot   =        74.2229  EKtot   =        53.7228  EPtot      =        67.7797
 Etot   =    -33550.3121  EKtot   =      7996.7638  EPtot      =    -41547.0759	 Etot   =        94.2428  EKtot   =        59.8597  EPtot      =        90.2484
 Etot   =    -33600.3790  EKtot   =      7995.0286  EPtot      =    -41595.4076	 Etot   =       117.0725  EKtot   =        72.1610  EPtot      =        91.8508
 Etot   =    -33658.9826  EKtot   =      7956.3156  EPtot      =    -41615.2982	 Etot   =       175.8381  EKtot   =        82.4430  EPtot      =       116.8341
 Etot   =    -33598.8363  EKtot   =      7955.1265  EPtot      =    -41553.9628	 Etot   =       104.0184  EKtot   =        65.8554  EPtot      =        85.0581
 Etot   =    -33527.0798  EKtot   =      8002.8057  EPtot      =    -41529.8855	 Etot   =        74.3809  EKtot   =        57.9972  EPtot      =        62.1415
 Etot   =    -33623.4459  EKtot   =      7968.1109  EPtot      =    -41591.5568	 Etot   =        99.1806  EKtot   =        65.7610  EPtot      =        89.7039
 Etot   =    -33641.0191  EKtot   =      7963.7896  EPtot      =    -41604.8087	 Etot   =        82.1303  EKtot   =        61.9585  EPtot      =        65.3664
 Etot   =    -33602.3183  EKtot   =      7997.1775  EPtot      =    -41599.4958	 Etot   =       108.6018  EKtot   =        77.1293  EPtot      =        82.7111
 Etot   =    -33661.0330  EKtot   =      7979.6607  EPtot      =    -41640.6937	 Etot   =        60.5534  EKtot   =        57.1763  EPtot      =        62.9856
 Etot   =    -33722.3817  EKtot   =      7962.3733  EPtot      =    -41684.7549	 Etot   =        84.0735  EKtot   =        67.2506  EPtot      =        69.9699
 Etot   =    -33640.0586  EKtot   =      7953.4588  EPtot      =    -41593.5174	 Etot   =        87.6302  EKtot   =        65.6021  EPtot      =        82.2677
 Etot   =    -33725.7639  EKtot   =      7948.8430  EPtot      =    -41674.6069	 Etot   =        73.3726  EKtot   =        69.0833  EPtot      =        71.5969
 Etot   =    -33582.4819  EKtot   =      7998.3780  EPtot      =    -41580.8599	 Etot   =        92.5740  EKtot   =        56.7788  EPtot      =        82.0540
 Etot   =    -33587.4810  EKtot   =      7982.9798  EPtot      =    -41570.4608	 Etot   =        91.5537  EKtot   =        57.3473  EPtot      =        98.6449
 Etot   =    -33708.5994  EKtot   =      7957.0147  EPtot      =    -41665.6141	 Etot   =        74.9128  EKtot   =        74.9889  EPtot      =        69.1319
 Etot   =    -33661.7310  EKtot   =      7955.9351  EPtot      =    -41617.6660	 Etot   =        97.2175  EKtot   =        66.3548  EPtot      =        77.4113
 Etot   =    -33647.5417  EKtot   =      7968.4358  EPtot      =    -41615.9775	 Etot   =        94.3782  EKtot   =        63.9841  EPtot      =        67.1017
 Etot   =    -33559.5613  EKtot   =      7986.1229  EPtot      =    -41545.6843	 Etot   =        80.5377  EKtot   =        68.0220  EPtot      =        66.5528
 Etot   =    -33645.7625  EKtot   =      7963.0912  EPtot      =    -41608.8537	 Etot   =        80.6806  EKtot   =        58.3215  EPtot      =        68.3360
 Etot   =    -33725.7814  EKtot   =      7960.8877  EPtot      =    -41686.6691	 Etot   =        67.0778  EKtot   =        60.1832  EPtot      =        64.6378
 Etot   =    -33529.3888  EKtot   =      8019.2253  EPtot      =    -41548.6141	 Etot   =        77.1755  EKtot   =        61.2518  EPtot      =        66.9088
 Etot   =    -33665.8460  EKtot   =      7949.5387  EPtot      =    -41615.3847	 Etot   =        73.9023  EKtot   =        61.8101  EPtot      =        78.3414
 Etot   =    -33571.7104  EKtot   =      7966.1098  EPtot      =    -41537.8202	 Etot   =       101.8795  EKtot   =        65.1425  EPtot      =        83.6793
 Etot   =    -33528.4388  EKtot   =      8002.1720  EPtot      =    -41530.6108	 Etot   =        70.5590  EKtot   =        52.0501  EPtot      =        78.4711
 Etot   =    -33594.8884  EKtot   =      7969.8303  EPtot      =    -41564.7187	 Etot   =        65.5774  EKtot   =        56.2076  EPtot      =        58.5009
 Etot   =    -33710.3108  EKtot   =      7940.8471  EPtot      =    -41651.1579	 Etot   =        91.6797  EKtot   =        76.5739  EPtot      =        61.9101
 Etot   =    -33544.6254  EKtot   =      7995.9384  EPtot      =    -41540.5637	 Etot   =       124.9529  EKtot   =        65.2777  EPtot      =        97.6650
 Etot   =    -33550.8891  EKtot   =      7975.8368  EPtot      =    -41526.7259	 Etot   =       151.0196  EKtot   =        83.5742  EPtot      =       104.6951
 Etot   =    -33708.6875  EKtot   =      7960.7806  EPtot      =    -41669.4681	 Etot   =        45.7902  EKtot   =        58.2358  EPtot      =        60.2408
 Etot   =    -33667.4830  EKtot   =      7982.6829  EPtot      =    -41650.1658	 Etot   =       100.7369  EKtot   =        70.8326  EPtot      =        77.1610
 Etot   =    -33651.5423  EKtot   =      7972.8621  EPtot      =    -41624.4045	 Etot   =        85.3686  EKtot   =        63.3097  EPtot      =        68.3823
 Etot   =    -33584.8651  EKtot   =      8000.6893  EPtot      =    -41585.5545	 Etot   =       122.1872  EKtot   =        70.3852  EPtot      =        94.0158
 Etot   =    -33649.0432  EKtot   =      7989.7213  EPtot      =    -41638.7645	 Etot   =        97.8373  EKtot   =        58.4969  EPtot      =        86.1791
 Etot   =    -33615.8988  EKtot   =      7980.8881  EPtot      =    -41596.7869	 Etot   =       120.2541  EKtot   =        64.4129  EPtot      =       100.9683
 Etot   =    -33666.2444  EKtot   =      7967.2947  EPtot      =    -41633.5391	 Etot   =        65.7651  EKtot   =        57.7231  EPtot      =        61.3277
 Etot   =    -33633.3919  EKtot   =      7970.1994  EPtot      =    -41603.5913	 Etot   =       124.6513  EKtot   =        72.5087  EPtot      =        92.8290
 Etot   =    -33524.6445  EKtot   =      8003.0689  EPtot      =    -41527.7134	 Etot   =        62.6433  EKtot   =        65.6674  EPtot      =        53.0748
 Etot   =    -33608.6620  EKtot   =      7994.7295  EPtot      =    -41603.3915	 Etot   =        81.4569  EKtot   =        62.1508  EPtot      =        69.9049
 Etot   =    -33559.3350  EKtot   =      7982.8478  EPtot      =    -41542.1827	 Etot   =        80.4573  EKtot   =        58.6826  EPtot      =        74.0823
 Etot   =    -33591.3006  EKtot   =      7974.5073  EPtot      =    -41565.8079	 Etot   =        60.6468  EKtot   =        55.6993  EPtot      =        60.1525
 Etot   =    -33694.3141  EKtot   =      7952.3580  EPtot      =    -41646.6722	 Etot   =        80.7300  EKtot   =        66.7559  EPtot      =        59.8888
 Etot   =    -33570.4974  EKtot   =      7976.6280  EPtot      =    -41547.1255	 Etot   =        78.7498  EKtot   =        75.5196  EPtot      =        60.4806
 Etot   =    -33774.1042  EKtot   =      7927.5798  EPtot      =    -41701.6840	 Etot   =        94.2631  EKtot   =        65.2190  EPtot      =        73.6974
 Etot   =    -33709.9284  EKtot   =      7953.0985  EPtot      =    -41663.0269	 Etot   =        74.1037  EKtot   =        63.6660  EPtot      =        62.9952
 Etot   =    -33594.7557  EKtot   =      7990.3592  EPtot      =    -41585.1148	 Etot   =       128.0466  EKtot   =        76.3029  EPtot      =       106.0056
 Etot   =    -33607.5161  EKtot   =      7975.7709  EPtot      =    -41583.2870	 Etot   =       129.6173  EKtot   =        67.2098  EPtot      =        98.0151
 Etot   =    -33545.9026  EKtot   =      7982.8730  EPtot      =    -41528.7756	 Etot   =       134.6081  EKtot   =        74.0562  EPtot      =       102.4146
 Etot   =    -33614.8930  EKtot   =      7975.8021  EPtot      =    -41590.6951	 Etot   =        85.1644  EKtot   =        56.4767  EPtot      =        67.8190
 Etot   =    -33686.6108  EKtot   =      7955.2592  EPtot      =    -41641.8700	 Etot   =        71.7605  EKtot   =        57.3071  EPtot      =        67.0510
 Etot   =    -33615.2515  EKtot   =      7990.6135  EPtot      =    -41605.8651	 Etot   =       110.0623  EKtot   =        63.2453  EPtot      =       100.1007
 Etot   =    -33722.9354  EKtot   =      7971.6139  EPtot      =    -41694.5493	 Etot   =        90.8516  EKtot   =        64.2397  EPtot      =        74.6838
 Etot   =    -33700.0226  EKtot   =      7940.1985  EPtot      =    -41640.2211	 Etot   =       121.6155  EKtot   =        77.9648  EPtot      =        84.2202
 Etot   =    -33677.7670  EKtot   =      7953.6159  EPtot      =    -41631.3829	 Etot   =        97.7188  EKtot   =        63.2343  EPtot      =        79.7176
 Etot   =    -33645.4952  EKtot   =      7977.6479  EPtot      =    -41623.1430	 Etot   =       116.5786  EKtot   =        70.5681  EPtot      =        89.4759
 Etot   =    -33544.6176  EKtot   =      7990.0927  EPtot      =    -41534.7103	 Etot   =        88.8192  EKtot   =        69.2563  EPtot      =        68.6708
 Etot   =    -33629.9966  EKtot   =      7982.1854  EPtot      =    -41612.1820	 Etot   =        97.8153  EKtot   =        71.3024  EPtot      =        65.8376
 Etot   =    -33592.4819  EKtot   =      8006.8709  EPtot      =    -41599.3529	 Etot   =       117.4829  EKtot   =        77.7543  EPtot      =        79.7073
 Etot   =    -33673.4640  EKtot   =      7967.2842  EPtot      =    -41640.7483	 Etot   =        81.0402  EKtot   =        63.7730  EPtot      =        71.3915
 Etot   =    -33701.9020  EKtot   =      7964.8832  EPtot      =    -41666.7852	 Etot   =        87.3812  EKtot   =        62.0709  EPtot      =        71.1195
 Etot   =    -33544.9406  EKtot   =      8017.1257  EPtot      =    -41562.0663	 Etot   =        57.1373  EKtot   =        55.9616  EPtot      =        52.8626
 Etot   =    -33470.6323  EKtot   =      8013.7510  EPtot      =    -41484.3833	 Etot   =       103.4086  EKtot   =        65.5730  EPtot      =        87.7617
 Etot   =    -33588.2446  EKtot   =      7997.5024  EPtot      =    -41585.7470	 Etot   =        74.3382  EKtot   =        64.9292  EPtot      =        74.2098
 Etot   =    -33642.4531  EKtot   =      7969.5938  EPtot      =    -41612.0469	 Etot   =        98.5060  EKtot   =        65.4854  EPtot      =        75.4644
 Etot   =    -33625.5678  EKtot   =      7970.7197  EPtot      =    -41596.2875	 Etot   =        78.6081  EKtot   =        73.6257  EPtot      =        60.6462
 Etot   =    -33611.4091  EKtot   =      7982.9278  EPtot      =    -41594.3369	 Etot   =        90.0236  EKtot   =        65.0221  EPtot      =        74.1323
 Etot   =    -33601.0518  EKtot   =      7992.7997  EPtot      =    -41593.8515	 Etot   =        74.0994  EKtot   =        58.5106  EPtot      =        65.0038
 Etot   =    -33676.2151  EKtot   =      7946.7244  EPtot      =    -41622.9395	 Etot   =       110.0555  EKtot   =        72.9448  EPtot      =        74.7494
 Etot   =    -33703.9223  EKtot   =      7965.8914  EPtot      =    -41669.8137	 Etot   =        62.6181  EKtot   =        62.0386  EPtot      =        59.5708
 Etot   =    -33651.0997  EKtot   =      7985.3535  EPtot      =    -41636.4531	 Etot   =        75.6401  EKtot   =        60.0473  EPtot      =        67.9846
 Etot   =    -33615.4090  EKtot   =      7979.1373  EPtot      =    -41594.5463	 Etot   =        93.4761  EKtot   =        69.8848  EPtot      =        73.8288
 Etot   =    -33700.8360  EKtot   =      7950.5128  EPtot      =    -41651.3488	 Etot   =       164.7593  EKtot   =        72.4483  EPtot      =       124.2341
 Etot   =    -33600.8330  EKtot   =      7989.4542  EPtot      =    -41590.2872	 Etot   =       133.9838  EKtot   =        71.2664  EPtot      =        97.8616
 Etot   =    -33576.5560  EKtot   =      7979.4269  EPtot      =    -41555.9829	 Etot   =       112.9834  EKtot   =        64.0045  EPtot      =        80.5762
 Etot   =    -33624.5147  EKtot   =      7969.0482  EPtot      =    -41593.5628	 Etot   =        56.7472  EKtot   =        63.7691  EPtot      =        51.6744
 Etot   =    -33717.4758  EKtot   =      7940.7820  EPtot      =    -41658.2578	 Etot   =        66.8370  EKtot   =        63.2457  EPtot      =        69.8313
 Etot   =    -33693.4616  EKtot   =      7943.9693  EPtot      =    -41637.4309	 Etot   =       109.4539  EKtot   =        68.7548  EPtot      =        81.7717
 Etot   =    -33645.9693  EKtot   =      7973.8412  EPtot      =    -41619.8105	 Etot   =        88.3265  EKtot   =        67.6789  EPtot      =        69.6445
 Etot   =    -33657.0829  EKtot   =      7990.8168  EPtot      =    -41647.8996	 Etot   =        62.4157  EKtot   =        56.3356  EPtot      =        60.8577
 Etot   =    -33514.5828  EKtot   =      8010.1608  EPtot      =    -41524.7436	 Etot   =        83.9568  EKtot   =        66.4135  EPtot      =        64.4319
 Etot   =    -33631.1636  EKtot   =      7960.3134  EPtot      =    -41591.4770	 Etot   =        64.5533  EKtot   =        62.3162  EPtot      =        81.1763
 Etot   =    -33558.9969  EKtot   =      7998.9897  EPtot      =    -41557.9865	 Etot   =        99.0915  EKtot   =        61.8248  EPtot      =        80.3413
 Etot   =    -33679.5159  EKtot   =      7961.7757  EPtot      =    -41641.2915	 Etot   =        87.5602  EKtot   =        67.5330  EPtot      =        81.7549
 Etot   =    -33623.8392  EKtot   =      7976.4251  EPtot      =    -41600.2642	 Etot   =        92.8900  EKtot   =        69.7819  EPtot      =        78.4827
 Etot   =    -33646.7031  EKtot   =      7961.5112  EPtot      =    -41608.2143	 Etot   =        82.9501  EKtot   =        64.3436  EPtot      =        65.0694
 Etot   =    -33625.8028  EKtot   =      7987.1583  EPtot      =    -41612.9611	 Etot   =        72.4051  EKtot   =        63.2972  EPtot      =        62.0753
 Etot   =    -33504.4522  EKtot   =      7999.9597  EPtot      =    -41504.4119	 Etot   =        82.9574  EKtot   =        68.3973  EPtot      =        70.3734
 Etot   =    -33549.7674  EKtot   =      8001.3261  EPtot      =    -41551.0935	 Etot   =        75.8602  EKtot   =        61.9983  EPtot      =        62.1175
 Etot   =    -33617.4346  EKtot   =      7967.6802  EPtot      =    -41585.1148	 Etot   =        66.4967  EKtot   =        59.5510  EPtot      =        68.8876
 Etot   =    -33450.1103  EKtot   =      8023.9724  EPtot      =    -41474.0826	 Etot   =       130.0694  EKtot   =        70.2970  EPtot      =       106.6532
 Etot   =    -33601.1121  EKtot   =      7974.4979  EPtot      =    -41575.6100	 Etot   =       128.2468  EKtot   =        67.2614  EPtot      =       101.9786
 Etot   =    -33708.1786  EKtot   =      7957.8080  EPtot      =    -41665.9866	 Etot   =        93.3788  EKtot   =        73.8182  EPtot      =        70.9579
 Etot   =    -33686.1163  EKtot   =      7960.8825  EPtot      =    -41646.9989	 Etot   =        83.7921  EKtot   =        64.4172  EPtot      =        64.4004
 Etot   =    -33800.9812  EKtot   =      7936.0004  EPtot      =    -41736.9816	 Etot   =        89.2585  EKtot   =        63.1569  EPtot      =        74.4694
 Etot   =    -33676.2608  EKtot   =      7983.3106  EPtot      =    -41659.5715	 Etot   =       105.7310  EKtot   =        68.7486  EPtot      =        73.2106
 Etot   =    -33629.3911  EKtot   =      7957.6014  EPtot      =    -41586.9925	 Etot   =        76.7790  EKtot   =        58.7037  EPtot      =        71.8953
 Etot   =    -33613.3739  EKtot   =      7983.1798  EPtot      =    -41596.5537	 Etot   =        85.0147  EKtot   =        64.2873  EPtot      =        71.5131
 Etot   =    -33619.8796  EKtot   =      7984.6611  EPtot      =    -41604.5407	 Etot   =        97.3265  EKtot   =        75.0839  EPtot      =        70.6946
 Etot   =    -33680.2213  EKtot   =      7946.4196  EPtot      =    -41626.6409	 Etot   =       102.7804  EKtot   =        59.5724  EPtot      =        82.3012
 Etot   =    -33622.5740  EKtot   =      7963.1591  EPtot      =    -41585.7331	 Etot   =        86.9359  EKtot   =        66.9640  EPtot      =        75.5110
 Etot   =    -33583.5607  EKtot   =      8005.2824  EPtot      =    -41588.8431	 Etot   =       113.3193  EKtot   =        68.5456  EPtot      =        81.6727
 Etot   =    -33531.8768  EKtot   =      7983.6264  EPtot      =    -41515.5032	 Etot   =        89.8634  EKtot   =        61.4009  EPtot      =        82.9601
