 Etot   =    -28767.1455  EKtot   =      6835.4373  EPtot      =    -35602.5828	 Etot   =        82.0448  EKtot   =        64.9065  EPtot      =        71.8447
 Etot   =    -28751.3180  EKtot   =      6822.4508  EPtot      =    -35573.7688	 Etot   =       102.9370  EKtot   =        52.5977  EPtot      =        89.2521
 Etot   =    -28680.8578  EKtot   =      6848.0182  EPtot      =    -35528.8760	 Etot   =        80.1393  EKtot   =        52.8918  EPtot      =        66.2823
 Etot   =    -28704.0371  EKtot   =      6854.5459  EPtot      =    -35558.5830	 Etot   =        91.0931  EKtot   =        65.8489  EPtot      =        62.5191
 Etot   =    -28702.9884  EKtot   =      6841.5674  EPtot      =    -35544.5558	 Etot   =        97.6667  EKtot   =        63.2945  EPtot      =        73.1568
 Etot   =    -28723.1318  EKtot   =      6837.8574  EPtot      =    -35560.9893	 Etot   =        80.8842  EKtot   =        51.2849  EPtot      =        64.1622
 Etot   =    -28657.4519  EKtot   =      6882.7411  EPtot      =    -35540.1930	 Etot   =        67.5286  EKtot   =        63.5412  EPtot      =        64.4404
 Etot   =    -28740.0176  EKtot   =      6847.9697  EPtot      =    -35587.9873	 Etot   =        97.2326  EKtot   =        72.3006  EPtot      =        67.6351
 Etot   =    -28740.5015  EKtot   =      6839.8520  EPtot      =    -35580.3536	 Etot   =       115.1690  EKtot   =        71.7777  EPtot      =        78.9539
 Etot   =    -28654.5310  EKtot   =      6847.6353  EPtot      =    -35502.1663	 Etot   =       129.1360  EKtot   =        59.5263  EPtot      =       104.7978
 Etot   =    -28719.8075  EKtot   =      6823.0817  EPtot      =    -35542.8892	 Etot   =        80.5613  EKtot   =        61.5991  EPtot      =        67.6219
 Etot   =    -28839.7544  EKtot   =      6802.8645  EPtot      =    -35642.6189	 Etot   =        97.0914  EKtot   =        73.0487  EPtot      =        68.5217
 Etot   =    -28767.9588  EKtot   =      6834.3545  EPtot      =    -35602.3133	 Etot   =        52.9536  EKtot   =        56.4837  EPtot      =        48.5580
 Etot   =    -28590.1488  EKtot   =      6860.1039  EPtot      =    -35450.2527	 Etot   =        94.0642  EKtot   =        54.2976  EPtot      =        80.2379
 Etot   =    -28630.9109  EKtot   =      6862.1874  EPtot      =    -35493.0983	 Etot   =       144.9269  EKtot   =        72.1505  EPtot      =       105.1833
 Etot   =    -28688.3528  EKtot   =      6839.5187  EPtot      =    -35527.8714	 Etot   =        75.8773  EKtot   =        56.0640  EPtot      =        66.7111
 Etot   =    -28586.9219  EKtot   =      6891.5354  EPtot      =    -35478.4572	 Etot   =        80.3973  EKtot   =        63.3811  EPtot      =        71.9619
 Etot   =    -28621.8305  EKtot   =      6853.1908  EPtot      =    -35475.0213	 Etot   =       100.8276  EKtot   =        65.2550  EPtot      =        76.9776
 Etot   =    -28639.5107  EKtot   =      6864.0037  EPtot      =    -35503.5144	 Etot   =        61.5119  EKtot   =        56.2251  EPtot      =        59.9798
 Etot   =    -28633.8355  EKtot   =      6841.9832  EPtot      =    -35475.8186	 Etot   =        79.7738  EKtot   =        56.8189  EPtot      =        60.0639
 Etot   =    -28786.6422  EKtot   =      6826.1755  EPtot      =    -35612.8177	 Etot   =       110.5466  EKtot   =        57.4854  EPtot      =        99.4619
 Etot   =    -28748.4930  EKtot   =      6828.0887  EPtot      =    -35576.5817	 Etot   =       118.9802  EKtot   =        62.3903  EPtot      =        90.7208
 Etot   =    -28710.1913  EKtot   =      6850.7359  EPtot      =    -35560.9272	 Etot   =        76.0301  EKtot   =        57.9081  EPtot      =        60.3816
 Etot   =    -28731.7252  EKtot   =      6836.2712  EPtot      =    -35567.9964	 Etot   =        89.0357  EKtot   =        66.4276  EPtot      =        66.2081
 Etot   =    -28762.8384  EKtot   =      6828.5830  EPtot      =    -35591.4214	 Etot   =        79.0764  EKtot   =        54.8851  EPtot      =        70.0832
 Etot   =    -28686.4699  EKtot   =      6848.0044  EPtot      =    -35534.4743	 Etot   =        88.7964  EKtot   =        54.8303  EPtot      =        84.1642
 Etot   =    -28622.5735  EKtot   =      6849.3319  EPtot      =    -35471.9054	 Etot   =        86.2768  EKtot   =        63.0530  EPtot      =        64.5631
 Etot   =    -28625.1483  EKtot   =      6866.7664  EPtot      =    -35491.9147	 Etot   =        73.0275  EKtot   =        61.5666  EPtot      =        68.1837
 Etot   =    -28787.8328  EKtot   =      6836.1453  EPtot      =    -35623.9782	 Etot   =        80.5015  EKtot   =        56.4070  EPtot      =        77.0784
 Etot   =    -28713.7319  EKtot   =      6849.9023  EPtot      =    -35563.6342	 Etot   =        57.4322  EKtot   =        55.8701  EPtot      =        47.4844
 Etot   =    -28745.9089  EKtot   =      6828.9547  EPtot      =    -35574.8635	 Etot   =       102.2287  EKtot   =        61.0673  EPtot      =        80.1700
 Etot   =    -28821.8237  EKtot   =      6831.9733  EPtot      =    -35653.7970	 Etot   =        96.4081  EKtot   =        58.5573  EPtot      =        78.1934
 Etot   =    -28733.2242  EKtot   =      6852.9503  EPtot      =    -35586.1745	 Etot   =       127.5721  EKtot   =        55.8640  EPtot      =       110.4357
 Etot   =    -28790.1670  EKtot   =      6815.4346  EPtot      =    -35605.6016	 Etot   =       117.9413  EKtot   =        59.8660  EPtot      =        96.8380
 Etot   =    -28680.8605  EKtot   =      6866.3941  EPtot      =    -35547.2547	 Etot   =        80.8035  EKtot   =        59.2249  EPtot      =        64.0705
 Etot   =    -28656.3584  EKtot   =      6854.4785  EPtot      =    -35510.8370	 Etot   =       101.9014  EKtot   =        64.0086  EPtot      =        84.1545
 Etot   =    -28658.4299  EKtot   =      6850.9427  EPtot      =    -35509.3726	 Etot   =       132.0446  EKtot   =        73.0020  EPtot      =        93.3233
 Etot   =    -28645.0696  EKtot   =      6874.4338  EPtot      =    -35519.5034	 Etot   =       114.3005  EKtot   =        77.2769  EPtot      =        75.8169
 Etot   =    -28768.2165  EKtot   =      6844.9104  EPtot      =    -35613.1269	 Etot   =        77.6486  EKtot   =        56.6212  EPtot      =        76.1013
 Etot   =    -28818.9515  EKtot   =      6812.2352  EPtot      =    -35631.1867	 Etot   =       116.3941  EKtot   =        65.6887  EPtot      =        95.5797
 Etot   =    -28700.6856  EKtot   =      6846.3606  EPtot      =    -35547.0463	 Etot   =        80.4656  EKtot   =        59.1389  EPtot      =        64.1774
 Etot   =    -28717.7908  EKtot   =      6835.8585  EPtot      =    -35553.6493	 Etot   =        83.5352  EKtot   =        60.7901  EPtot      =        55.8602
 Etot   =    -28701.1805  EKtot   =      6866.1373  EPtot      =    -35567.3177	 Etot   =       100.4828  EKtot   =        57.8333  EPtot      =        79.9178
 Etot   =    -28700.9170  EKtot   =      6844.7235  EPtot      =    -35545.6405	 Etot   =        88.8915  EKtot   =        61.1912  EPtot      =        71.6366
 Etot   =    -28803.5165  EKtot   =      6832.9748  EPtot      =    -35636.4913	 Etot   =        73.7451  EKtot   =        49.5323  EPtot      =        68.5220
 Etot   =    -28726.2261  EKtot   =      6847.4496  EPtot      =    -35573.6757	 Etot   =        95.7873  EKtot   =        69.9229  EPtot      =        80.5807
 Etot   =    -28737.9448  EKtot   =      6839.8972  EPtot      =    -35577.8420	 Etot   =       115.2879  EKtot   =        63.8572  EPtot      =        87.2913
 Etot   =    -28696.9122  EKtot   =      6837.1206  EPtot      =    -35534.0328	 Etot   =        87.4834  EKtot   =        55.7647  EPtot      =        72.5564
 Etot   =    -28796.7162  EKtot   =      6803.5995  EPtot      =    -35600.3157	 Etot   =        95.8369  EKtot   =        64.2641  EPtot      =        75.8235
 Etot   =    -28670.4261  EKtot   =      6858.1462  EPtot      =    -35528.5723	 Etot   =        93.6109  EKtot   =        67.9846  EPtot      =        67.1371
 Etot   =    -28684.1436  EKtot   =      6866.3863  EPtot      =    -35550.5299	 Etot   =        60.4198  EKtot   =        60.5226  EPtot      =        64.6856
 Etot   =    -28743.1726  EKtot   =      6840.3500  EPtot      =    -35583.5226	 Etot   =       139.0396  EKtot   =        58.0371  EPtot      =       108.6688
 Etot   =    -28773.9460  EKtot   =      6827.1171  EPtot      =    -35601.0630	 Etot   =        52.4494  EKtot   =        59.7140  EPtot      =        48.6231
 Etot   =    -28743.3664  EKtot   =      6834.6881  EPtot      =    -35578.0545	 Etot   =       102.1539  EKtot   =        68.0116  EPtot      =        68.2238
 Etot   =    -28715.0081  EKtot   =      6829.7361  EPtot      =    -35544.7442	 Etot   =        73.4437  EKtot   =        71.1428  EPtot      =        55.9207
 Etot   =    -28615.4999  EKtot   =      6867.9154  EPtot      =    -35483.4153	 Etot   =       118.0718  EKtot   =        58.1107  EPtot      =       114.5623
 Etot   =    -28732.7464  EKtot   =      6847.5370  EPtot      =    -35580.2834	 Etot   =        93.5100  EKtot   =        56.3988  EPtot      =        88.8812
 Etot   =    -28696.1871  EKtot   =      6830.5499  EPtot      =    -35526.7371	 Etot   =       120.1616  EKtot   =        72.5462  EPtot      =        81.8145
 Etot   =    -28762.8182  EKtot   =      6829.9508  EPtot      =    -35592.7690	 Etot   =        82.8926  EKtot   =        57.0221  EPtot      =        77.9827
 Etot   =    -28699.6159  EKtot   =      6838.5960  EPtot      =    -35538.2119	 Etot   =        68.2533  EKtot   =        52.9891  EPtot      =        63.3745
 Etot   =    -28683.7964  EKtot   =      6849.7021  EPtot      =    -35533.4986	 Etot   =        65.9260  EKtot   =        55.9818  EPtot      =        59.9835
 Etot   =    -28635.1812  EKtot   =      6873.1276  EPtot      =    -35508.3088	 Etot   =        78.9820  EKtot   =        64.1802  EPtot      =        62.9475
 Etot   =    -28631.6934  EKtot   =      6869.6593  EPtot      =    -35501.3527	 Etot   =        59.6985  EKtot   =        51.7304  EPtot      =        68.1375
 Etot   =    -28729.1925  EKtot   =      6847.3626  EPtot      =    -35576.5551	 Etot   =        81.5976  EKtot   =        61.6658  EPtot      =        72.1250
 Etot   =    -28634.5308  EKtot   =      6885.9036  EPtot      =    -35520.4343	 Etot   =       115.6793  EKtot   =        59.4518  EPtot      =        90.3416
 Etot   =    -28774.9098  EKtot   =      6823.0175  EPtot      =    -35597.9273	 Etot   =       117.3732  EKtot   =        66.3671  EPtot      =        93.5016
 Etot   =    -28719.8989  EKtot   =      6841.8288  EPtot      =    -35561.7277	 Etot   =        87.4512  EKtot   =        61.6562  EPtot      =        72.7373
 Etot   =    -28730.6853  EKtot   =      6833.7915  EPtot      =    -35564.4767	 Etot   =        81.0013  EKtot   =        57.9485  EPtot      =        73.0188
 Etot   =    -28708.2481  EKtot   =      6868.6988  EPtot      =    -35576.9469	 Etot   =        69.1497  EKtot   =        62.5430  EPtot      =        61.0422
 Etot   =    -28632.1463  EKtot   =      6872.4210  EPtot      =    -35504.5673	 Etot   =        65.5759  EKtot   =        59.2726  EPtot      =        58.1898
 Etot   =    -28740.9775  EKtot   =      6827.7216  EPtot      =    -35568.6992	 Etot   =        77.2372  EKtot   =        63.2216  EPtot      =        64.8513
 Etot   =    -28594.5336  EKtot   =      6868.5847  EPtot      =    -35463.1183	 Etot   =        47.6120  EKtot   =        58.6884  EPtot      =        53.1732
 Etot   =    -28619.7561  EKtot   =      6851.7415  EPtot      =    -35471.4975	 Etot   =        68.2275  EKtot   =        61.2088  EPtot      =        56.8854
 Etot   =    -28703.3967  EKtot   =      6855.2286  EPtot      =    -35558.6253	 Etot   =       125.8859  EKtot   =        69.1444  EPtot      =        88.8944
 Etot   =    -28638.6042  EKtot   =      6847.2822  EPtot      =    -35485.8864	 Etot   =        66.9875  EKtot   =        56.2289  EPtot      =        66.5909
 Etot   =    -28768.1641  EKtot   =      6831.4985  EPtot      =    -35599.6626	 Etot   =        53.2215  EKtot   =        60.8023  EPtot      =        63.5137
 Etot   =    -28745.7519  EKtot   =      6832.2528  EPtot      =    -35578.0047	 Etot   =        90.6752  EKtot   =        62.5775  EPtot      =        76.1871
 Etot   =    -28679.4375  EKtot   =      6832.0734  EPtot      =    -35511.5108	 Etot   =        94.9861  EKtot   =        51.1890  EPtot      =        90.5075
 Etot   =    -28699.2515  EKtot   =      6846.0534  EPtot      =    -35545.3050	 Etot   =        66.6493  EKtot   =        58.1593  EPtot      =        65.9557
 Etot   =    -28679.2372  EKtot   =      6852.5003  EPtot      =    -35531.7375	 Etot   =        54.8722  EKtot   =        53.6341  EPtot      =        59.8458
 Etot   =    -28731.1418  EKtot   =      6825.4423  EPtot      =    -35556.5841	 Etot   =        92.4617  EKtot   =        57.1056  EPtot      =        71.5015
 Etot   =    -28736.5894  EKtot   =      6845.7921  EPtot      =    -35582.3814	 Etot   =        76.3075  EKtot   =        63.4928  EPtot      =        65.7504
 Etot   =    -28771.2268  EKtot   =      6829.0806  EPtot      =    -35600.3075	 Etot   =       113.5712  EKtot   =        62.9010  EPtot      =        93.4841
 Etot   =    -28634.0204  EKtot   =      6870.6585  EPtot      =    -35504.6789	 Etot   =        71.1829  EKtot   =        65.5958  EPtot      =        60.8317
 Etot   =    -28611.3121  EKtot   =      6869.8921  EPtot      =    -35481.2043	 Etot   =        54.1792  EKtot   =        58.4286  EPtot      =        52.1411
 Etot   =    -28650.1572  EKtot   =      6863.8182  EPtot      =    -35513.9754	 Etot   =        66.1334  EKtot   =        62.2503  EPtot      =        65.1977
 Etot   =    -28656.3921  EKtot   =      6851.6918  EPtot      =    -35508.0839	 Etot   =       101.5391  EKtot   =        66.2622  EPtot      =        77.4879
 Etot   =    -28719.4092  EKtot   =      6840.2489  EPtot      =    -35559.6581	 Etot   =        62.7608  EKtot   =        56.8006  EPtot      =        55.6628
 Etot   =    -28753.9273  EKtot   =      6824.3267  EPtot      =    -35578.2540	 Etot   =       108.8104  EKtot   =        53.2535  EPtot      =        92.4356
 Etot   =    -28646.1674  EKtot   =      6858.3146  EPtot      =    -35504.4820	 Etot   =        62.1242  EKtot   =        59.7264  EPtot      =        54.8949
 Etot   =    -28737.6020  EKtot   =      6832.7752  EPtot      =    -35570.3772	 Etot   =        59.9294  EKtot   =        50.6923  EPtot      =        62.0811
 Etot   =    -28778.1562  EKtot   =      6815.1709  EPtot      =    -35593.3271	 Etot   =       106.7062  EKtot   =        63.5897  EPtot      =        85.1679
 Etot   =    -28768.1637  EKtot   =      6837.8436  EPtot      =    -35606.0074	 Etot   =        63.0950  EKtot   =        55.7869  EPtot      =        67.1485
 Etot   =    -28846.9813  EKtot   =      6819.7643  EPtot      =    -35666.7456	 Etot   =        80.8131  EKtot   =        63.5255  EPtot      =        74.3392
 Etot   =    -28706.1822  EKtot   =      6851.7891  EPtot      =    -35557.9713	 Etot   =       109.4438  EKtot   =        63.2113  EPtot      =        87.4379
 Etot   =    -28745.6481  EKtot   =      6852.1876  EPtot      =    -35597.8357	 Etot   =        63.2138  EKtot   =        54.7934  EPtot      =        67.2152
 Etot   =    -28784.0714  EKtot   =      6832.5403  EPtot      =    -35616.6117	 Etot   =        66.6594  EKtot   =        62.1645  EPtot      =        54.3233
 Etot   =    -28665.7668  EKtot   =      6874.1860  EPtot      =    -35539.9528	 Etot   =        68.0105  EKtot   =        59.5951  EPtot      =        61.9522
 Etot   =    -28678.8809  EKtot   =      6848.3585  EPtot      =    -35527.2394	 Etot   =       109.3923  EKtot   =        62.9409  EPtot      =        86.7718
 Etot   =    -28634.8851  EKtot   =      6879.0220  EPtot      =    -35513.9071	 Etot   =        87.8722  EKtot   =        56.5179  EPtot      =        71.3544
 Etot   =    -28720.4820  EKtot   =      6836.3858  EPtot      =    -35556.8678	 Etot   =       117.3171  EKtot   =        65.0290  EPtot      =        91.8868
 Etot   =    -28804.2746  EKtot   =      6847.2125  EPtot      =    -35651.4871	 Etot   =        75.3047  EKtot   =        61.4490  EPtot      =        62.9942
 Etot   =    -28793.9795  EKtot   =      6836.2376  EPtot      =    -35630.2171	 Etot   =        46.9713  EKtot   =        55.9895  EPtot      =        56.4806
 Etot   =    -28809.5807  EKtot   =      6838.4110  EPtot      =    -35647.9918	 Etot   =        84.6565  EKtot   =        57.5145  EPtot      =        69.3429
 Etot   =    -28735.0077  EKtot   =      6849.4856  EPtot      =    -35584.4934	 Etot   =        95.3281  EKtot   =        63.7656  EPtot      =        80.6308
 Etot   =    -28691.4402  EKtot   =      6863.4364  EPtot      =    -35554.8765	 Etot   =        84.6156  EKtot   =        60.4446  EPtot      =        75.9712
 Etot   =    -28734.4862  EKtot   =      6841.7146  EPtot      =    -35576.2008	 Etot   =       104.5319  EKtot   =        65.8312  EPtot      =        90.2515
 Etot   =    -28748.6169  EKtot   =      6850.0949  EPtot      =    -35598.7118	 Etot   =        45.3124  EKtot   =        52.5029  EPtot      =        57.0123
 Etot   =    -28805.4360  EKtot   =      6832.2464  EPtot      =    -35637.6824	 Etot   =        88.7879  EKtot   =        55.2836  EPtot      =        78.3297
 Etot   =    -28642.1480  EKtot   =      6881.9237  EPtot      =    -35524.0717	 Etot   =        84.0127  EKtot   =        61.8483  EPtot      =        69.5412
 Etot   =    -28713.9405  EKtot   =      6834.2503  EPtot      =    -35548.1908	 Etot   =        90.8855  EKtot   =        50.2510  EPtot      =        90.4472
 Etot   =    -28777.6500  EKtot   =      6831.3788  EPtot      =    -35609.0288	 Etot   =        86.7861  EKtot   =        58.5065  EPtot      =        67.9904
 Etot   =    -28697.7726  EKtot   =      6841.8615  EPtot      =    -35539.6342	 Etot   =        68.6063  EKtot   =        59.1295  EPtot      =        66.0956
 Etot   =    -28697.8258  EKtot   =      6837.7419  EPtot      =    -35535.5677	 Etot   =        83.5413  EKtot   =        64.2977  EPtot      =        62.7341
 Etot   =    -28675.2693  EKtot   =      6840.3785  EPtot      =    -35515.6478	 Etot   =        90.7603  EKtot   =        69.8375  EPtot      =        64.6410
 Etot   =    -28683.1982  EKtot   =      6855.4743  EPtot      =    -35538.6725	 Etot   =       108.8548  EKtot   =        59.9738  EPtot      =        96.0023
 Etot   =    -28757.6719  EKtot   =      6836.6509  EPtot      =    -35594.3228	 Etot   =       121.7030  EKtot   =        63.7903  EPtot      =        93.4741
 Etot   =    -28629.3654  EKtot   =      6870.9146  EPtot      =    -35500.2800	 Etot   =        81.3480  EKtot   =        67.7356  EPtot      =        67.1183
 Etot   =    -28669.7788  EKtot   =      6849.4761  EPtot      =    -35519.2548	 Etot   =        94.4869  EKtot   =        58.3564  EPtot      =        73.3822
 Etot   =    -28645.6183  EKtot   =      6850.3628  EPtot      =    -35495.9810	 Etot   =        87.5990  EKtot   =        62.4086  EPtot      =        66.8961
 Etot   =    -28669.9487  EKtot   =      6848.0088  EPtot      =    -35517.9575	 Etot   =        97.5709  EKtot   =        62.4963  EPtot      =        75.6724
 Etot   =    -28738.0783  EKtot   =      6851.9048  EPtot      =    -35589.9831	 Etot   =       119.6375  EKtot   =        65.7414  EPtot      =        86.9097
 Etot   =    -28613.7459  EKtot   =      6875.5652  EPtot      =    -35489.3112	 Etot   =       109.2241  EKtot   =        66.6424  EPtot      =        80.7592
 Etot   =    -28734.9638  EKtot   =      6846.0290  EPtot      =    -35580.9928	 Etot   =        78.6775  EKtot   =        61.7891  EPtot      =        63.0603
 Etot   =    -28606.5212  EKtot   =      6888.0857  EPtot      =    -35494.6069	 Etot   =        91.0348  EKtot   =        59.6873  EPtot      =        77.8238
 Etot   =    -28635.4951  EKtot   =      6870.9352  EPtot      =    -35506.4303	 Etot   =       156.5119  EKtot   =        76.8676  EPtot      =       109.3568
 Etot   =    -28830.3389  EKtot   =      6804.0121  EPtot      =    -35634.3510	 Etot   =        69.1108  EKtot   =        54.4331  EPtot      =        56.0142
 Etot   =    -28689.4671  EKtot   =      6844.1590  EPtot      =    -35533.6260	 Etot   =       133.1785  EKtot   =        70.8764  EPtot      =       104.8585
 Etot   =    -28733.8119  EKtot   =      6851.1584  EPtot      =    -35584.9703	 Etot   =        78.6939  EKtot   =        56.8008  EPtot      =        70.3354
 Etot   =    -28737.2225  EKtot   =      6854.5237  EPtot      =    -35591.7462	 Etot   =        51.2493  EKtot   =        62.9591  EPtot      =        50.0120
 Etot   =    -28884.3601  EKtot   =      6787.9170  EPtot      =    -35672.2771	 Etot   =        82.5144  EKtot   =        57.5194  EPtot      =        63.3740
 Etot   =    -28786.0867  EKtot   =      6815.2401  EPtot      =    -35601.3267	 Etot   =        96.8666  EKtot   =        56.2473  EPtot      =        82.0990
 Etot   =    -28684.3758  EKtot   =      6841.1641  EPtot      =    -35525.5399	 Etot   =       145.5497  EKtot   =        57.5462  EPtot      =       121.7587
 Etot   =    -28756.6564  EKtot   =      6831.9811  EPtot      =    -35588.6375	 Etot   =        95.0175  EKtot   =        59.9628  EPtot      =        76.2321
 Etot   =    -28754.2803  EKtot   =      6825.7921  EPtot      =    -35580.0724	 Etot   =        73.4941  EKtot   =        62.0284  EPtot      =        66.7319
 Etot   =    -28687.8681  EKtot   =      6854.6586  EPtot      =    -35542.5267	 Etot   =        66.7628  EKtot   =        56.0562  EPtot      =        60.7289
 Etot   =    -28743.1043  EKtot   =      6847.6652  EPtot      =    -35590.7695	 Etot   =       100.5420  EKtot   =        59.2563  EPtot      =        78.2402
 Etot   =    -28748.9776  EKtot   =      6829.5084  EPtot      =    -35578.4860	 Etot   =        77.0316  EKtot   =        56.4066  EPtot      =        74.4756
 Etot   =    -28651.3750  EKtot   =      6854.3893  EPtot      =    -35505.7644	 Etot   =        90.2547  EKtot   =        54.7823  EPtot      =        82.1717
 Etot   =    -28638.7927  EKtot   =      6859.7904  EPtot      =    -35498.5831	 Etot   =        85.8360  EKtot   =        57.2785  EPtot      =        71.1118
 Etot   =    -28762.0139  EKtot   =      6837.7236  EPtot      =    -35599.7376	 Etot   =       123.2891  EKtot   =        63.9347  EPtot      =        93.9865
 Etot   =    -28701.0913  EKtot   =      6857.9210  EPtot      =    -35559.0123	 Etot   =       142.1008  EKtot   =        59.3669  EPtot      =       107.4740
 Etot   =    -28746.0688  EKtot   =      6843.3359  EPtot      =    -35589.4048	 Etot   =        57.3395  EKtot   =        51.8474  EPtot      =        54.5274
 Etot   =    -28729.6855  EKtot   =      6843.9352  EPtot      =    -35573.6208	 Etot   =        64.3577  EKtot   =        56.9093  EPtot      =        59.3642
 Etot   =    -28621.5125  EKtot   =      6880.1593  EPtot      =    -35501.6717	 Etot   =        70.1441  EKtot   =        59.7046  EPtot      =        57.0291
 Etot   =    -28642.3367  EKtot   =      6862.0299  EPtot      =    -35504.3666	 Etot   =        80.2505  EKtot   =        53.0760  EPtot      =        71.6456
 Etot   =    -28664.9990  EKtot   =      6845.6823  EPtot      =    -35510.6813	 Etot   =        83.9474  EKtot   =        55.1882  EPtot      =        69.5872
 Etot   =    -28672.4786  EKtot   =      6871.4171  EPtot      =    -35543.8957	 Etot   =        79.5246  EKtot   =        55.1894  EPtot      =        67.9794
 Etot   =    -28701.5173  EKtot   =      6843.5508  EPtot      =    -35545.0681	 Etot   =        81.2289  EKtot   =        56.5675  EPtot      =        68.1830
 Etot   =    -28728.0787  EKtot   =      6844.5787  EPtot      =    -35572.6574	 Etot   =        67.3686  EKtot   =        60.7054  EPtot      =        55.8792
 Etot   =    -28679.0527  EKtot   =      6852.0312  EPtot      =    -35531.0839	 Etot   =        64.6015  EKtot   =        64.6830  EPtot      =        51.4442
 Etot   =    -28725.6549  EKtot   =      6836.5624  EPtot      =    -35562.2173	 Etot   =        96.7930  EKtot   =        64.2157  EPtot      =        71.5095
 Etot   =    -28705.7414  EKtot   =      6848.5601  EPtot      =    -35554.3015	 Etot   =       105.5370  EKtot   =        65.1656  EPtot      =        77.2010
 Etot   =    -28742.3863  EKtot   =      6840.9717  EPtot      =    -35583.3580	 Etot   =        73.9972  EKtot   =        59.1209  EPtot      =        58.4655
 Etot   =    -28758.8739  EKtot   =      6850.9931  EPtot      =    -35609.8671	 Etot   =        83.7287  EKtot   =        53.9860  EPtot      =        70.4272
 Etot   =    -28749.5137  EKtot   =      6829.6940  EPtot      =    -35579.2077	 Etot   =       116.1016  EKtot   =        58.1277  EPtot      =       102.0528
 Etot   =    -28802.0337  EKtot   =      6837.2355  EPtot      =    -35639.2691	 Etot   =        74.1164  EKtot   =        63.6934  EPtot      =        66.1315
 Etot   =    -28660.7152  EKtot   =      6862.9477  EPtot      =    -35523.6629	 Etot   =        88.5005  EKtot   =        61.8090  EPtot      =        74.5486
 Etot   =    -28672.7292  EKtot   =      6857.1086  EPtot      =    -35529.8378	 Etot   =       106.1996  EKtot   =        73.4759  EPtot      =        73.6706
 Etot   =    -28777.6948  EKtot   =      6838.6645  EPtot      =    -35616.3593	 Etot   =        82.6326  EKtot   =        54.0199  EPtot      =        71.2738
 Etot   =    -28732.1815  EKtot   =      6843.9897  EPtot      =    -35576.1712	 Etot   =       146.5959  EKtot   =        69.8504  EPtot      =       113.9768
 Etot   =    -28617.0490  EKtot   =      6874.1006  EPtot      =    -35491.1496	 Etot   =       156.6045  EKtot   =        71.9828  EPtot      =       123.5777
 Etot   =    -28722.9461  EKtot   =      6853.8140  EPtot      =    -35576.7601	 Etot   =        91.6182  EKtot   =        60.7157  EPtot      =        74.6554
 Etot   =    -28643.8334  EKtot   =      6857.3915  EPtot      =    -35501.2249	 Etot   =       128.2236  EKtot   =        64.8156  EPtot      =       106.3757
 Etot   =    -28707.5778  EKtot   =      6843.8115  EPtot      =    -35551.3893	 Etot   =        94.3748  EKtot   =        58.6553  EPtot      =        73.2916
 Etot   =    -28817.6609  EKtot   =      6806.3919  EPtot      =    -35624.0528	 Etot   =        97.5210  EKtot   =        59.8244  EPtot      =        80.4558
 Etot   =    -28749.9385  EKtot   =      6851.4751  EPtot      =    -35601.4137	 Etot   =        84.7308  EKtot   =        63.8706  EPtot      =        66.4389
 Etot   =    -28683.4098  EKtot   =      6844.8701  EPtot      =    -35528.2799	 Etot   =        65.1618  EKtot   =        58.5116  EPtot      =        55.2682
 Etot   =    -28807.8829  EKtot   =      6826.8951  EPtot      =    -35634.7780	 Etot   =        71.8904  EKtot   =        50.0259  EPtot      =        64.4682
 Etot   =    -28755.0644  EKtot   =      6854.9118  EPtot      =    -35609.9762	 Etot   =        77.7162  EKtot   =        63.7067  EPtot      =        63.4786
 Etot   =    -28715.7295  EKtot   =      6846.8086  EPtot      =    -35562.5381	 Etot   =        58.3734  EKtot   =        56.6089  EPtot      =        60.5276
 Etot   =    -28737.2894  EKtot   =      6841.8343  EPtot      =    -35579.1237	 Etot   =        74.2163  EKtot   =        56.7825  EPtot      =        73.8186
 Etot   =    -28876.1800  EKtot   =      6810.6871  EPtot      =    -35686.8672	 Etot   =        83.4364  EKtot   =        60.5517  EPtot      =        65.7313
 Etot   =    -28760.2255  EKtot   =      6845.1247  EPtot      =    -35605.3502	 Etot   =        91.1224  EKtot   =        57.7596  EPtot      =        79.9712
 Etot   =    -28744.0091  EKtot   =      6828.6321  EPtot      =    -35572.6412	 Etot   =        76.5789  EKtot   =        62.6169  EPtot      =        64.7020
 Etot   =    -28812.3128  EKtot   =      6834.8714  EPtot      =    -35647.1842	 Etot   =        62.8489  EKtot   =        56.1010  EPtot      =        58.2963
 Etot   =    -28769.1852  EKtot   =      6842.9568  EPtot      =    -35612.1420	 Etot   =        85.7394  EKtot   =        56.7047  EPtot      =        67.7107
 Etot   =    -28715.9223  EKtot   =      6833.7596  EPtot      =    -35549.6819	 Etot   =        67.1922  EKtot   =        54.8639  EPtot      =        63.6630
 Etot   =    -28703.3755  EKtot   =      6857.6930  EPtot      =    -35561.0685	 Etot   =        76.0550  EKtot   =        59.2742  EPtot      =        76.1215
 Etot   =    -28789.5630  EKtot   =      6825.6842  EPtot      =    -35615.2472	 Etot   =        61.0857  EKtot   =        58.7048  EPtot      =        57.6096
 Etot   =    -28722.0519  EKtot   =      6845.1281  EPtot      =    -35567.1800	 Etot   =       132.8120  EKtot   =        64.5714  EPtot      =        97.7428
