 Etot   =    -33608.4595  EKtot   =      7982.6748  EPtot      =    -41591.1342	 Etot   =        98.4937  EKtot   =        70.3802  EPtot      =        75.1253
 Etot   =    -33602.4869  EKtot   =      7998.3725  EPtot      =    -41600.8595	 Etot   =        75.7719  EKtot   =        66.2135  EPtot      =        62.3838
 Etot   =    -33622.6137  EKtot   =      7962.6681  EPtot      =    -41585.2818	 Etot   =       113.4868  EKtot   =        73.4012  EPtot      =        88.9176
 Etot   =    -33655.8026  EKtot   =      7970.2416  EPtot      =    -41626.0442	 Etot   =       110.5532  EKtot   =        70.4717  EPtot      =        83.4346
 Etot   =    -33660.5485  EKtot   =      7979.2127  EPtot      =    -41639.7613	 Etot   =       140.4119  EKtot   =        70.7253  EPtot      =       106.0909
 Etot   =    -33666.9742  EKtot   =      7953.4536  EPtot      =    -41620.4278	 Etot   =        53.8992  EKtot   =        64.3290  EPtot      =        56.5326
 Etot   =    -33560.9138  EKtot   =      7998.9238  EPtot      =    -41559.8377	 Etot   =        86.0289  EKtot   =        59.6090  EPtot      =        76.1903
 Etot   =    -33578.7762  EKtot   =      7981.6164  EPtot      =    -41560.3926	 Etot   =       125.5045  EKtot   =        70.0193  EPtot      =        88.0262
 Etot   =    -33636.4577  EKtot   =      7958.0518  EPtot      =    -41594.5095	 Etot   =        86.8185  EKtot   =        66.6913  EPtot      =        71.9382
 Etot   =    -33600.4535  EKtot   =      7967.4789  EPtot      =    -41567.9323	 Etot   =        90.9121  EKtot   =        69.4594  EPtot      =        63.7412
 Etot   =    -33592.7964  EKtot   =      7973.9880  EPtot      =    -41566.7844	 Etot   =        82.6039  EKtot   =        58.2610  EPtot      =        73.7182
 Etot   =    -33607.1560  EKtot   =      7956.6144  EPtot      =    -41563.7703	 Etot   =       101.1312  EKtot   =        63.6718  EPtot      =        90.1741
 Etot   =    -33684.8810  EKtot   =      7964.5982  EPtot      =    -41649.4792	 Etot   =        84.2890  EKtot   =        64.2549  EPtot      =        67.2406
 Etot   =    -33779.0989  EKtot   =      7930.9270  EPtot      =    -41710.0260	 Etot   =       101.4019  EKtot   =        66.8095  EPtot      =        82.6754
 Etot   =    -33646.6598  EKtot   =      7968.6593  EPtot      =    -41615.3190	 Etot   =       108.1519  EKtot   =        62.2727  EPtot      =        93.5647
 Etot   =    -33555.5143  EKtot   =      7984.9002  EPtot      =    -41540.4145	 Etot   =        75.4809  EKtot   =        56.8840  EPtot      =        74.3229
 Etot   =    -33648.3344  EKtot   =      7963.6501  EPtot      =    -41611.9846	 Etot   =        92.8719  EKtot   =        68.8511  EPtot      =        85.3972
 Etot   =    -33684.1852  EKtot   =      7968.5770  EPtot      =    -41652.7622	 Etot   =       133.4156  EKtot   =        78.1981  EPtot      =        95.4789
 Etot   =    -33523.0942  EKtot   =      8007.8790  EPtot      =    -41530.9731	 Etot   =        60.2606  EKtot   =        52.3510  EPtot      =        63.3397
 Etot   =    -33572.0046  EKtot   =      7994.4022  EPtot      =    -41566.4068	 Etot   =       118.7211  EKtot   =        60.1499  EPtot      =       105.1499
 Etot   =    -33625.1362  EKtot   =      7977.6552  EPtot      =    -41602.7914	 Etot   =        64.9084  EKtot   =        63.2948  EPtot      =        63.7811
 Etot   =    -33659.8989  EKtot   =      7972.2756  EPtot      =    -41632.1745	 Etot   =        87.8054  EKtot   =        67.9968  EPtot      =        68.0439
 Etot   =    -33674.9457  EKtot   =      7964.3397  EPtot      =    -41639.2854	 Etot   =        62.1320  EKtot   =        65.8253  EPtot      =        64.2097
 Etot   =    -33525.5001  EKtot   =      7996.9005  EPtot      =    -41522.4006	 Etot   =        68.8275  EKtot   =        61.7063  EPtot      =        63.1082
 Etot   =    -33463.2657  EKtot   =      8015.7202  EPtot      =    -41478.9858	 Etot   =        98.0225  EKtot   =        73.2327  EPtot      =        68.0358
 Etot   =    -33512.5188  EKtot   =      8008.8616  EPtot      =    -41521.3804	 Etot   =        94.8312  EKtot   =        66.4828  EPtot      =        70.0202
 Etot   =    -33504.5842  EKtot   =      7985.0548  EPtot      =    -41489.6390	 Etot   =        84.2353  EKtot   =        67.1804  EPtot      =        80.5486
 Etot   =    -33566.4826  EKtot   =      7987.8940  EPtot      =    -41554.3765	 Etot   =       119.0101  EKtot   =        73.1349  EPtot      =        87.7937
 Etot   =    -33622.8944  EKtot   =      7974.2940  EPtot      =    -41597.1884	 Etot   =        90.1881  EKtot   =        65.9705  EPtot      =        71.5059
 Etot   =    -33543.9518  EKtot   =      8003.7928  EPtot      =    -41547.7447	 Etot   =        86.7350  EKtot   =        77.2398  EPtot      =        64.1541
 Etot   =    -33555.0241  EKtot   =      7987.8797  EPtot      =    -41542.9037	 Etot   =       102.1042  EKtot   =        70.1302  EPtot      =        84.3942
 Etot   =    -33593.6648  EKtot   =      7966.0181  EPtot      =    -41559.6829	 Etot   =        85.5979  EKtot   =        64.3179  EPtot      =        76.2613
 Etot   =    -33637.2016  EKtot   =      7977.7411  EPtot      =    -41614.9427	 Etot   =        93.9213  EKtot   =        57.3418  EPtot      =        93.8177
 Etot   =    -33688.7027  EKtot   =      7944.1202  EPtot      =    -41632.8229	 Etot   =       109.6691  EKtot   =        67.8804  EPtot      =        83.3441
 Etot   =    -33733.0088  EKtot   =      7938.6444  EPtot      =    -41671.6532	 Etot   =        97.6640  EKtot   =        67.4076  EPtot      =        83.5162
 Etot   =    -33575.8788  EKtot   =      8006.8797  EPtot      =    -41582.7585	 Etot   =        81.9681  EKtot   =        70.0517  EPtot      =        73.1922
 Etot   =    -33671.9536  EKtot   =      7966.2274  EPtot      =    -41638.1810	 Etot   =        97.7058  EKtot   =        66.7871  EPtot      =        81.1597
 Etot   =    -33431.2404  EKtot   =      8016.7690  EPtot      =    -41448.0094	 Etot   =        98.4520  EKtot   =        69.2835  EPtot      =        70.5052
 Etot   =    -33519.2753  EKtot   =      8014.8043  EPtot      =    -41534.0796	 Etot   =        91.0576  EKtot   =        62.2021  EPtot      =        80.3854
 Etot   =    -33589.6468  EKtot   =      7983.2023  EPtot      =    -41572.8491	 Etot   =        89.0730  EKtot   =        62.2198  EPtot      =        71.2188
 Etot   =    -33590.4473  EKtot   =      7975.5377  EPtot      =    -41565.9849	 Etot   =       130.3972  EKtot   =        77.0355  EPtot      =        92.0165
 Etot   =    -33543.1214  EKtot   =      8013.1029  EPtot      =    -41556.2243	 Etot   =       122.4552  EKtot   =        72.0452  EPtot      =        90.1912
 Etot   =    -33736.5411  EKtot   =      7945.4356  EPtot      =    -41681.9768	 Etot   =        61.9397  EKtot   =        52.4011  EPtot      =        68.7042
 Etot   =    -33592.7503  EKtot   =      7974.5547  EPtot      =    -41567.3050	 Etot   =       116.7422  EKtot   =        61.8235  EPtot      =       104.9028
 Etot   =    -33509.6956  EKtot   =      7992.0495  EPtot      =    -41501.7451	 Etot   =       104.7113  EKtot   =        62.2781  EPtot      =        85.3937
 Etot   =    -33674.9555  EKtot   =      7958.0751  EPtot      =    -41633.0306	 Etot   =        83.6895  EKtot   =        64.3966  EPtot      =        75.1468
 Etot   =    -33636.6322  EKtot   =      7970.6566  EPtot      =    -41607.2888	 Etot   =        96.2104  EKtot   =        72.9539  EPtot      =        76.2724
 Etot   =    -33643.8423  EKtot   =      7966.2182  EPtot      =    -41610.0604	 Etot   =        74.1562  EKtot   =        64.7193  EPtot      =        61.6080
 Etot   =    -33573.8449  EKtot   =      7981.7471  EPtot      =    -41555.5920	 Etot   =        63.0846  EKtot   =        60.6648  EPtot      =        70.0168
 Etot   =    -33605.7030  EKtot   =      7992.9309  EPtot      =    -41598.6338	 Etot   =        87.5475  EKtot   =        71.3409  EPtot      =        59.7085
 Etot   =    -33741.5146  EKtot   =      7948.7592  EPtot      =    -41690.2738	 Etot   =        75.8957  EKtot   =        59.8927  EPtot      =        81.5080
 Etot   =    -33581.9873  EKtot   =      7993.1858  EPtot      =    -41575.1731	 Etot   =        78.6706  EKtot   =        64.3042  EPtot      =        65.4143
 Etot   =    -33588.1556  EKtot   =      7989.1659  EPtot      =    -41577.3215	 Etot   =        57.9724  EKtot   =        65.0830  EPtot      =        57.7485
 Etot   =    -33607.7282  EKtot   =      7968.4363  EPtot      =    -41576.1645	 Etot   =        76.8363  EKtot   =        65.9524  EPtot      =        59.9794
 Etot   =    -33704.8114  EKtot   =      7956.3590  EPtot      =    -41661.1704	 Etot   =       103.8255  EKtot   =        56.4586  EPtot      =        98.9143
 Etot   =    -33597.8310  EKtot   =      7992.1264  EPtot      =    -41589.9574	 Etot   =        78.1751  EKtot   =        60.6559  EPtot      =        68.8786
 Etot   =    -33581.3511  EKtot   =      7986.4354  EPtot      =    -41567.7864	 Etot   =        75.7010  EKtot   =        65.4330  EPtot      =        68.6842
 Etot   =    -33605.9700  EKtot   =      7969.2831  EPtot      =    -41575.2530	 Etot   =        96.0926  EKtot   =        64.8771  EPtot      =        80.0076
 Etot   =    -33687.5950  EKtot   =      7976.0588  EPtot      =    -41663.6537	 Etot   =       123.1690  EKtot   =        70.4251  EPtot      =       102.1049
 Etot   =    -33727.9437  EKtot   =      7934.5335  EPtot      =    -41662.4772	 Etot   =       134.2319  EKtot   =        67.8072  EPtot      =       102.6340
 Etot   =    -33702.4051  EKtot   =      7963.2832  EPtot      =    -41665.6882	 Etot   =        99.7228  EKtot   =        65.2774  EPtot      =        87.4505
 Etot   =    -33475.0204  EKtot   =      8012.4825  EPtot      =    -41487.5029	 Etot   =       109.5047  EKtot   =        65.5621  EPtot      =        82.7373
 Etot   =    -33533.3697  EKtot   =      7983.9482  EPtot      =    -41517.3179	 Etot   =       138.7494  EKtot   =        68.8982  EPtot      =       109.9692
 Etot   =    -33607.4041  EKtot   =      7983.3221  EPtot      =    -41590.7262	 Etot   =        92.5971  EKtot   =        60.9044  EPtot      =        85.5858
 Etot   =    -33675.6103  EKtot   =      7936.4939  EPtot      =    -41612.1041	 Etot   =       104.2605  EKtot   =        66.1945  EPtot      =        88.5518
 Etot   =    -33592.6493  EKtot   =      7977.6304  EPtot      =    -41570.2797	 Etot   =       113.9142  EKtot   =        61.7720  EPtot      =        93.8546
 Etot   =    -33721.4619  EKtot   =      7951.7129  EPtot      =    -41673.1749	 Etot   =        62.5223  EKtot   =        59.7206  EPtot      =        57.7702
 Etot   =    -33720.1389  EKtot   =      7944.7426  EPtot      =    -41664.8815	 Etot   =        54.4807  EKtot   =        64.6708  EPtot      =        57.6067
 Etot   =    -33676.4846  EKtot   =      7955.4080  EPtot      =    -41631.8925	 Etot   =        84.1729  EKtot   =        68.9786  EPtot      =        57.6312
 Etot   =    -33569.7462  EKtot   =      7990.4040  EPtot      =    -41560.1502	 Etot   =        91.3288  EKtot   =        70.5599  EPtot      =        62.3705
 Etot   =    -33687.9737  EKtot   =      7961.8601  EPtot      =    -41649.8338	 Etot   =        83.3252  EKtot   =        65.1447  EPtot      =        59.6157
 Etot   =    -33675.8621  EKtot   =      7975.1017  EPtot      =    -41650.9638	 Etot   =       109.3809  EKtot   =        66.7906  EPtot      =        83.5725
 Etot   =    -33737.3413  EKtot   =      7948.9714  EPtot      =    -41686.3127	 Etot   =        97.9546  EKtot   =        61.9157  EPtot      =        82.8968
 Etot   =    -33593.7777  EKtot   =      7969.2380  EPtot      =    -41563.0157	 Etot   =        99.8424  EKtot   =        63.6066  EPtot      =        91.9807
 Etot   =    -33678.5349  EKtot   =      7945.1169  EPtot      =    -41623.6518	 Etot   =        80.5885  EKtot   =        57.5867  EPtot      =        77.8970
 Etot   =    -33641.4125  EKtot   =      7965.9604  EPtot      =    -41607.3730	 Etot   =        68.1137  EKtot   =        56.9459  EPtot      =        52.8537
 Etot   =    -33662.4585  EKtot   =      7964.6087  EPtot      =    -41627.0672	 Etot   =       105.7556  EKtot   =        72.6473  EPtot      =        88.5529
 Etot   =    -33682.5137  EKtot   =      7972.0386  EPtot      =    -41654.5523	 Etot   =       101.7164  EKtot   =        70.8738  EPtot      =        72.9348
 Etot   =    -33565.8997  EKtot   =      8000.0855  EPtot      =    -41565.9852	 Etot   =        82.0590  EKtot   =        59.2380  EPtot      =        68.7857
 Etot   =    -33554.1131  EKtot   =      7990.3063  EPtot      =    -41544.4194	 Etot   =        73.6830  EKtot   =        61.8427  EPtot      =        73.3221
 Etot   =    -33685.2214  EKtot   =      7983.0306  EPtot      =    -41668.2520	 Etot   =       105.4986  EKtot   =        63.3020  EPtot      =        85.7123
 Etot   =    -33662.6184  EKtot   =      7957.8645  EPtot      =    -41620.4829	 Etot   =        94.8903  EKtot   =        61.7629  EPtot      =        70.5867
 Etot   =    -33629.9757  EKtot   =      7975.4944  EPtot      =    -41605.4702	 Etot   =        96.5713  EKtot   =        64.6263  EPtot      =        73.0180
 Etot   =    -33573.7984  EKtot   =      7986.9875  EPtot      =    -41560.7859	 Etot   =       114.4222  EKtot   =        58.9555  EPtot      =       113.7408
 Etot   =    -33541.4771  EKtot   =      7988.4931  EPtot      =    -41529.9702	 Etot   =        74.9500  EKtot   =        55.7803  EPtot      =        77.0132
 Etot   =    -33609.3317  EKtot   =      7990.0932  EPtot      =    -41599.4249	 Etot   =       121.1590  EKtot   =        65.3253  EPtot      =        98.5275
 Etot   =    -33620.4875  EKtot   =      8000.8584  EPtot      =    -41621.3459	 Etot   =       111.1887  EKtot   =        64.5375  EPtot      =        99.0158
 Etot   =    -33562.0898  EKtot   =      7999.8960  EPtot      =    -41561.9858	 Etot   =       129.4332  EKtot   =        79.6235  EPtot      =        89.8405
 Etot   =    -33529.5515  EKtot   =      8010.2361  EPtot      =    -41539.7875	 Etot   =       107.5175  EKtot   =        56.7875  EPtot      =       110.0659
 Etot   =    -33628.6516  EKtot   =      7970.6229  EPtot      =    -41599.2745	 Etot   =        76.0569  EKtot   =        60.5783  EPtot      =        60.4026
 Etot   =    -33633.5003  EKtot   =      7967.0932  EPtot      =    -41600.5935	 Etot   =        75.4759  EKtot   =        70.2918  EPtot      =        66.7271
 Etot   =    -33626.8368  EKtot   =      7984.7490  EPtot      =    -41611.5859	 Etot   =        66.3123  EKtot   =        61.9433  EPtot      =        65.2737
 Etot   =    -33688.2031  EKtot   =      7959.3401  EPtot      =    -41647.5432	 Etot   =        90.7687  EKtot   =        62.5069  EPtot      =        79.1018
 Etot   =    -33649.8664  EKtot   =      7972.6454  EPtot      =    -41622.5118	 Etot   =       127.8603  EKtot   =        68.9714  EPtot      =        95.1470
 Etot   =    -33553.5795  EKtot   =      8017.6388  EPtot      =    -41571.2183	 Etot   =        97.2650  EKtot   =        56.1212  EPtot      =        94.0179
 Etot   =    -33580.1868  EKtot   =      7987.6759  EPtot      =    -41567.8627	 Etot   =       126.8017  EKtot   =        82.3890  EPtot      =        89.2018
 Etot   =    -33600.4551  EKtot   =      7985.8174  EPtot      =    -41586.2725	 Etot   =       137.1208  EKtot   =        77.8049  EPtot      =       102.8256
 Etot   =    -33657.1540  EKtot   =      7966.1615  EPtot      =    -41623.3154	 Etot   =        85.0598  EKtot   =        71.8722  EPtot      =        64.8208
 Etot   =    -33557.2577  EKtot   =      7992.0259  EPtot      =    -41549.2836	 Etot   =       119.7051  EKtot   =        66.4511  EPtot      =        89.5648
 Etot   =    -33635.3260  EKtot   =      7972.2249  EPtot      =    -41607.5508	 Etot   =       113.7981  EKtot   =        77.8167  EPtot      =        82.2248
 Etot   =    -33535.2155  EKtot   =      7995.7662  EPtot      =    -41530.9817	 Etot   =        77.6868  EKtot   =        64.9126  EPtot      =        59.5391
 Etot   =    -33547.3744  EKtot   =      8005.0294  EPtot      =    -41552.4038	 Etot   =       132.1865  EKtot   =        69.7520  EPtot      =       110.4090
 Etot   =    -33609.4699  EKtot   =      7978.4677  EPtot      =    -41587.9376	 Etot   =        66.8973  EKtot   =        54.7376  EPtot      =        65.9380
 Etot   =    -33667.1387  EKtot   =      7970.1411  EPtot      =    -41637.2798	 Etot   =       105.5626  EKtot   =        66.2320  EPtot      =        84.6061
 Etot   =    -33595.8254  EKtot   =      7988.6441  EPtot      =    -41584.4695	 Etot   =        92.0078  EKtot   =        62.4960  EPtot      =        72.4005
 Etot   =    -33640.0591  EKtot   =      7956.8290  EPtot      =    -41596.8881	 Etot   =        95.5483  EKtot   =        66.2394  EPtot      =        71.6732
 Etot   =    -33537.9732  EKtot   =      7997.9552  EPtot      =    -41535.9284	 Etot   =        88.0979  EKtot   =        59.3161  EPtot      =        73.1598
 Etot   =    -33606.5940  EKtot   =      7978.7765  EPtot      =    -41585.3705	 Etot   =        97.9390  EKtot   =        66.3084  EPtot      =        85.4147
 Etot   =    -33681.3264  EKtot   =      7939.2999  EPtot      =    -41620.6263	 Etot   =       115.9103  EKtot   =        61.4037  EPtot      =        94.3539
 Etot   =    -33546.5705  EKtot   =      8016.2051  EPtot      =    -41562.7757	 Etot   =        99.0659  EKtot   =        65.3685  EPtot      =        74.3034
 Etot   =    -33641.2930  EKtot   =      7988.9102  EPtot      =    -41630.2032	 Etot   =       116.8488  EKtot   =        77.5684  EPtot      =        82.7532
 Etot   =    -33599.1462  EKtot   =      7976.3585  EPtot      =    -41575.5046	 Etot   =        75.6011  EKtot   =        61.0935  EPtot      =        64.3830
 Etot   =    -33629.7086  EKtot   =      7990.1653  EPtot      =    -41619.8740	 Etot   =        87.1841  EKtot   =        62.3618  EPtot      =        72.8159
 Etot   =    -33681.9594  EKtot   =      7967.3235  EPtot      =    -41649.2828	 Etot   =       101.2878  EKtot   =        74.5807  EPtot      =        79.5816
 Etot   =    -33637.9183  EKtot   =      7964.6015  EPtot      =    -41602.5199	 Etot   =        99.4697  EKtot   =        68.5002  EPtot      =        90.7124
 Etot   =    -33519.4428  EKtot   =      7987.2521  EPtot      =    -41506.6948	 Etot   =        73.4691  EKtot   =        63.3113  EPtot      =        58.0173
 Etot   =    -33567.3515  EKtot   =      7966.4320  EPtot      =    -41533.7836	 Etot   =        83.0502  EKtot   =        67.2052  EPtot      =        69.5950
 Etot   =    -33644.8590  EKtot   =      7945.8693  EPtot      =    -41590.7283	 Etot   =        94.7347  EKtot   =        70.6025  EPtot      =        59.9906
 Etot   =    -33594.2387  EKtot   =      7965.2826  EPtot      =    -41559.5213	 Etot   =       115.0883  EKtot   =        70.4860  EPtot      =        88.0761
 Etot   =    -33620.6909  EKtot   =      7967.6516  EPtot      =    -41588.3425	 Etot   =       166.4254  EKtot   =        72.4765  EPtot      =       129.7208
 Etot   =    -33557.6389  EKtot   =      7978.9243  EPtot      =    -41536.5632	 Etot   =       146.4827  EKtot   =        77.4373  EPtot      =       111.7561
 Etot   =    -33667.3032  EKtot   =      7947.1964  EPtot      =    -41614.4996	 Etot   =       126.4440  EKtot   =        64.5224  EPtot      =       103.6993
 Etot   =    -33729.7466  EKtot   =      7944.2054  EPtot      =    -41673.9520	 Etot   =        88.7751  EKtot   =        63.7175  EPtot      =        78.5898
 Etot   =    -33603.6683  EKtot   =      7978.3734  EPtot      =    -41582.0417	 Etot   =       100.7946  EKtot   =        63.7682  EPtot      =        79.2286
 Etot   =    -33543.7443  EKtot   =      7965.9405  EPtot      =    -41509.6847	 Etot   =        74.5212  EKtot   =        56.3805  EPtot      =        67.4246
 Etot   =    -33549.6348  EKtot   =      7997.9594  EPtot      =    -41547.5942	 Etot   =       164.4885  EKtot   =        75.2244  EPtot      =       130.7788
 Etot   =    -33708.9261  EKtot   =      7958.4378  EPtot      =    -41667.3639	 Etot   =        78.9405  EKtot   =        63.4169  EPtot      =        64.2449
 Etot   =    -33618.5603  EKtot   =      7981.2400  EPtot      =    -41599.8004	 Etot   =        70.5940  EKtot   =        59.9684  EPtot      =        82.4783
 Etot   =    -33599.4868  EKtot   =      7977.1956  EPtot      =    -41576.6824	 Etot   =        88.7352  EKtot   =        69.7419  EPtot      =        72.3848
 Etot   =    -33638.2944  EKtot   =      7943.2597  EPtot      =    -41581.5541	 Etot   =       100.7390  EKtot   =        57.4647  EPtot      =        94.7148
 Etot   =    -33646.5475  EKtot   =      7974.8395  EPtot      =    -41621.3870	 Etot   =       125.3088  EKtot   =        71.5583  EPtot      =        85.4175
 Etot   =    -33584.1801  EKtot   =      7984.2346  EPtot      =    -41568.4147	 Etot   =       100.4391  EKtot   =        67.9048  EPtot      =        78.1527
 Etot   =    -33575.7306  EKtot   =      7971.5198  EPtot      =    -41547.2504	 Etot   =        91.7517  EKtot   =        63.2109  EPtot      =        81.5898
 Etot   =    -33584.1951  EKtot   =      7988.1686  EPtot      =    -41572.3637	 Etot   =        75.2692  EKtot   =        62.4615  EPtot      =        80.1014
 Etot   =    -33605.7249  EKtot   =      7973.4161  EPtot      =    -41579.1410	 Etot   =        65.7071  EKtot   =        56.4081  EPtot      =        63.4559
 Etot   =    -33604.0035  EKtot   =      7976.6949  EPtot      =    -41580.6985	 Etot   =        71.6715  EKtot   =        59.2935  EPtot      =        66.4850
 Etot   =    -33648.4374  EKtot   =      7967.1654  EPtot      =    -41615.6028	 Etot   =        96.0281  EKtot   =        62.6011  EPtot      =        87.4076
 Etot   =    -33592.1612  EKtot   =      7991.6248  EPtot      =    -41583.7860	 Etot   =       123.8364  EKtot   =        71.7197  EPtot      =        89.3386
 Etot   =    -33689.4777  EKtot   =      7955.5907  EPtot      =    -41645.0685	 Etot   =        80.2739  EKtot   =        52.9181  EPtot      =        73.8274
 Etot   =    -33684.0905  EKtot   =      7950.7822  EPtot      =    -41634.8727	 Etot   =        85.6453  EKtot   =        63.2832  EPtot      =        77.7988
 Etot   =    -33560.9898  EKtot   =      8002.5038  EPtot      =    -41563.4936	 Etot   =        92.4048  EKtot   =        58.4962  EPtot      =        92.9405
 Etot   =    -33565.7974  EKtot   =      7995.0462  EPtot      =    -41560.8436	 Etot   =        68.3963  EKtot   =        69.7656  EPtot      =        58.6599
 Etot   =    -33696.1814  EKtot   =      7955.9255  EPtot      =    -41652.1070	 Etot   =        90.1279  EKtot   =        61.8155  EPtot      =        75.9661
 Etot   =    -33647.2847  EKtot   =      7982.4674  EPtot      =    -41629.7521	 Etot   =       134.9698  EKtot   =        68.5914  EPtot      =       108.8025
 Etot   =    -33640.3269  EKtot   =      7980.6981  EPtot      =    -41621.0250	 Etot   =        94.1130  EKtot   =        60.8689  EPtot      =        76.4077
 Etot   =    -33673.0638  EKtot   =      7963.0594  EPtot      =    -41636.1232	 Etot   =        63.9792  EKtot   =        61.6036  EPtot      =        67.4282
 Etot   =    -33676.0737  EKtot   =      7950.0407  EPtot      =    -41626.1143	 Etot   =        65.4063  EKtot   =        57.3160  EPtot      =        64.8796
 Etot   =    -33558.6015  EKtot   =      7996.4531  EPtot      =    -41555.0546	 Etot   =        83.6819  EKtot   =        66.4928  EPtot      =        71.3320
 Etot   =    -33652.6059  EKtot   =      7961.2348  EPtot      =    -41613.8408	 Etot   =        59.9881  EKtot   =        61.3045  EPtot      =        56.4015
 Etot   =    -33697.9606  EKtot   =      7968.6591  EPtot      =    -41666.6197	 Etot   =        72.3897  EKtot   =        57.8643  EPtot      =        64.6648
 Etot   =    -33683.2620  EKtot   =      7992.0152  EPtot      =    -41675.2773	 Etot   =        59.8727  EKtot   =        57.3634  EPtot      =        63.3885
 Etot   =    -33583.9900  EKtot   =      7992.4560  EPtot      =    -41576.4460	 Etot   =       100.7342  EKtot   =        60.3955  EPtot      =        89.2805
 Etot   =    -33754.0721  EKtot   =      7955.7787  EPtot      =    -41709.8508	 Etot   =        85.9889  EKtot   =        66.3442  EPtot      =        71.7440
 Etot   =    -33619.5483  EKtot   =      7989.0308  EPtot      =    -41608.5791	 Etot   =        98.3204  EKtot   =        66.3580  EPtot      =        73.7373
 Etot   =    -33502.2208  EKtot   =      8009.2186  EPtot      =    -41511.4394	 Etot   =        96.6532  EKtot   =        70.3622  EPtot      =        73.0292
 Etot   =    -33506.9154  EKtot   =      7984.5982  EPtot      =    -41491.5136	 Etot   =        84.0441  EKtot   =        61.5541  EPtot      =        75.5288
 Etot   =    -33600.7987  EKtot   =      7991.1555  EPtot      =    -41591.9542	 Etot   =        92.8961  EKtot   =        71.2650  EPtot      =        68.1906
 Etot   =    -33635.8186  EKtot   =      7958.4687  EPtot      =    -41594.2873	 Etot   =        77.6179  EKtot   =        61.0480  EPtot      =        65.3458
 Etot   =    -33508.8630  EKtot   =      7990.4811  EPtot      =    -41499.3441	 Etot   =        95.2559  EKtot   =        70.0148  EPtot      =        78.2198
 Etot   =    -33666.8000  EKtot   =      7951.0736  EPtot      =    -41617.8736	 Etot   =       123.5394  EKtot   =        62.2955  EPtot      =       119.3623
 Etot   =    -33692.6870  EKtot   =      7982.9607  EPtot      =    -41675.6478	 Etot   =       109.0393  EKtot   =        64.8289  EPtot      =       107.9009
 Etot   =    -33721.2163  EKtot   =      7942.5329  EPtot      =    -41663.7493	 Etot   =        60.0130  EKtot   =        60.5249  EPtot      =        55.2833
 Etot   =    -33702.5897  EKtot   =      7951.6307  EPtot      =    -41654.2204	 Etot   =       116.6679  EKtot   =        74.9955  EPtot      =        84.8976
 Etot   =    -33711.6910  EKtot   =      7954.7982  EPtot      =    -41666.4892	 Etot   =        76.2578  EKtot   =        57.5194  EPtot      =        67.8109
 Etot   =    -33738.7489  EKtot   =      7953.9061  EPtot      =    -41692.6549	 Etot   =       129.2432  EKtot   =        58.5955  EPtot      =       108.4929
 Etot   =    -33699.8532  EKtot   =      7959.7315  EPtot      =    -41659.5848	 Etot   =       101.3500  EKtot   =        68.6232  EPtot      =        78.6294
 Etot   =    -33599.5543  EKtot   =      7975.8739  EPtot      =    -41575.4282	 Etot   =        70.3752  EKtot   =        64.6010  EPtot      =        63.1931
 Etot   =    -33586.1311  EKtot   =      7989.7059  EPtot      =    -41575.8370	 Etot   =        61.9609  EKtot   =        62.2303  EPtot      =        60.0317
 Etot   =    -33683.2207  EKtot   =      7946.8151  EPtot      =    -41630.0358	 Etot   =       102.7170  EKtot   =        67.3428  EPtot      =        76.6015
 Etot   =    -33670.2539  EKtot   =      7971.0644  EPtot      =    -41641.3183	 Etot   =       119.6686  EKtot   =        62.1284  EPtot      =        99.6949
 Etot   =    -33653.1141  EKtot   =      7966.1990  EPtot      =    -41619.3132	 Etot   =       141.9146  EKtot   =        75.7286  EPtot      =       104.0731
 Etot   =    -33671.4395  EKtot   =      7951.5993  EPtot      =    -41623.0388	 Etot   =        80.8758  EKtot   =        51.5879  EPtot      =        84.1252
 Etot   =    -33704.0460  EKtot   =      7961.4070  EPtot      =    -41665.4530	 Etot   =       114.8995  EKtot   =        68.5072  EPtot      =       110.5984
 Etot   =    -33580.3604  EKtot   =      7993.4611  EPtot      =    -41573.8215	 Etot   =       127.4173  EKtot   =        58.9409  EPtot      =       111.9570
 Etot   =    -33615.2644  EKtot   =      7979.5215  EPtot      =    -41594.7860	 Etot   =        90.9202  EKtot   =        61.8871  EPtot      =        78.9731
 Etot   =    -33763.0846  EKtot   =      7931.9650  EPtot      =    -41695.0496	 Etot   =       107.2979  EKtot   =        58.4008  EPtot      =        96.4488
 Etot   =    -33633.8194  EKtot   =      7975.0475  EPtot      =    -41608.8669	 Etot   =        87.6777  EKtot   =        50.1614  EPtot      =        84.0481
 Etot   =    -33656.7744  EKtot   =      7982.2406  EPtot      =    -41639.0150	 Etot   =        87.6220  EKtot   =        57.8661  EPtot      =        79.7739
 Etot   =    -33691.3945  EKtot   =      7955.5566  EPtot      =    -41646.9511	 Etot   =        79.7677  EKtot   =        64.1551  EPtot      =        69.8130
 Etot   =    -33609.7359  EKtot   =      7980.6964  EPtot      =    -41590.4323	 Etot   =        97.1460  EKtot   =        65.2040  EPtot      =        80.3856
 Etot   =    -33606.3845  EKtot   =      7976.7362  EPtot      =    -41583.1207	 Etot   =       128.9795  EKtot   =        67.1414  EPtot      =        98.7083
