 Etot   =    -38849.8631  EKtot   =      9249.0818  EPtot      =    -48098.9449	 Etot   =        89.8621  EKtot   =        67.3935  EPtot      =        79.5480
 Etot   =    -38919.2460  EKtot   =      9241.0732  EPtot      =    -48160.3192	 Etot   =       135.2968  EKtot   =        82.1580  EPtot      =       106.6528
 Etot   =    -38968.2057  EKtot   =      9200.7702  EPtot      =    -48168.9759	 Etot   =        68.8582  EKtot   =        60.4310  EPtot      =        71.3521
 Etot   =    -38981.4593  EKtot   =      9202.8576  EPtot      =    -48184.3169	 Etot   =        75.9597  EKtot   =        60.7702  EPtot      =        73.3717
 Etot   =    -39055.4702  EKtot   =      9189.0294  EPtot      =    -48244.4996	 Etot   =       137.6579  EKtot   =        63.4478  EPtot      =       111.1462
 Etot   =    -38967.8838  EKtot   =      9199.3062  EPtot      =    -48167.1901	 Etot   =       103.2712  EKtot   =        63.2880  EPtot      =        92.1276
 Etot   =    -39008.3147  EKtot   =      9204.8385  EPtot      =    -48213.1532	 Etot   =        90.8046  EKtot   =        64.1112  EPtot      =        93.4549
 Etot   =    -39062.9599  EKtot   =      9189.2188  EPtot      =    -48252.1787	 Etot   =       144.5395  EKtot   =        71.6351  EPtot      =       111.6514
 Etot   =    -38973.4646  EKtot   =      9205.2015  EPtot      =    -48178.6661	 Etot   =       143.3505  EKtot   =        74.9074  EPtot      =       111.1312
 Etot   =    -38964.7915  EKtot   =      9206.2577  EPtot      =    -48171.0492	 Etot   =       100.7519  EKtot   =        60.8930  EPtot      =       102.3696
 Etot   =    -39007.6633  EKtot   =      9193.2860  EPtot      =    -48200.9493	 Etot   =        64.4215  EKtot   =        65.6897  EPtot      =        67.8588
 Etot   =    -38884.0500  EKtot   =      9239.3991  EPtot      =    -48123.4490	 Etot   =        93.4597  EKtot   =        69.0450  EPtot      =        74.3458
 Etot   =    -38980.9409  EKtot   =      9188.4770  EPtot      =    -48169.4179	 Etot   =       140.0966  EKtot   =        72.5793  EPtot      =       108.6055
 Etot   =    -39017.7039  EKtot   =      9204.6628  EPtot      =    -48222.3667	 Etot   =       100.0019  EKtot   =        62.3431  EPtot      =        87.3261
 Etot   =    -39059.0794  EKtot   =      9194.1861  EPtot      =    -48253.2655	 Etot   =       158.1521  EKtot   =        87.1227  EPtot      =       100.9479
 Etot   =    -39025.5064  EKtot   =      9193.3953  EPtot      =    -48218.9017	 Etot   =       125.1799  EKtot   =        66.4914  EPtot      =        95.3027
 Etot   =    -39087.2575  EKtot   =      9197.0929  EPtot      =    -48284.3504	 Etot   =       103.9390  EKtot   =        73.2340  EPtot      =        85.2881
 Etot   =    -39197.6189  EKtot   =      9163.7842  EPtot      =    -48361.4030	 Etot   =       106.1258  EKtot   =        68.2254  EPtot      =        90.1727
 Etot   =    -39205.6789  EKtot   =      9182.5558  EPtot      =    -48388.2347	 Etot   =        89.2367  EKtot   =        63.0102  EPtot      =        71.9715
 Etot   =    -39008.9686  EKtot   =      9217.2185  EPtot      =    -48226.1872	 Etot   =       120.9646  EKtot   =        77.2037  EPtot      =        92.2714
 Etot   =    -38945.9447  EKtot   =      9229.8913  EPtot      =    -48175.8360	 Etot   =       131.0430  EKtot   =        75.5223  EPtot      =       100.5477
 Etot   =    -38858.7195  EKtot   =      9243.1710  EPtot      =    -48101.8905	 Etot   =       103.3947  EKtot   =        74.9546  EPtot      =        77.2629
 Etot   =    -38882.5986  EKtot   =      9230.1857  EPtot      =    -48112.7843	 Etot   =        88.5213  EKtot   =        64.2389  EPtot      =        75.4144
 Etot   =    -38966.2311  EKtot   =      9222.2306  EPtot      =    -48188.4618	 Etot   =        85.1585  EKtot   =        71.4076  EPtot      =        78.4012
 Etot   =    -39098.2193  EKtot   =      9174.3641  EPtot      =    -48272.5833	 Etot   =       105.9797  EKtot   =        72.8207  EPtot      =        77.7384
 Etot   =    -39016.8070  EKtot   =      9218.6947  EPtot      =    -48235.5016	 Etot   =       179.4224  EKtot   =        72.4912  EPtot      =       144.8228
 Etot   =    -39129.4316  EKtot   =      9167.4994  EPtot      =    -48296.9310	 Etot   =        69.5611  EKtot   =        76.8054  EPtot      =        72.3812
 Etot   =    -39000.2863  EKtot   =      9192.2122  EPtot      =    -48192.4985	 Etot   =       105.3084  EKtot   =        77.4319  EPtot      =        83.0383
 Etot   =    -39003.9920  EKtot   =      9194.0191  EPtot      =    -48198.0111	 Etot   =        97.7804  EKtot   =        68.2408  EPtot      =        87.5391
 Etot   =    -38940.7811  EKtot   =      9200.3398  EPtot      =    -48141.1209	 Etot   =       137.9439  EKtot   =        76.5775  EPtot      =        97.7932
 Etot   =    -38927.2712  EKtot   =      9203.6777  EPtot      =    -48130.9489	 Etot   =        84.9247  EKtot   =        73.9129  EPtot      =        68.6441
 Etot   =    -39024.0748  EKtot   =      9196.6374  EPtot      =    -48220.7122	 Etot   =       120.2034  EKtot   =        65.3904  EPtot      =       106.3605
 Etot   =    -38968.2193  EKtot   =      9204.6965  EPtot      =    -48172.9158	 Etot   =       109.5355  EKtot   =        67.8873  EPtot      =        88.1612
 Etot   =    -38985.6339  EKtot   =      9216.1309  EPtot      =    -48201.7648	 Etot   =        82.6776  EKtot   =        63.8437  EPtot      =        77.0441
 Etot   =    -38846.3512  EKtot   =      9250.3638  EPtot      =    -48096.7150	 Etot   =        94.8226  EKtot   =        64.9659  EPtot      =        84.1670
 Etot   =    -38786.4981  EKtot   =      9264.4061  EPtot      =    -48050.9041	 Etot   =        90.3185  EKtot   =        67.4875  EPtot      =        80.3778
 Etot   =    -39015.2840  EKtot   =      9218.9106  EPtot      =    -48234.1946	 Etot   =       114.5073  EKtot   =        68.3967  EPtot      =        85.6303
 Etot   =    -39021.5051  EKtot   =      9198.5776  EPtot      =    -48220.0827	 Etot   =       112.4271  EKtot   =        69.7901  EPtot      =        80.3867
 Etot   =    -38967.9202  EKtot   =      9236.3514  EPtot      =    -48204.2716	 Etot   =       105.5634  EKtot   =        74.0130  EPtot      =        83.3276
 Etot   =    -39015.1396  EKtot   =      9199.2068  EPtot      =    -48214.3464	 Etot   =       140.1138  EKtot   =        75.9000  EPtot      =       107.1817
 Etot   =    -39012.9475  EKtot   =      9217.1332  EPtot      =    -48230.0807	 Etot   =       105.3130  EKtot   =        77.7557  EPtot      =        81.3539
 Etot   =    -39075.7538  EKtot   =      9200.3075  EPtot      =    -48276.0613	 Etot   =       105.2758  EKtot   =        75.6137  EPtot      =        81.3394
 Etot   =    -38919.3318  EKtot   =      9228.4858  EPtot      =    -48147.8176	 Etot   =        85.0472  EKtot   =        70.7107  EPtot      =        62.5606
 Etot   =    -39026.5791  EKtot   =      9211.3411  EPtot      =    -48237.9202	 Etot   =        87.6598  EKtot   =        63.0982  EPtot      =        75.7937
 Etot   =    -38989.2887  EKtot   =      9224.3270  EPtot      =    -48213.6156	 Etot   =        81.1596  EKtot   =        66.0835  EPtot      =        72.7263
 Etot   =    -38977.3565  EKtot   =      9223.1763  EPtot      =    -48200.5328	 Etot   =       105.2517  EKtot   =        70.0738  EPtot      =        89.6992
 Etot   =    -38996.7668  EKtot   =      9208.9530  EPtot      =    -48205.7198	 Etot   =        86.2508  EKtot   =        60.9342  EPtot      =        77.6942
 Etot   =    -38903.9036  EKtot   =      9225.7719  EPtot      =    -48129.6755	 Etot   =       122.0443  EKtot   =        75.9625  EPtot      =        95.1671
 Etot   =    -38899.5063  EKtot   =      9226.5110  EPtot      =    -48126.0173	 Etot   =        84.7845  EKtot   =        73.2272  EPtot      =        63.8334
 Etot   =    -38891.2386  EKtot   =      9227.4182  EPtot      =    -48118.6568	 Etot   =        70.3255  EKtot   =        65.1495  EPtot      =        65.2389
 Etot   =    -39007.3266  EKtot   =      9195.5289  EPtot      =    -48202.8555	 Etot   =       105.1888  EKtot   =        70.1658  EPtot      =        88.1560
 Etot   =    -39069.2754  EKtot   =      9175.2490  EPtot      =    -48244.5245	 Etot   =        67.4755  EKtot   =        62.4399  EPtot      =        62.4430
 Etot   =    -38943.2566  EKtot   =      9243.0568  EPtot      =    -48186.3135	 Etot   =        96.4743  EKtot   =        80.9770  EPtot      =        75.5692
 Etot   =    -38955.1358  EKtot   =      9225.4624  EPtot      =    -48180.5982	 Etot   =        79.1494  EKtot   =        66.8782  EPtot      =        66.9505
 Etot   =    -38940.3041  EKtot   =      9228.1520  EPtot      =    -48168.4561	 Etot   =       112.0878  EKtot   =        84.6124  EPtot      =        80.6487
 Etot   =    -38885.7097  EKtot   =      9232.8039  EPtot      =    -48118.5136	 Etot   =        93.8741  EKtot   =        62.0146  EPtot      =        80.1075
 Etot   =    -38954.1321  EKtot   =      9225.6931  EPtot      =    -48179.8252	 Etot   =       103.0687  EKtot   =        69.5966  EPtot      =        89.0010
 Etot   =    -38982.4626  EKtot   =      9238.2611  EPtot      =    -48220.7236	 Etot   =        91.8838  EKtot   =        63.9769  EPtot      =        78.0632
 Etot   =    -38873.9599  EKtot   =      9247.4290  EPtot      =    -48121.3889	 Etot   =       128.8736  EKtot   =        85.7933  EPtot      =        95.9033
 Etot   =    -38969.3553  EKtot   =      9247.5803  EPtot      =    -48216.9356	 Etot   =       136.6190  EKtot   =        71.6108  EPtot      =       109.2152
 Etot   =    -38943.1059  EKtot   =      9216.0941  EPtot      =    -48159.2001	 Etot   =        67.8084  EKtot   =        62.3344  EPtot      =        67.2604
 Etot   =    -38914.9095  EKtot   =      9221.2590  EPtot      =    -48136.1685	 Etot   =       127.4104  EKtot   =        82.2651  EPtot      =        97.5268
 Etot   =    -38981.6423  EKtot   =      9220.0717  EPtot      =    -48201.7140	 Etot   =       104.5773  EKtot   =        70.5687  EPtot      =        81.8091
 Etot   =    -39030.3074  EKtot   =      9193.9846  EPtot      =    -48224.2921	 Etot   =        68.5181  EKtot   =        64.1353  EPtot      =        65.4197
 Etot   =    -38978.2574  EKtot   =      9196.1476  EPtot      =    -48174.4050	 Etot   =       130.6017  EKtot   =        75.0200  EPtot      =       101.5973
 Etot   =    -39146.1002  EKtot   =      9171.8970  EPtot      =    -48317.9972	 Etot   =       110.4588  EKtot   =        69.7702  EPtot      =        97.5406
 Etot   =    -38838.4295  EKtot   =      9265.8199  EPtot      =    -48104.2494	 Etot   =       102.0515  EKtot   =        66.7498  EPtot      =        85.1672
 Etot   =    -38955.9135  EKtot   =      9221.1651  EPtot      =    -48177.0786	 Etot   =       149.7332  EKtot   =        85.9219  EPtot      =       107.9860
 Etot   =    -38967.4647  EKtot   =      9189.9970  EPtot      =    -48157.4617	 Etot   =        87.6952  EKtot   =        69.9177  EPtot      =        69.3383
 Etot   =    -38961.7986  EKtot   =      9218.6260  EPtot      =    -48180.4246	 Etot   =        93.3083  EKtot   =        65.9585  EPtot      =        87.1150
 Etot   =    -39079.3684  EKtot   =      9197.7929  EPtot      =    -48277.1613	 Etot   =       133.8961  EKtot   =        80.3838  EPtot      =        88.9150
 Etot   =    -39072.2753  EKtot   =      9184.1229  EPtot      =    -48256.3983	 Etot   =        72.6787  EKtot   =        64.6722  EPtot      =        69.9984
 Etot   =    -38992.8737  EKtot   =      9200.0311  EPtot      =    -48192.9047	 Etot   =        97.2120  EKtot   =        65.5223  EPtot      =        77.1097
 Etot   =    -38953.6844  EKtot   =      9230.2360  EPtot      =    -48183.9204	 Etot   =        88.6917  EKtot   =        72.7152  EPtot      =        74.9781
 Etot   =    -38999.3593  EKtot   =      9204.6036  EPtot      =    -48203.9629	 Etot   =        71.2401  EKtot   =        59.9349  EPtot      =        62.3939
 Etot   =    -39034.9939  EKtot   =      9218.3935  EPtot      =    -48253.3874	 Etot   =        88.1019  EKtot   =        66.6542  EPtot      =        70.2369
 Etot   =    -39076.1921  EKtot   =      9199.9357  EPtot      =    -48276.1278	 Etot   =        80.2374  EKtot   =        64.0217  EPtot      =        68.0639
 Etot   =    -39062.8865  EKtot   =      9172.1868  EPtot      =    -48235.0733	 Etot   =        89.8242  EKtot   =        65.8812  EPtot      =        74.0336
 Etot   =    -39047.3802  EKtot   =      9214.3776  EPtot      =    -48261.7578	 Etot   =       108.1237  EKtot   =        67.6251  EPtot      =       102.6308
 Etot   =    -38880.7203  EKtot   =      9245.9717  EPtot      =    -48126.6919	 Etot   =       118.7702  EKtot   =        69.0448  EPtot      =       104.1140
 Etot   =    -39004.4963  EKtot   =      9212.2857  EPtot      =    -48216.7820	 Etot   =       140.2554  EKtot   =        74.4650  EPtot      =       103.0922
 Etot   =    -38948.1871  EKtot   =      9237.3469  EPtot      =    -48185.5340	 Etot   =       106.2172  EKtot   =        64.7123  EPtot      =        86.2181
 Etot   =    -39056.0025  EKtot   =      9205.8728  EPtot      =    -48261.8753	 Etot   =        89.5680  EKtot   =        70.6883  EPtot      =        75.5352
 Etot   =    -39013.0350  EKtot   =      9193.7405  EPtot      =    -48206.7756	 Etot   =        79.5895  EKtot   =        66.1559  EPtot      =        76.6739
 Etot   =    -39053.2007  EKtot   =      9216.4979  EPtot      =    -48269.6986	 Etot   =        91.6683  EKtot   =        60.9753  EPtot      =        91.5548
 Etot   =    -39078.5298  EKtot   =      9207.3938  EPtot      =    -48285.9236	 Etot   =       135.0986  EKtot   =        82.3144  EPtot      =        97.2778
 Etot   =    -38845.5251  EKtot   =      9245.9299  EPtot      =    -48091.4550	 Etot   =        73.5641  EKtot   =        68.7073  EPtot      =        63.1786
 Etot   =    -39049.5091  EKtot   =      9186.3852  EPtot      =    -48235.8943	 Etot   =        57.8337  EKtot   =        62.9705  EPtot      =        73.0786
 Etot   =    -38970.5805  EKtot   =      9230.0492  EPtot      =    -48200.6297	 Etot   =       119.9758  EKtot   =        62.1757  EPtot      =       102.0856
 Etot   =    -38868.1658  EKtot   =      9228.6043  EPtot      =    -48096.7701	 Etot   =        97.1504  EKtot   =        68.2501  EPtot      =        85.4721
 Etot   =    -39006.3441  EKtot   =      9223.3675  EPtot      =    -48229.7117	 Etot   =        94.2649  EKtot   =        63.9063  EPtot      =        85.0406
 Etot   =    -38936.8137  EKtot   =      9229.6231  EPtot      =    -48166.4368	 Etot   =        76.6454  EKtot   =        64.6266  EPtot      =        71.4955
 Etot   =    -38958.4523  EKtot   =      9219.7876  EPtot      =    -48178.2399	 Etot   =        71.3594  EKtot   =        70.3139  EPtot      =        62.0134
 Etot   =    -39049.8840  EKtot   =      9181.2442  EPtot      =    -48231.1282	 Etot   =       111.0872  EKtot   =        70.5088  EPtot      =        94.9944
 Etot   =    -38900.9049  EKtot   =      9235.5178  EPtot      =    -48136.4227	 Etot   =        94.0034  EKtot   =        64.3861  EPtot      =        77.4146
 Etot   =    -38981.7015  EKtot   =      9214.6712  EPtot      =    -48196.3726	 Etot   =       125.2924  EKtot   =        79.0118  EPtot      =        97.0853
 Etot   =    -38986.2228  EKtot   =      9197.7811  EPtot      =    -48184.0039	 Etot   =       132.1021  EKtot   =        84.8236  EPtot      =        94.4419
 Etot   =    -39014.5251  EKtot   =      9178.9731  EPtot      =    -48193.4982	 Etot   =        74.7284  EKtot   =        60.9879  EPtot      =        70.3402
 Etot   =    -39044.9407  EKtot   =      9194.8768  EPtot      =    -48239.8176	 Etot   =        89.3559  EKtot   =        68.4374  EPtot      =        89.5631
 Etot   =    -39143.5037  EKtot   =      9163.8440  EPtot      =    -48307.3477	 Etot   =       128.7657  EKtot   =        68.2832  EPtot      =       114.0992
 Etot   =    -38862.0288  EKtot   =      9248.8285  EPtot      =    -48110.8573	 Etot   =        96.4707  EKtot   =        69.9143  EPtot      =        75.5910
 Etot   =    -38901.1483  EKtot   =      9244.7881  EPtot      =    -48145.9363	 Etot   =       102.8749  EKtot   =        75.9404  EPtot      =        74.0340
 Etot   =    -38945.2497  EKtot   =      9210.1438  EPtot      =    -48155.3935	 Etot   =        77.5626  EKtot   =        65.3403  EPtot      =        68.1628
 Etot   =    -38765.5261  EKtot   =      9255.6462  EPtot      =    -48021.1723	 Etot   =        95.0705  EKtot   =        70.1546  EPtot      =        80.4260
 Etot   =    -39026.6947  EKtot   =      9207.7510  EPtot      =    -48234.4457	 Etot   =        91.9111  EKtot   =        75.5720  EPtot      =        80.5897
 Etot   =    -39001.9704  EKtot   =      9194.4170  EPtot      =    -48196.3874	 Etot   =        86.1707  EKtot   =        59.7303  EPtot      =        82.7395
 Etot   =    -38967.3592  EKtot   =      9208.9615  EPtot      =    -48176.3207	 Etot   =        85.5421  EKtot   =        59.8505  EPtot      =        78.4601
 Etot   =    -38846.3832  EKtot   =      9227.8819  EPtot      =    -48074.2651	 Etot   =        94.7760  EKtot   =        83.1136  EPtot      =        66.2730
 Etot   =    -38830.5924  EKtot   =      9242.8649  EPtot      =    -48073.4573	 Etot   =       122.7186  EKtot   =        78.2257  EPtot      =        99.8206
 Etot   =    -39031.6188  EKtot   =      9183.5429  EPtot      =    -48215.1617	 Etot   =        92.2361  EKtot   =        76.1263  EPtot      =        69.4955
 Etot   =    -38952.7975  EKtot   =      9228.7892  EPtot      =    -48181.5867	 Etot   =       137.4399  EKtot   =        71.4271  EPtot      =       104.6411
 Etot   =    -39052.4175  EKtot   =      9191.1697  EPtot      =    -48243.5872	 Etot   =       158.4935  EKtot   =        78.1097  EPtot      =       123.2303
 Etot   =    -39018.6824  EKtot   =      9181.5835  EPtot      =    -48200.2659	 Etot   =       155.6970  EKtot   =        79.3739  EPtot      =       120.3966
 Etot   =    -38801.7967  EKtot   =      9256.1598  EPtot      =    -48057.9565	 Etot   =        96.3290  EKtot   =        73.1147  EPtot      =        73.0499
 Etot   =    -38992.6339  EKtot   =      9212.1253  EPtot      =    -48204.7592	 Etot   =       116.7700  EKtot   =        73.5479  EPtot      =        90.5433
 Etot   =    -38813.1789  EKtot   =      9274.0446  EPtot      =    -48087.2236	 Etot   =        77.4240  EKtot   =        62.1326  EPtot      =        72.3923
 Etot   =    -38889.3079  EKtot   =      9247.7404  EPtot      =    -48137.0483	 Etot   =       122.9676  EKtot   =        75.1883  EPtot      =       100.5266
 Etot   =    -38986.9093  EKtot   =      9206.9233  EPtot      =    -48193.8325	 Etot   =        91.1086  EKtot   =        60.8560  EPtot      =        89.5682
 Etot   =    -38897.3662  EKtot   =      9258.6605  EPtot      =    -48156.0266	 Etot   =        61.9296  EKtot   =        58.3788  EPtot      =        61.5681
 Etot   =    -39029.3088  EKtot   =      9176.0681  EPtot      =    -48205.3769	 Etot   =       107.9194  EKtot   =        66.4581  EPtot      =       100.5933
 Etot   =    -39020.5071  EKtot   =      9192.1989  EPtot      =    -48212.7061	 Etot   =       102.6253  EKtot   =        78.6274  EPtot      =        73.5008
 Etot   =    -39006.9593  EKtot   =      9206.5754  EPtot      =    -48213.5347	 Etot   =       114.5064  EKtot   =        72.1755  EPtot      =        79.8521
 Etot   =    -39019.0264  EKtot   =      9213.9413  EPtot      =    -48232.9678	 Etot   =        86.6870  EKtot   =        72.2832  EPtot      =        63.4595
 Etot   =    -38989.9231  EKtot   =      9218.7305  EPtot      =    -48208.6536	 Etot   =        97.0210  EKtot   =        67.5760  EPtot      =        78.8970
 Etot   =    -39032.9815  EKtot   =      9195.4655  EPtot      =    -48228.4471	 Etot   =        64.3098  EKtot   =        61.3489  EPtot      =        59.9862
 Etot   =    -39025.6497  EKtot   =      9217.6642  EPtot      =    -48243.3138	 Etot   =        76.7566  EKtot   =        62.5786  EPtot      =        76.8505
 Etot   =    -38930.7843  EKtot   =      9228.4619  EPtot      =    -48159.2462	 Etot   =       179.5998  EKtot   =        85.7917  EPtot      =       132.9158
 Etot   =    -38971.7253  EKtot   =      9212.8655  EPtot      =    -48184.5908	 Etot   =       107.6966  EKtot   =        71.6307  EPtot      =        85.8104
 Etot   =    -38991.6300  EKtot   =      9211.8623  EPtot      =    -48203.4923	 Etot   =        87.8364  EKtot   =        68.2902  EPtot      =        78.8367
 Etot   =    -39009.5012  EKtot   =      9196.3963  EPtot      =    -48205.8975	 Etot   =       107.1557  EKtot   =        75.3393  EPtot      =        77.1235
 Etot   =    -38976.8673  EKtot   =      9208.9406  EPtot      =    -48185.8080	 Etot   =       136.4654  EKtot   =        80.0020  EPtot      =       104.2810
 Etot   =    -38898.9516  EKtot   =      9234.7546  EPtot      =    -48133.7062	 Etot   =        77.0543  EKtot   =        70.9642  EPtot      =        61.8335
 Etot   =    -38934.2601  EKtot   =      9203.7385  EPtot      =    -48137.9985	 Etot   =        68.5952  EKtot   =        64.6530  EPtot      =        67.0897
 Etot   =    -38923.9656  EKtot   =      9257.6421  EPtot      =    -48181.6077	 Etot   =        94.4052  EKtot   =        68.4452  EPtot      =        74.8224
 Etot   =    -39055.8809  EKtot   =      9201.3581  EPtot      =    -48257.2390	 Etot   =       171.1020  EKtot   =        79.6066  EPtot      =       123.3730
 Etot   =    -39036.4420  EKtot   =      9200.6042  EPtot      =    -48237.0463	 Etot   =        83.1427  EKtot   =        74.7279  EPtot      =        84.9425
 Etot   =    -39080.5601  EKtot   =      9191.8169  EPtot      =    -48272.3770	 Etot   =        87.9057  EKtot   =        61.0691  EPtot      =        71.5418
 Etot   =    -38971.4563  EKtot   =      9185.9968  EPtot      =    -48157.4531	 Etot   =        89.8556  EKtot   =        74.5945  EPtot      =        69.2756
 Etot   =    -38962.9195  EKtot   =      9218.2367  EPtot      =    -48181.1563	 Etot   =        50.6628  EKtot   =        62.7931  EPtot      =        59.7377
 Etot   =    -38910.0176  EKtot   =      9224.0423  EPtot      =    -48134.0599	 Etot   =       112.0925  EKtot   =        71.5041  EPtot      =        95.1731
 Etot   =    -39086.2953  EKtot   =      9195.5193  EPtot      =    -48281.8146	 Etot   =       100.7644  EKtot   =        65.8900  EPtot      =        76.1148
 Etot   =    -38970.3499  EKtot   =      9200.2853  EPtot      =    -48170.6352	 Etot   =        62.9316  EKtot   =        62.9524  EPtot      =        79.8466
 Etot   =    -39009.3468  EKtot   =      9214.8473  EPtot      =    -48224.1942	 Etot   =       112.0560  EKtot   =        79.4148  EPtot      =        86.4060
 Etot   =    -38955.1690  EKtot   =      9236.1361  EPtot      =    -48191.3051	 Etot   =       112.8151  EKtot   =        78.1111  EPtot      =        87.8459
 Etot   =    -38899.4077  EKtot   =      9237.1085  EPtot      =    -48136.5163	 Etot   =       107.1808  EKtot   =        77.9311  EPtot      =        85.6053
 Etot   =    -38881.2295  EKtot   =      9229.5983  EPtot      =    -48110.8277	 Etot   =        94.3197  EKtot   =        62.7596  EPtot      =        81.3752
 Etot   =    -38926.2791  EKtot   =      9236.1870  EPtot      =    -48162.4661	 Etot   =        62.0492  EKtot   =        61.1126  EPtot      =        71.8945
 Etot   =    -38984.0729  EKtot   =      9226.0224  EPtot      =    -48210.0953	 Etot   =       152.8699  EKtot   =        84.3407  EPtot      =       101.3409
 Etot   =    -38929.6480  EKtot   =      9225.2968  EPtot      =    -48154.9448	 Etot   =        77.4081  EKtot   =        65.4093  EPtot      =        67.8651
 Etot   =    -38882.7650  EKtot   =      9230.1393  EPtot      =    -48112.9043	 Etot   =        95.4026  EKtot   =        73.8226  EPtot      =        77.0196
 Etot   =    -38938.3908  EKtot   =      9208.1595  EPtot      =    -48146.5504	 Etot   =       130.1533  EKtot   =        66.0209  EPtot      =       113.7161
 Etot   =    -38853.4880  EKtot   =      9254.9257  EPtot      =    -48108.4136	 Etot   =        95.6665  EKtot   =        74.4119  EPtot      =        71.9078
 Etot   =    -38918.5178  EKtot   =      9211.7274  EPtot      =    -48130.2452	 Etot   =        79.8426  EKtot   =        78.0318  EPtot      =        62.9377
 Etot   =    -38861.9593  EKtot   =      9242.1851  EPtot      =    -48104.1444	 Etot   =        87.1826  EKtot   =        67.1829  EPtot      =        78.9417
 Etot   =    -38882.0007  EKtot   =      9243.8399  EPtot      =    -48125.8406	 Etot   =        82.0964  EKtot   =        64.2595  EPtot      =        68.0158
 Etot   =    -39048.3427  EKtot   =      9197.1183  EPtot      =    -48245.4610	 Etot   =       107.3806  EKtot   =        66.3565  EPtot      =        88.7345
 Etot   =    -39038.5098  EKtot   =      9193.0453  EPtot      =    -48231.5550	 Etot   =       159.9533  EKtot   =        71.1735  EPtot      =       131.7528
 Etot   =    -38960.5353  EKtot   =      9215.4227  EPtot      =    -48175.9580	 Etot   =       154.4935  EKtot   =        75.6420  EPtot      =       126.4284
 Etot   =    -38842.4054  EKtot   =      9259.3249  EPtot      =    -48101.7303	 Etot   =       100.2836  EKtot   =        68.6511  EPtot      =        82.8029
 Etot   =    -38962.9907  EKtot   =      9210.5738  EPtot      =    -48173.5645	 Etot   =       104.4259  EKtot   =        74.0314  EPtot      =        79.1923
 Etot   =    -38842.7929  EKtot   =      9262.7620  EPtot      =    -48105.5549	 Etot   =       131.6113  EKtot   =        65.0003  EPtot      =       113.6148
 Etot   =    -39020.9095  EKtot   =      9189.4158  EPtot      =    -48210.3253	 Etot   =        79.8993  EKtot   =        70.6309  EPtot      =        72.4557
 Etot   =    -38970.2279  EKtot   =      9213.7657  EPtot      =    -48183.9935	 Etot   =        91.3689  EKtot   =        75.3366  EPtot      =        61.4293
 Etot   =    -39050.7006  EKtot   =      9196.6507  EPtot      =    -48247.3513	 Etot   =        88.4697  EKtot   =        64.9602  EPtot      =        87.9840
 Etot   =    -38957.2857  EKtot   =      9235.9305  EPtot      =    -48193.2162	 Etot   =        77.8462  EKtot   =        68.1236  EPtot      =        57.7575
 Etot   =    -38780.0513  EKtot   =      9247.9159  EPtot      =    -48027.9672	 Etot   =       122.0748  EKtot   =        68.8888  EPtot      =        93.5667
 Etot   =    -38868.2205  EKtot   =      9254.3377  EPtot      =    -48122.5582	 Etot   =        95.1857  EKtot   =        80.0291  EPtot      =        78.7806
 Etot   =    -39115.2419  EKtot   =      9190.5409  EPtot      =    -48305.7828	 Etot   =        87.5478  EKtot   =        69.1710  EPtot      =        75.5357
 Etot   =    -38948.0900  EKtot   =      9232.1294  EPtot      =    -48180.2194	 Etot   =       118.6139  EKtot   =        78.7168  EPtot      =        92.7973
 Etot   =    -38992.0624  EKtot   =      9200.3198  EPtot      =    -48192.3823	 Etot   =        72.8516  EKtot   =        63.4524  EPtot      =        65.6388
 Etot   =    -38840.6390  EKtot   =      9240.3312  EPtot      =    -48080.9702	 Etot   =       116.2147  EKtot   =        73.6357  EPtot      =        88.9802
 Etot   =    -38965.4381  EKtot   =      9217.5751  EPtot      =    -48183.0132	 Etot   =        87.4528  EKtot   =        65.1478  EPtot      =        69.6179
 Etot   =    -39070.2785  EKtot   =      9188.8298  EPtot      =    -48259.1083	 Etot   =       124.6396  EKtot   =        89.8505  EPtot      =        83.1966
 Etot   =    -39026.1992  EKtot   =      9225.8219  EPtot      =    -48252.0211	 Etot   =       108.7954  EKtot   =        74.9771  EPtot      =        72.1128
 Etot   =    -39008.2855  EKtot   =      9203.8007  EPtot      =    -48212.0862	 Etot   =        56.6702  EKtot   =        64.1611  EPtot      =        62.9706
 Etot   =    -38933.0459  EKtot   =      9222.5491  EPtot      =    -48155.5950	 Etot   =        81.1806  EKtot   =        56.4758  EPtot      =        77.2561
 Etot   =    -38929.8337  EKtot   =      9226.0835  EPtot      =    -48155.9172	 Etot   =       117.2015  EKtot   =        59.3214  EPtot      =        92.5240
 Etot   =    -38900.9006  EKtot   =      9243.0412  EPtot      =    -48143.9418	 Etot   =       106.3251  EKtot   =        71.2607  EPtot      =        85.0323
 Etot   =    -38991.7836  EKtot   =      9195.5580  EPtot      =    -48187.3416	 Etot   =        73.2262  EKtot   =        63.2562  EPtot      =        74.1312
 Etot   =    -39133.6172  EKtot   =      9164.9314  EPtot      =    -48298.5486	 Etot   =       125.6185  EKtot   =        85.0272  EPtot      =       101.7063
 Etot   =    -39055.4647  EKtot   =      9189.1342  EPtot      =    -48244.5988	 Etot   =       156.8485  EKtot   =        75.5588  EPtot      =       120.2720
