 Etot   =    -41403.2088  EKtot   =      9774.1200  EPtot      =    -51177.3288	 Etot   =        85.8769  EKtot   =        77.6508  EPtot      =        70.1584
 Etot   =    -41306.4967  EKtot   =      9810.3802  EPtot      =    -51116.8770	 Etot   =       112.7955  EKtot   =        66.2807  EPtot      =        86.9219
 Etot   =    -41346.6795  EKtot   =      9783.9396  EPtot      =    -51130.6192	 Etot   =        95.4497  EKtot   =        68.6662  EPtot      =        97.5475
 Etot   =    -41403.6131  EKtot   =      9757.5059  EPtot      =    -51161.1190	 Etot   =       117.3516  EKtot   =        72.7907  EPtot      =        91.1483
 Etot   =    -41380.2383  EKtot   =      9776.7056  EPtot      =    -51156.9438	 Etot   =       101.2912  EKtot   =        68.2999  EPtot      =        88.4298
 Etot   =    -41351.6313  EKtot   =      9764.6166  EPtot      =    -51116.2479	 Etot   =       108.9795  EKtot   =        71.8384  EPtot      =        88.5022
 Etot   =    -41324.3498  EKtot   =      9792.6940  EPtot      =    -51117.0438	 Etot   =       150.0072  EKtot   =        93.6444  EPtot      =        93.4728
 Etot   =    -41329.0235  EKtot   =      9770.4863  EPtot      =    -51099.5099	 Etot   =        92.5819  EKtot   =        54.4360  EPtot      =        83.0477
 Etot   =    -41320.3535  EKtot   =      9790.1435  EPtot      =    -51110.4970	 Etot   =        86.6679  EKtot   =        74.2057  EPtot      =        73.0314
 Etot   =    -41335.7423  EKtot   =      9797.5505  EPtot      =    -51133.2928	 Etot   =        79.0630  EKtot   =        77.0139  EPtot      =        67.5268
 Etot   =    -41356.9039  EKtot   =      9773.8038  EPtot      =    -51130.7077	 Etot   =       111.2329  EKtot   =        70.8539  EPtot      =        98.0221
 Etot   =    -41428.6555  EKtot   =      9779.4547  EPtot      =    -51208.1102	 Etot   =        87.9748  EKtot   =        65.0863  EPtot      =        83.1260
 Etot   =    -41318.5989  EKtot   =      9816.6068  EPtot      =    -51135.2057	 Etot   =       117.7289  EKtot   =        76.1243  EPtot      =        92.3340
 Etot   =    -41494.6597  EKtot   =      9761.4289  EPtot      =    -51256.0886	 Etot   =        89.0863  EKtot   =        61.0090  EPtot      =        74.0526
 Etot   =    -41405.2401  EKtot   =      9774.7112  EPtot      =    -51179.9513	 Etot   =       117.1040  EKtot   =        68.2768  EPtot      =       105.0769
 Etot   =    -41515.9235  EKtot   =      9760.6559  EPtot      =    -51276.5794	 Etot   =        88.4357  EKtot   =        66.2086  EPtot      =        89.8402
 Etot   =    -41604.4741  EKtot   =      9722.1916  EPtot      =    -51326.6657	 Etot   =       126.5094  EKtot   =        67.8147  EPtot      =       107.9305
 Etot   =    -41529.8311  EKtot   =      9755.1029  EPtot      =    -51284.9340	 Etot   =       105.0795  EKtot   =        68.5751  EPtot      =        93.4605
 Etot   =    -41486.7429  EKtot   =      9766.4930  EPtot      =    -51253.2359	 Etot   =       123.1408  EKtot   =        78.7250  EPtot      =       101.6395
 Etot   =    -41398.4477  EKtot   =      9750.8970  EPtot      =    -51149.3447	 Etot   =       101.7383  EKtot   =        73.0756  EPtot      =        87.9035
 Etot   =    -41505.2012  EKtot   =      9746.7017  EPtot      =    -51251.9029	 Etot   =       120.8941  EKtot   =        82.1563  EPtot      =        84.5952
 Etot   =    -41345.5113  EKtot   =      9800.1767  EPtot      =    -51145.6881	 Etot   =       101.0894  EKtot   =        71.5832  EPtot      =        86.4190
 Etot   =    -41442.9898  EKtot   =      9769.7990  EPtot      =    -51212.7889	 Etot   =       114.9940  EKtot   =        70.4486  EPtot      =        98.4425
 Etot   =    -41429.1272  EKtot   =      9766.6033  EPtot      =    -51195.7305	 Etot   =       100.1852  EKtot   =        76.6854  EPtot      =        93.0897
 Etot   =    -41351.0699  EKtot   =      9782.5113  EPtot      =    -51133.5811	 Etot   =        99.5799  EKtot   =        62.6912  EPtot      =        91.6979
 Etot   =    -41403.2265  EKtot   =      9767.4095  EPtot      =    -51170.6360	 Etot   =        80.3527  EKtot   =        69.8667  EPtot      =        74.2018
 Etot   =    -41305.7187  EKtot   =      9788.1244  EPtot      =    -51093.8431	 Etot   =        60.6945  EKtot   =        66.6800  EPtot      =        68.9067
 Etot   =    -41498.3503  EKtot   =      9754.9580  EPtot      =    -51253.3083	 Etot   =       122.2811  EKtot   =        80.6456  EPtot      =        95.8865
 Etot   =    -41460.7521  EKtot   =      9764.5000  EPtot      =    -51225.2521	 Etot   =       114.1392  EKtot   =        65.1691  EPtot      =       103.0808
 Etot   =    -41294.2600  EKtot   =      9842.3879  EPtot      =    -51136.6479	 Etot   =       159.8320  EKtot   =        83.4523  EPtot      =       117.2479
 Etot   =    -41383.0700  EKtot   =      9789.9929  EPtot      =    -51173.0628	 Etot   =        71.2490  EKtot   =        75.2114  EPtot      =        60.8121
 Etot   =    -41428.3060  EKtot   =      9781.2126  EPtot      =    -51209.5186	 Etot   =        62.8180  EKtot   =        67.9575  EPtot      =        59.7600
 Etot   =    -41349.2120  EKtot   =      9765.6830  EPtot      =    -51114.8950	 Etot   =       105.9546  EKtot   =        72.6811  EPtot      =        86.2732
 Etot   =    -41400.3645  EKtot   =      9772.7396  EPtot      =    -51173.1041	 Etot   =        83.0067  EKtot   =        72.1803  EPtot      =        69.6253
 Etot   =    -41365.1287  EKtot   =      9779.4360  EPtot      =    -51144.5646	 Etot   =        65.8339  EKtot   =        63.3025  EPtot      =        65.5884
 Etot   =    -41349.8644  EKtot   =      9786.3473  EPtot      =    -51136.2117	 Etot   =        82.6748  EKtot   =        68.4451  EPtot      =        74.7974
 Etot   =    -41386.3568  EKtot   =      9782.2319  EPtot      =    -51168.5888	 Etot   =        66.4724  EKtot   =        61.0837  EPtot      =        66.8977
 Etot   =    -41486.7442  EKtot   =      9751.6624  EPtot      =    -51238.4066	 Etot   =       160.9232  EKtot   =        80.4880  EPtot      =       131.6801
 Etot   =    -41266.6742  EKtot   =      9789.9085  EPtot      =    -51056.5828	 Etot   =       121.2628  EKtot   =        84.0841  EPtot      =        93.5234
 Etot   =    -41388.5016  EKtot   =      9769.9103  EPtot      =    -51158.4119	 Etot   =       125.2922  EKtot   =        81.4037  EPtot      =       100.6461
 Etot   =    -41307.6064  EKtot   =      9783.3547  EPtot      =    -51090.9612	 Etot   =        98.7713  EKtot   =        81.9189  EPtot      =        92.9461
 Etot   =    -41318.4888  EKtot   =      9793.2028  EPtot      =    -51111.6916	 Etot   =       125.3481  EKtot   =        80.4116  EPtot      =        89.5185
 Etot   =    -41474.2382  EKtot   =      9742.7931  EPtot      =    -51217.0314	 Etot   =        75.5687  EKtot   =        75.8460  EPtot      =        60.2725
 Etot   =    -41381.3179  EKtot   =      9774.8676  EPtot      =    -51156.1855	 Etot   =        78.0101  EKtot   =        71.3356  EPtot      =        65.3514
 Etot   =    -41367.9640  EKtot   =      9780.7717  EPtot      =    -51148.7356	 Etot   =        90.6138  EKtot   =        68.2160  EPtot      =        92.1961
 Etot   =    -41482.1224  EKtot   =      9762.6234  EPtot      =    -51244.7458	 Etot   =        92.7345  EKtot   =        63.2479  EPtot      =        79.7357
 Etot   =    -41452.6747  EKtot   =      9768.5362  EPtot      =    -51221.2110	 Etot   =        94.4931  EKtot   =        73.0323  EPtot      =        78.3957
 Etot   =    -41404.4654  EKtot   =      9746.2295  EPtot      =    -51150.6949	 Etot   =        84.0778  EKtot   =        79.2499  EPtot      =        74.9421
 Etot   =    -41380.9796  EKtot   =      9775.9208  EPtot      =    -51156.9004	 Etot   =        88.8526  EKtot   =        68.2181  EPtot      =        77.7000
 Etot   =    -41388.9723  EKtot   =      9788.6101  EPtot      =    -51177.5824	 Etot   =        93.0610  EKtot   =        67.5923  EPtot      =        80.5430
 Etot   =    -41434.8859  EKtot   =      9787.5782  EPtot      =    -51222.4641	 Etot   =        82.8434  EKtot   =        74.0584  EPtot      =        72.9421
 Etot   =    -41481.8838  EKtot   =      9731.7043  EPtot      =    -51213.5881	 Etot   =       190.7511  EKtot   =        91.8008  EPtot      =       130.7304
 Etot   =    -41344.6029  EKtot   =      9782.2198  EPtot      =    -51126.8227	 Etot   =        97.0204  EKtot   =        70.7043  EPtot      =        86.1670
 Etot   =    -41367.9178  EKtot   =      9780.7319  EPtot      =    -51148.6497	 Etot   =        84.8863  EKtot   =        63.1745  EPtot      =        70.5475
 Etot   =    -41415.1235  EKtot   =      9758.7850  EPtot      =    -51173.9085	 Etot   =       138.5140  EKtot   =        80.4440  EPtot      =       108.7315
 Etot   =    -41295.7002  EKtot   =      9793.1321  EPtot      =    -51088.8323	 Etot   =        81.8512  EKtot   =        66.1932  EPtot      =        72.5667
 Etot   =    -41375.0836  EKtot   =      9801.6642  EPtot      =    -51176.7479	 Etot   =       127.0100  EKtot   =        76.4849  EPtot      =       105.8379
 Etot   =    -41343.7763  EKtot   =      9783.1495  EPtot      =    -51126.9258	 Etot   =        85.2262  EKtot   =        68.3120  EPtot      =        79.4838
 Etot   =    -41492.5186  EKtot   =      9766.8418  EPtot      =    -51259.3604	 Etot   =       119.5835  EKtot   =        72.8498  EPtot      =        99.8652
 Etot   =    -41443.9460  EKtot   =      9755.8083  EPtot      =    -51199.7542	 Etot   =       122.3341  EKtot   =        80.8882  EPtot      =        94.0415
 Etot   =    -41320.9775  EKtot   =      9802.7215  EPtot      =    -51123.6990	 Etot   =       116.4315  EKtot   =        71.3670  EPtot      =        89.7843
 Etot   =    -41321.5180  EKtot   =      9813.8896  EPtot      =    -51135.4076	 Etot   =        78.5014  EKtot   =        66.5446  EPtot      =        74.0529
 Etot   =    -41477.6281  EKtot   =      9764.9055  EPtot      =    -51242.5336	 Etot   =       119.9389  EKtot   =        75.4616  EPtot      =        94.4969
 Etot   =    -41361.9025  EKtot   =      9788.1816  EPtot      =    -51150.0842	 Etot   =        91.6747  EKtot   =        64.3730  EPtot      =        81.4108
 Etot   =    -41441.4093  EKtot   =      9757.0287  EPtot      =    -51198.4380	 Etot   =        76.4969  EKtot   =        63.4412  EPtot      =        67.6424
 Etot   =    -41337.0040  EKtot   =      9806.8399  EPtot      =    -51143.8439	 Etot   =        76.7422  EKtot   =        70.6360  EPtot      =        71.5494
 Etot   =    -41321.9347  EKtot   =      9794.5063  EPtot      =    -51116.4411	 Etot   =       105.6045  EKtot   =        70.6851  EPtot      =        92.9864
 Etot   =    -41356.7630  EKtot   =      9792.0243  EPtot      =    -51148.7873	 Etot   =        87.9511  EKtot   =        65.9351  EPtot      =        87.8407
 Etot   =    -41332.3571  EKtot   =      9815.8399  EPtot      =    -51148.1970	 Etot   =        89.9763  EKtot   =        67.1146  EPtot      =        77.1585
 Etot   =    -41367.1753  EKtot   =      9778.7500  EPtot      =    -51145.9254	 Etot   =        62.8789  EKtot   =        67.8473  EPtot      =        64.9183
 Etot   =    -41346.7897  EKtot   =      9781.2613  EPtot      =    -51128.0510	 Etot   =       108.9267  EKtot   =        71.6858  EPtot      =        84.9482
 Etot   =    -41416.4102  EKtot   =      9762.7624  EPtot      =    -51179.1726	 Etot   =       115.3765  EKtot   =        63.7120  EPtot      =       103.0666
 Etot   =    -41550.9479  EKtot   =      9742.9705  EPtot      =    -51293.9184	 Etot   =        89.1985  EKtot   =        65.9984  EPtot      =        75.3841
 Etot   =    -41385.7065  EKtot   =      9810.4418  EPtot      =    -51196.1483	 Etot   =        92.2668  EKtot   =        82.9521  EPtot      =        77.8650
 Etot   =    -41347.6416  EKtot   =      9786.0108  EPtot      =    -51133.6524	 Etot   =       109.5079  EKtot   =        79.7923  EPtot      =        91.0194
 Etot   =    -41424.7260  EKtot   =      9745.3438  EPtot      =    -51170.0698	 Etot   =        68.6640  EKtot   =        67.1957  EPtot      =        68.5385
 Etot   =    -41470.7969  EKtot   =      9752.3129  EPtot      =    -51223.1098	 Etot   =       103.8014  EKtot   =        77.4712  EPtot      =        81.0582
 Etot   =    -41379.7925  EKtot   =      9782.7098  EPtot      =    -51162.5023	 Etot   =       117.4065  EKtot   =        86.4624  EPtot      =        82.2769
 Etot   =    -41523.3766  EKtot   =      9746.5551  EPtot      =    -51269.9317	 Etot   =        89.8332  EKtot   =        75.0154  EPtot      =        83.0335
 Etot   =    -41486.0453  EKtot   =      9771.1571  EPtot      =    -51257.2024	 Etot   =       110.6353  EKtot   =        73.3904  EPtot      =        96.1472
 Etot   =    -41447.5067  EKtot   =      9753.5869  EPtot      =    -51201.0936	 Etot   =        61.8360  EKtot   =        65.7533  EPtot      =        59.0607
 Etot   =    -41457.1182  EKtot   =      9774.0309  EPtot      =    -51231.1492	 Etot   =        93.4184  EKtot   =        75.0071  EPtot      =        79.0701
 Etot   =    -41310.0913  EKtot   =      9800.0425  EPtot      =    -51110.1338	 Etot   =        98.2155  EKtot   =        72.4222  EPtot      =        80.6318
 Etot   =    -41333.2955  EKtot   =      9786.8229  EPtot      =    -51120.1184	 Etot   =        87.6788  EKtot   =        69.0831  EPtot      =        81.7030
 Etot   =    -41337.7663  EKtot   =      9782.0753  EPtot      =    -51119.8416	 Etot   =        89.4429  EKtot   =        63.8795  EPtot      =        80.1585
 Etot   =    -41421.5424  EKtot   =      9773.0905  EPtot      =    -51194.6328	 Etot   =       166.6424  EKtot   =        93.1692  EPtot      =       106.8769
 Etot   =    -41335.1346  EKtot   =      9785.7212  EPtot      =    -51120.8558	 Etot   =       113.0864  EKtot   =        78.3362  EPtot      =        93.7605
 Etot   =    -41340.2284  EKtot   =      9800.8441  EPtot      =    -51141.0726	 Etot   =       108.9108  EKtot   =        66.0221  EPtot      =        91.8585
 Etot   =    -41548.4734  EKtot   =      9744.7039  EPtot      =    -51293.1772	 Etot   =       109.7250  EKtot   =        71.0905  EPtot      =        94.1617
 Etot   =    -41424.2409  EKtot   =      9766.4903  EPtot      =    -51190.7312	 Etot   =        83.7872  EKtot   =        65.1984  EPtot      =        77.7303
 Etot   =    -41479.9594  EKtot   =      9740.2212  EPtot      =    -51220.1806	 Etot   =       115.8317  EKtot   =        64.0886  EPtot      =       104.2577
 Etot   =    -41308.6998  EKtot   =      9820.2306  EPtot      =    -51128.9303	 Etot   =       102.6356  EKtot   =        78.1713  EPtot      =        84.0844
 Etot   =    -41358.9978  EKtot   =      9808.3170  EPtot      =    -51167.3148	 Etot   =       143.7778  EKtot   =        76.6979  EPtot      =       113.5692
 Etot   =    -41455.5191  EKtot   =      9757.9206  EPtot      =    -51213.4397	 Etot   =       100.1182  EKtot   =        69.4234  EPtot      =        82.4886
 Etot   =    -41522.5380  EKtot   =      9751.2474  EPtot      =    -51273.7853	 Etot   =        94.8910  EKtot   =        61.7137  EPtot      =        88.7483
 Etot   =    -41466.1600  EKtot   =      9772.2968  EPtot      =    -51238.4569	 Etot   =       115.8890  EKtot   =        74.2499  EPtot      =        95.1150
 Etot   =    -41444.8172  EKtot   =      9763.6619  EPtot      =    -51208.4792	 Etot   =       112.4269  EKtot   =        68.5573  EPtot      =       103.2408
 Etot   =    -41373.0875  EKtot   =      9766.6959  EPtot      =    -51139.7834	 Etot   =       156.9269  EKtot   =        76.0549  EPtot      =       125.9525
 Etot   =    -41429.0893  EKtot   =      9778.8610  EPtot      =    -51207.9503	 Etot   =       130.7175  EKtot   =        71.7275  EPtot      =       100.0552
 Etot   =    -41442.0369  EKtot   =      9747.1382  EPtot      =    -51189.1751	 Etot   =        59.5983  EKtot   =        66.7692  EPtot      =        63.5529
 Etot   =    -41375.8266  EKtot   =      9796.0810  EPtot      =    -51171.9076	 Etot   =        91.9111  EKtot   =        76.5385  EPtot      =        84.5231
 Etot   =    -41518.9078  EKtot   =      9740.5586  EPtot      =    -51259.4664	 Etot   =        82.4526  EKtot   =        63.6788  EPtot      =        76.6198
 Etot   =    -41495.5500  EKtot   =      9762.4218  EPtot      =    -51257.9718	 Etot   =        97.5486  EKtot   =        74.0933  EPtot      =        75.5977
 Etot   =    -41397.5814  EKtot   =      9782.6163  EPtot      =    -51180.1977	 Etot   =       149.6440  EKtot   =       100.0922  EPtot      =       113.3617
 Etot   =    -41407.2379  EKtot   =      9762.1979  EPtot      =    -51169.4358	 Etot   =        83.2712  EKtot   =        66.9934  EPtot      =        79.4105
 Etot   =    -41484.5165  EKtot   =      9758.5269  EPtot      =    -51243.0434	 Etot   =        99.8528  EKtot   =        71.0848  EPtot      =        97.0900
 Etot   =    -41416.5940  EKtot   =      9754.8292  EPtot      =    -51171.4231	 Etot   =       124.2343  EKtot   =        66.0248  EPtot      =       109.3546
 Etot   =    -41351.8077  EKtot   =      9780.7486  EPtot      =    -51132.5563	 Etot   =       104.0907  EKtot   =        76.6545  EPtot      =        86.8577
 Etot   =    -41360.3656  EKtot   =      9805.0899  EPtot      =    -51165.4556	 Etot   =        97.0487  EKtot   =        78.8841  EPtot      =        78.6809
 Etot   =    -41427.2733  EKtot   =      9759.5363  EPtot      =    -51186.8096	 Etot   =        91.6474  EKtot   =        69.4053  EPtot      =        80.5154
 Etot   =    -41396.2603  EKtot   =      9784.9085  EPtot      =    -51181.1688	 Etot   =        73.4598  EKtot   =        63.5826  EPtot      =        67.8117
 Etot   =    -41490.9626  EKtot   =      9768.4703  EPtot      =    -51259.4329	 Etot   =       103.8063  EKtot   =        68.0953  EPtot      =        83.2480
 Etot   =    -41471.0727  EKtot   =      9788.3308  EPtot      =    -51259.4035	 Etot   =        98.2846  EKtot   =        79.2216  EPtot      =        76.5325
 Etot   =    -41443.6096  EKtot   =      9759.6402  EPtot      =    -51203.2498	 Etot   =        76.0659  EKtot   =        62.2908  EPtot      =        72.9312
 Etot   =    -41405.4545  EKtot   =      9769.9278  EPtot      =    -51175.3823	 Etot   =       112.6042  EKtot   =        63.4501  EPtot      =       104.4874
 Etot   =    -41261.3621  EKtot   =      9801.6027  EPtot      =    -51062.9648	 Etot   =        98.9211  EKtot   =        71.7508  EPtot      =        82.8568
 Etot   =    -41346.2831  EKtot   =      9793.2639  EPtot      =    -51139.5470	 Etot   =        86.1398  EKtot   =        72.0112  EPtot      =        68.5413
 Etot   =    -41368.4947  EKtot   =      9781.1534  EPtot      =    -51149.6481	 Etot   =        72.2644  EKtot   =        64.6941  EPtot      =        73.4670
 Etot   =    -41317.4401  EKtot   =      9803.9993  EPtot      =    -51121.4395	 Etot   =        66.4106  EKtot   =        62.6679  EPtot      =        70.7376
 Etot   =    -41439.2249  EKtot   =      9756.2809  EPtot      =    -51195.5058	 Etot   =        82.0573  EKtot   =        63.5543  EPtot      =        77.8715
 Etot   =    -41454.6271  EKtot   =      9773.1285  EPtot      =    -51227.7556	 Etot   =       118.1724  EKtot   =        76.8853  EPtot      =        91.8033
 Etot   =    -41421.8614  EKtot   =      9776.1852  EPtot      =    -51198.0466	 Etot   =       117.5258  EKtot   =        79.5494  EPtot      =        92.1993
 Etot   =    -41390.2924  EKtot   =      9783.9471  EPtot      =    -51174.2395	 Etot   =       106.1946  EKtot   =        61.6127  EPtot      =        96.7980
 Etot   =    -41476.2327  EKtot   =      9756.9520  EPtot      =    -51233.1847	 Etot   =       100.7668  EKtot   =        79.7047  EPtot      =        82.4615
 Etot   =    -41282.4535  EKtot   =      9800.5815  EPtot      =    -51083.0350	 Etot   =       180.5016  EKtot   =        86.9413  EPtot      =       128.9213
 Etot   =    -41381.8135  EKtot   =      9781.8335  EPtot      =    -51163.6470	 Etot   =        65.8973  EKtot   =        72.7618  EPtot      =        65.6847
 Etot   =    -41361.1003  EKtot   =      9768.9144  EPtot      =    -51130.0146	 Etot   =        77.9700  EKtot   =        64.3910  EPtot      =        71.7718
 Etot   =    -41435.4707  EKtot   =      9757.2060  EPtot      =    -51192.6767	 Etot   =        79.4678  EKtot   =        66.9985  EPtot      =        77.6890
 Etot   =    -41281.8254  EKtot   =      9802.4229  EPtot      =    -51084.2483	 Etot   =       100.7502  EKtot   =        74.5860  EPtot      =        80.4598
 Etot   =    -41406.7649  EKtot   =      9773.3349  EPtot      =    -51180.0998	 Etot   =       119.4713  EKtot   =        73.8207  EPtot      =        91.4580
 Etot   =    -41418.1169  EKtot   =      9767.0716  EPtot      =    -51185.1885	 Etot   =        84.8297  EKtot   =        71.9382  EPtot      =        73.6846
 Etot   =    -41295.5610  EKtot   =      9794.4982  EPtot      =    -51090.0592	 Etot   =        89.0273  EKtot   =        66.1287  EPtot      =        81.9280
 Etot   =    -41391.4870  EKtot   =      9774.8213  EPtot      =    -51166.3082	 Etot   =       125.0721  EKtot   =        65.4196  EPtot      =       101.4288
 Etot   =    -41526.4714  EKtot   =      9728.2364  EPtot      =    -51254.7078	 Etot   =       115.3315  EKtot   =        69.8147  EPtot      =        87.6194
 Etot   =    -41491.6252  EKtot   =      9738.7303  EPtot      =    -51230.3555	 Etot   =       100.2411  EKtot   =        67.7451  EPtot      =        77.9667
 Etot   =    -41557.4929  EKtot   =      9758.3607  EPtot      =    -51315.8536	 Etot   =        96.5888  EKtot   =        86.8654  EPtot      =        68.6540
 Etot   =    -41355.6385  EKtot   =      9790.2016  EPtot      =    -51145.8401	 Etot   =        96.6531  EKtot   =        72.0626  EPtot      =        82.6395
 Etot   =    -41420.5246  EKtot   =      9761.3138  EPtot      =    -51181.8384	 Etot   =        93.7258  EKtot   =        73.0737  EPtot      =        71.5817
 Etot   =    -41504.4600  EKtot   =      9726.0947  EPtot      =    -51230.5547	 Etot   =       102.8750  EKtot   =        72.3389  EPtot      =        84.1741
 Etot   =    -41379.5445  EKtot   =      9780.6001  EPtot      =    -51160.1446	 Etot   =       110.1154  EKtot   =        76.1339  EPtot      =        94.1748
 Etot   =    -41513.7031  EKtot   =      9752.7288  EPtot      =    -51266.4319	 Etot   =       140.8064  EKtot   =        81.3836  EPtot      =       105.9224
 Etot   =    -41558.4399  EKtot   =      9729.5329  EPtot      =    -51287.9728	 Etot   =       125.6216  EKtot   =        70.6043  EPtot      =        94.2020
 Etot   =    -41531.1158  EKtot   =      9728.6910  EPtot      =    -51259.8068	 Etot   =       123.7337  EKtot   =        83.9684  EPtot      =        86.5083
 Etot   =    -41299.8065  EKtot   =      9799.0989  EPtot      =    -51098.9054	 Etot   =       102.9539  EKtot   =        73.1648  EPtot      =        88.2461
 Etot   =    -41398.8725  EKtot   =      9772.3955  EPtot      =    -51171.2680	 Etot   =       111.8071  EKtot   =        65.3348  EPtot      =        98.2148
 Etot   =    -41469.6448  EKtot   =      9757.7456  EPtot      =    -51227.3904	 Etot   =        97.0797  EKtot   =        71.4434  EPtot      =        79.5648
 Etot   =    -41442.2206  EKtot   =      9738.1316  EPtot      =    -51180.3522	 Etot   =       100.4320  EKtot   =        74.6655  EPtot      =        84.6463
 Etot   =    -41469.1052  EKtot   =      9762.7567  EPtot      =    -51231.8619	 Etot   =        88.3532  EKtot   =        61.3187  EPtot      =        74.3166
 Etot   =    -41391.0474  EKtot   =      9800.5275  EPtot      =    -51191.5750	 Etot   =        99.4256  EKtot   =        76.3977  EPtot      =        80.1785
 Etot   =    -41646.7117  EKtot   =      9717.8068  EPtot      =    -51364.5185	 Etot   =       129.1915  EKtot   =        80.3229  EPtot      =        90.4185
 Etot   =    -41424.3827  EKtot   =      9792.0422  EPtot      =    -51216.4249	 Etot   =        83.0673  EKtot   =        76.9123  EPtot      =        73.0090
 Etot   =    -41265.4084  EKtot   =      9833.4678  EPtot      =    -51098.8761	 Etot   =        94.9326  EKtot   =        77.4002  EPtot      =        75.4386
 Etot   =    -41347.7341  EKtot   =      9793.7412  EPtot      =    -51141.4753	 Etot   =        90.4442  EKtot   =        75.9443  EPtot      =        74.1127
 Etot   =    -41463.4393  EKtot   =      9781.9234  EPtot      =    -51245.3627	 Etot   =       111.6849  EKtot   =        76.8499  EPtot      =        84.8461
 Etot   =    -41316.1977  EKtot   =      9802.6545  EPtot      =    -51118.8523	 Etot   =       142.0163  EKtot   =        68.7731  EPtot      =       115.2674
 Etot   =    -41348.8064  EKtot   =      9807.6910  EPtot      =    -51156.4974	 Etot   =        75.8149  EKtot   =        68.8408  EPtot      =        69.2098
 Etot   =    -41321.1688  EKtot   =      9800.8141  EPtot      =    -51121.9829	 Etot   =       104.2837  EKtot   =        63.3560  EPtot      =        93.3604
 Etot   =    -41434.5964  EKtot   =      9779.5585  EPtot      =    -51214.1549	 Etot   =       108.8582  EKtot   =        76.4903  EPtot      =        70.2521
 Etot   =    -41445.1867  EKtot   =      9774.5237  EPtot      =    -51219.7104	 Etot   =        92.3105  EKtot   =        64.8034  EPtot      =        78.2433
 Etot   =    -41409.9400  EKtot   =      9778.4496  EPtot      =    -51188.3897	 Etot   =        69.7505  EKtot   =        69.6868  EPtot      =        74.2815
 Etot   =    -41362.4366  EKtot   =      9792.2090  EPtot      =    -51154.6455	 Etot   =       163.6711  EKtot   =        88.3571  EPtot      =       110.8607
 Etot   =    -41370.0928  EKtot   =      9742.2725  EPtot      =    -51112.3653	 Etot   =        71.3314  EKtot   =        66.0681  EPtot      =        66.9439
 Etot   =    -41328.1915  EKtot   =      9798.5486  EPtot      =    -51126.7401	 Etot   =        94.2485  EKtot   =        72.7368  EPtot      =        85.9151
 Etot   =    -41353.5524  EKtot   =      9794.4021  EPtot      =    -51147.9545	 Etot   =        74.8666  EKtot   =        65.0951  EPtot      =        64.0567
 Etot   =    -41368.2022  EKtot   =      9770.7578  EPtot      =    -51138.9601	 Etot   =       139.1707  EKtot   =        73.5668  EPtot      =       109.7296
 Etot   =    -41351.7159  EKtot   =      9790.3805  EPtot      =    -51142.0965	 Etot   =        90.8885  EKtot   =        73.9309  EPtot      =        72.1066
 Etot   =    -41385.6116  EKtot   =      9793.3393  EPtot      =    -51178.9510	 Etot   =       101.3532  EKtot   =        84.0657  EPtot      =        69.7698
 Etot   =    -41478.0676  EKtot   =      9734.0344  EPtot      =    -51212.1020	 Etot   =        90.0855  EKtot   =        65.3054  EPtot      =        72.6256
 Etot   =    -41374.7087  EKtot   =      9774.0289  EPtot      =    -51148.7376	 Etot   =        97.1795  EKtot   =        73.2017  EPtot      =        91.4793
 Etot   =    -41434.6139  EKtot   =      9786.5518  EPtot      =    -51221.1658	 Etot   =       117.4630  EKtot   =        74.3110  EPtot      =        95.6394
 Etot   =    -41398.9203  EKtot   =      9778.6566  EPtot      =    -51177.5769	 Etot   =       127.4179  EKtot   =        86.0414  EPtot      =        84.8180
 Etot   =    -41258.1761  EKtot   =      9812.2883  EPtot      =    -51070.4644	 Etot   =        98.9235  EKtot   =        77.3845  EPtot      =        69.5338
 Etot   =    -41338.3105  EKtot   =      9775.7717  EPtot      =    -51114.0822	 Etot   =        67.4402  EKtot   =        75.3470  EPtot      =        60.7042
 Etot   =    -41385.4337  EKtot   =      9754.6314  EPtot      =    -51140.0651	 Etot   =       101.5379  EKtot   =        72.5780  EPtot      =        82.0080
 Etot   =    -41544.3406  EKtot   =      9735.1487  EPtot      =    -51279.4893	 Etot   =        86.5133  EKtot   =        83.1544  EPtot      =        64.6094
 Etot   =    -41521.7994  EKtot   =      9744.4339  EPtot      =    -51266.2333	 Etot   =        87.3103  EKtot   =        65.0593  EPtot      =        86.6126
 Etot   =    -41576.0906  EKtot   =      9754.0408  EPtot      =    -51330.1314	 Etot   =        98.3107  EKtot   =        66.7286  EPtot      =        83.1073
 Etot   =    -41549.3709  EKtot   =      9722.7637  EPtot      =    -51272.1346	 Etot   =        79.3823  EKtot   =        65.9616  EPtot      =        75.6411
 Etot   =    -41325.3842  EKtot   =      9805.6067  EPtot      =    -51130.9909	 Etot   =        82.4941  EKtot   =        70.3509  EPtot      =        76.4046
 Etot   =    -41365.0034  EKtot   =      9762.9824  EPtot      =    -51127.9858	 Etot   =       104.7513  EKtot   =        67.0527  EPtot      =        88.8522
 Etot   =    -41484.1054  EKtot   =      9739.3265  EPtot      =    -51223.4320	 Etot   =        78.6988  EKtot   =        67.3201  EPtot      =        83.3538
