 Etot   =    -29378.1405  EKtot   =      7056.1819  EPtot      =    -36434.3224	 Etot   =        58.6422  EKtot   =        55.0149  EPtot      =        55.6007
 Etot   =    -29422.2280  EKtot   =      7031.7081  EPtot      =    -36453.9361	 Etot   =        78.1315  EKtot   =        59.0026  EPtot      =        70.3258
 Etot   =    -29506.8786  EKtot   =      7035.7609  EPtot      =    -36542.6394	 Etot   =        96.1310  EKtot   =        64.0248  EPtot      =        84.1532
 Etot   =    -29479.4003  EKtot   =      7029.2815  EPtot      =    -36508.6818	 Etot   =        84.3211  EKtot   =        56.5800  EPtot      =        77.4516
 Etot   =    -29479.4207  EKtot   =      7059.4028  EPtot      =    -36538.8235	 Etot   =        61.7358  EKtot   =        55.5742  EPtot      =        53.9548
 Etot   =    -29471.6780  EKtot   =      7036.4621  EPtot      =    -36508.1400	 Etot   =       117.7718  EKtot   =        69.2178  EPtot      =        88.9779
 Etot   =    -29455.6561  EKtot   =      7006.4826  EPtot      =    -36462.1387	 Etot   =        58.1552  EKtot   =        54.9339  EPtot      =        53.8450
 Etot   =    -29476.3870  EKtot   =      7026.4686  EPtot      =    -36502.8556	 Etot   =        84.3499  EKtot   =        52.8082  EPtot      =        78.0462
 Etot   =    -29561.5094  EKtot   =      7006.4372  EPtot      =    -36567.9466	 Etot   =        76.7065  EKtot   =        64.4776  EPtot      =        56.8338
 Etot   =    -29472.9327  EKtot   =      7026.0357  EPtot      =    -36498.9685	 Etot   =       145.4850  EKtot   =        78.8114  EPtot      =        98.1846
 Etot   =    -29509.0980  EKtot   =      7029.9570  EPtot      =    -36539.0550	 Etot   =        97.6629  EKtot   =        65.5344  EPtot      =        77.8725
 Etot   =    -29560.3831  EKtot   =      7013.4968  EPtot      =    -36573.8799	 Etot   =        91.8812  EKtot   =        63.9116  EPtot      =        73.6453
 Etot   =    -29484.7390  EKtot   =      7038.3461  EPtot      =    -36523.0850	 Etot   =        81.2622  EKtot   =        52.9257  EPtot      =        67.0728
 Etot   =    -29498.0409  EKtot   =      7013.7023  EPtot      =    -36511.7432	 Etot   =       115.4867  EKtot   =        63.4579  EPtot      =       103.9034
 Etot   =    -29481.0764  EKtot   =      7010.0532  EPtot      =    -36491.1297	 Etot   =       102.1289  EKtot   =        56.9288  EPtot      =        95.4772
 Etot   =    -29430.3407  EKtot   =      7037.7268  EPtot      =    -36468.0675	 Etot   =        68.4128  EKtot   =        64.5384  EPtot      =        64.3137
 Etot   =    -29549.2810  EKtot   =      7013.1742  EPtot      =    -36562.4552	 Etot   =        93.2843  EKtot   =        60.0396  EPtot      =        68.6474
 Etot   =    -29539.3920  EKtot   =      7017.0213  EPtot      =    -36556.4133	 Etot   =        91.5446  EKtot   =        63.5407  EPtot      =        66.8113
 Etot   =    -29574.4716  EKtot   =      7001.7473  EPtot      =    -36576.2189	 Etot   =        85.2731  EKtot   =        63.0091  EPtot      =        65.7824
 Etot   =    -29505.2406  EKtot   =      7019.6794  EPtot      =    -36524.9200	 Etot   =        89.7257  EKtot   =        62.7556  EPtot      =        63.6715
 Etot   =    -29513.3578  EKtot   =      7018.9920  EPtot      =    -36532.3498	 Etot   =        72.6304  EKtot   =        47.6363  EPtot      =        68.8821
 Etot   =    -29526.8117  EKtot   =      7003.1640  EPtot      =    -36529.9758	 Etot   =        70.2549  EKtot   =        57.4477  EPtot      =        63.2661
 Etot   =    -29602.6663  EKtot   =      7011.9625  EPtot      =    -36614.6288	 Etot   =       121.3736  EKtot   =        62.8934  EPtot      =       103.5867
 Etot   =    -29596.9899  EKtot   =      7000.8058  EPtot      =    -36597.7957	 Etot   =        72.5180  EKtot   =        59.9369  EPtot      =        67.8754
 Etot   =    -29548.1002  EKtot   =      7030.5493  EPtot      =    -36578.6494	 Etot   =        74.5092  EKtot   =        56.1846  EPtot      =        69.2066
 Etot   =    -29590.0430  EKtot   =      6997.7705  EPtot      =    -36587.8134	 Etot   =        69.5073  EKtot   =        61.1116  EPtot      =        66.9055
 Etot   =    -29408.8010  EKtot   =      7057.2000  EPtot      =    -36466.0009	 Etot   =       184.8424  EKtot   =        87.8327  EPtot      =       126.2701
 Etot   =    -29496.2030  EKtot   =      7022.3994  EPtot      =    -36518.6024	 Etot   =        55.7650  EKtot   =        58.8408  EPtot      =        56.5605
 Etot   =    -29530.5087  EKtot   =      7005.3454  EPtot      =    -36535.8541	 Etot   =        71.7501  EKtot   =        50.9260  EPtot      =        60.3943
 Etot   =    -29523.9704  EKtot   =      7010.2431  EPtot      =    -36534.2135	 Etot   =        78.4610  EKtot   =        49.6585  EPtot      =        84.5695
 Etot   =    -29505.0678  EKtot   =      7005.5788  EPtot      =    -36510.6466	 Etot   =        94.6879  EKtot   =        66.3195  EPtot      =        70.3577
 Etot   =    -29525.3751  EKtot   =      7030.3916  EPtot      =    -36555.7667	 Etot   =        83.8854  EKtot   =        62.2720  EPtot      =        74.3425
 Etot   =    -29591.2495  EKtot   =      6991.5397  EPtot      =    -36582.7892	 Etot   =        79.4686  EKtot   =        63.0854  EPtot      =        60.4105
 Etot   =    -29530.1255  EKtot   =      7007.1236  EPtot      =    -36537.2491	 Etot   =        59.5432  EKtot   =        59.3865  EPtot      =        69.4570
 Etot   =    -29478.6952  EKtot   =      7027.2366  EPtot      =    -36505.9318	 Etot   =        68.4722  EKtot   =        52.2133  EPtot      =        66.5923
 Etot   =    -29526.6829  EKtot   =      7023.6899  EPtot      =    -36550.3728	 Etot   =       133.6639  EKtot   =        68.6548  EPtot      =       108.6535
 Etot   =    -29445.2428  EKtot   =      7029.4512  EPtot      =    -36474.6940	 Etot   =        85.2965  EKtot   =        64.6199  EPtot      =        70.8198
 Etot   =    -29466.6026  EKtot   =      7027.5062  EPtot      =    -36494.1088	 Etot   =        81.9661  EKtot   =        51.8781  EPtot      =        63.7859
 Etot   =    -29410.3025  EKtot   =      7029.0562  EPtot      =    -36439.3587	 Etot   =        61.7518  EKtot   =        57.0621  EPtot      =        53.4601
 Etot   =    -29488.8400  EKtot   =      7016.8232  EPtot      =    -36505.6632	 Etot   =        87.2999  EKtot   =        57.1145  EPtot      =        68.7134
 Etot   =    -29590.4366  EKtot   =      6991.7652  EPtot      =    -36582.2019	 Etot   =       112.1106  EKtot   =        65.7094  EPtot      =        82.6102
 Etot   =    -29523.1398  EKtot   =      6999.2072  EPtot      =    -36522.3470	 Etot   =        91.5599  EKtot   =        61.8281  EPtot      =        70.0030
 Etot   =    -29604.5626  EKtot   =      6975.7224  EPtot      =    -36580.2849	 Etot   =       142.1536  EKtot   =        73.3321  EPtot      =       102.9939
 Etot   =    -29522.1585  EKtot   =      7018.9027  EPtot      =    -36541.0612	 Etot   =        85.2488  EKtot   =        62.5084  EPtot      =        62.3625
 Etot   =    -29468.1270  EKtot   =      7035.4693  EPtot      =    -36503.5963	 Etot   =        70.2876  EKtot   =        60.1917  EPtot      =        63.5291
 Etot   =    -29442.4839  EKtot   =      7040.9983  EPtot      =    -36483.4822	 Etot   =        71.4614  EKtot   =        62.7074  EPtot      =        58.0350
 Etot   =    -29396.9157  EKtot   =      7045.2311  EPtot      =    -36442.1468	 Etot   =        89.7081  EKtot   =        60.9681  EPtot      =        73.0719
 Etot   =    -29429.8600  EKtot   =      7020.5620  EPtot      =    -36450.4220	 Etot   =        68.9385  EKtot   =        56.8538  EPtot      =        54.5167
 Etot   =    -29453.9722  EKtot   =      7025.3919  EPtot      =    -36479.3642	 Etot   =        75.5534  EKtot   =        64.2575  EPtot      =        73.0214
 Etot   =    -29404.4004  EKtot   =      7047.4614  EPtot      =    -36451.8617	 Etot   =        81.0406  EKtot   =        54.9268  EPtot      =        73.4486
 Etot   =    -29546.1865  EKtot   =      7003.6785  EPtot      =    -36549.8650	 Etot   =        64.2705  EKtot   =        57.9631  EPtot      =        67.4927
 Etot   =    -29521.4038  EKtot   =      7022.9506  EPtot      =    -36544.3545	 Etot   =        84.7914  EKtot   =        63.4746  EPtot      =        60.1341
 Etot   =    -29523.2326  EKtot   =      7024.0513  EPtot      =    -36547.2839	 Etot   =        72.0535  EKtot   =        61.1172  EPtot      =        58.6124
 Etot   =    -29510.6722  EKtot   =      7006.6732  EPtot      =    -36517.3453	 Etot   =       109.8880  EKtot   =        59.3397  EPtot      =        88.0130
 Etot   =    -29619.5465  EKtot   =      7010.1395  EPtot      =    -36629.6860	 Etot   =       109.7345  EKtot   =        66.1268  EPtot      =        94.2618
 Etot   =    -29467.6359  EKtot   =      7030.8870  EPtot      =    -36498.5229	 Etot   =       120.5281  EKtot   =        74.1294  EPtot      =        81.1436
 Etot   =    -29566.7891  EKtot   =      7000.0643  EPtot      =    -36566.8534	 Etot   =        68.8905  EKtot   =        56.8387  EPtot      =        63.6832
 Etot   =    -29600.7479  EKtot   =      7015.8703  EPtot      =    -36616.6182	 Etot   =        91.8484  EKtot   =        62.8401  EPtot      =        85.5561
 Etot   =    -29367.8630  EKtot   =      7053.5534  EPtot      =    -36421.4163	 Etot   =        89.5635  EKtot   =        57.7417  EPtot      =        80.0950
 Etot   =    -29449.7048  EKtot   =      7000.0820  EPtot      =    -36449.7868	 Etot   =        49.9149  EKtot   =        55.3036  EPtot      =        51.2940
 Etot   =    -29442.1112  EKtot   =      7028.4672  EPtot      =    -36470.5785	 Etot   =        61.3303  EKtot   =        55.9413  EPtot      =        61.0921
 Etot   =    -29495.6798  EKtot   =      7028.3297  EPtot      =    -36524.0094	 Etot   =       115.3124  EKtot   =        64.5465  EPtot      =        92.3924
 Etot   =    -29524.9431  EKtot   =      7017.8248  EPtot      =    -36542.7678	 Etot   =        82.7286  EKtot   =        56.6551  EPtot      =        74.9521
 Etot   =    -29612.1154  EKtot   =      7016.0913  EPtot      =    -36628.2067	 Etot   =       154.9075  EKtot   =        65.1397  EPtot      =       123.7207
 Etot   =    -29663.7804  EKtot   =      6967.7759  EPtot      =    -36631.5563	 Etot   =       126.4680  EKtot   =        57.3663  EPtot      =       108.5300
 Etot   =    -29416.8132  EKtot   =      7038.8671  EPtot      =    -36455.6802	 Etot   =        86.3125  EKtot   =        60.3871  EPtot      =        72.9257
 Etot   =    -29385.7084  EKtot   =      7045.5499  EPtot      =    -36431.2583	 Etot   =        70.5551  EKtot   =        58.1605  EPtot      =        67.9123
 Etot   =    -29411.5462  EKtot   =      7028.6618  EPtot      =    -36440.2080	 Etot   =        71.8343  EKtot   =        59.0404  EPtot      =        63.8794
 Etot   =    -29611.0316  EKtot   =      6986.9727  EPtot      =    -36598.0043	 Etot   =       107.4858  EKtot   =        65.5176  EPtot      =        76.6968
 Etot   =    -29468.8920  EKtot   =      7033.0180  EPtot      =    -36501.9100	 Etot   =        48.1374  EKtot   =        58.1390  EPtot      =        60.6683
 Etot   =    -29552.5221  EKtot   =      7007.2693  EPtot      =    -36559.7913	 Etot   =       103.9941  EKtot   =        61.6534  EPtot      =        85.8037
 Etot   =    -29361.1291  EKtot   =      7045.7510  EPtot      =    -36406.8800	 Etot   =        72.0425  EKtot   =        55.6362  EPtot      =        66.8978
 Etot   =    -29558.0676  EKtot   =      7009.8588  EPtot      =    -36567.9264	 Etot   =       147.6299  EKtot   =        69.6237  EPtot      =       113.0436
 Etot   =    -29562.6538  EKtot   =      6997.1814  EPtot      =    -36559.8352	 Etot   =       120.1060  EKtot   =        65.6405  EPtot      =        85.6645
 Etot   =    -29486.2706  EKtot   =      7017.1095  EPtot      =    -36503.3800	 Etot   =       132.4177  EKtot   =        59.6077  EPtot      =       114.9761
 Etot   =    -29426.4662  EKtot   =      7032.5400  EPtot      =    -36459.0062	 Etot   =        96.4595  EKtot   =        61.7778  EPtot      =        74.6416
 Etot   =    -29546.1789  EKtot   =      6992.8753  EPtot      =    -36539.0542	 Etot   =        59.8129  EKtot   =        55.8463  EPtot      =        59.2980
 Etot   =    -29588.8810  EKtot   =      6993.8955  EPtot      =    -36582.7765	 Etot   =        69.9563  EKtot   =        54.5916  EPtot      =        60.1145
 Etot   =    -29532.0252  EKtot   =      6996.8296  EPtot      =    -36528.8548	 Etot   =        50.3986  EKtot   =        51.4915  EPtot      =        53.5153
 Etot   =    -29487.0848  EKtot   =      7020.2804  EPtot      =    -36507.3652	 Etot   =       106.3616  EKtot   =        62.9722  EPtot      =        84.8931
 Etot   =    -29500.2631  EKtot   =      7015.5597  EPtot      =    -36515.8228	 Etot   =       107.4224  EKtot   =        60.5341  EPtot      =        87.6685
 Etot   =    -29583.1909  EKtot   =      7018.6073  EPtot      =    -36601.7983	 Etot   =        81.0777  EKtot   =        53.1361  EPtot      =        81.7850
 Etot   =    -29435.4455  EKtot   =      7055.9156  EPtot      =    -36491.3611	 Etot   =        70.9877  EKtot   =        57.3812  EPtot      =        60.9082
 Etot   =    -29509.1576  EKtot   =      7016.9753  EPtot      =    -36526.1329	 Etot   =        96.7259  EKtot   =        60.8816  EPtot      =        80.2570
 Etot   =    -29581.9559  EKtot   =      7006.8082  EPtot      =    -36588.7641	 Etot   =        90.6796  EKtot   =        74.5176  EPtot      =        66.9944
 Etot   =    -29548.0566  EKtot   =      7008.2786  EPtot      =    -36556.3353	 Etot   =        68.5732  EKtot   =        59.1030  EPtot      =        64.0438
 Etot   =    -29589.6817  EKtot   =      6984.7842  EPtot      =    -36574.4659	 Etot   =       115.1966  EKtot   =        72.1916  EPtot      =        75.9551
 Etot   =    -29481.3066  EKtot   =      7017.7756  EPtot      =    -36499.0823	 Etot   =       168.4150  EKtot   =        76.7771  EPtot      =       116.9511
 Etot   =    -29625.8600  EKtot   =      6996.9937  EPtot      =    -36622.8537	 Etot   =       147.9591  EKtot   =        63.7986  EPtot      =       123.0875
 Etot   =    -29571.5743  EKtot   =      6986.7799  EPtot      =    -36558.3542	 Etot   =        93.4010  EKtot   =        65.9442  EPtot      =        77.6241
 Etot   =    -29394.2276  EKtot   =      7041.9591  EPtot      =    -36436.1867	 Etot   =        61.9274  EKtot   =        54.0262  EPtot      =        61.3579
 Etot   =    -29489.9723  EKtot   =      7031.8650  EPtot      =    -36521.8372	 Etot   =        91.8213  EKtot   =        61.9814  EPtot      =        77.1450
 Etot   =    -29534.4635  EKtot   =      7004.0715  EPtot      =    -36538.5350	 Etot   =        94.6958  EKtot   =        54.6696  EPtot      =        92.1826
 Etot   =    -29563.9023  EKtot   =      6985.3111  EPtot      =    -36549.2134	 Etot   =        90.5558  EKtot   =        58.9888  EPtot      =        76.1953
 Etot   =    -29458.1871  EKtot   =      7025.4198  EPtot      =    -36483.6070	 Etot   =        91.9959  EKtot   =        59.2126  EPtot      =        75.2872
 Etot   =    -29436.0550  EKtot   =      7045.1496  EPtot      =    -36481.2046	 Etot   =        60.8943  EKtot   =        53.2823  EPtot      =        59.2704
 Etot   =    -29500.4817  EKtot   =      7034.2250  EPtot      =    -36534.7067	 Etot   =        88.6636  EKtot   =        67.0320  EPtot      =        64.4572
 Etot   =    -29414.5850  EKtot   =      7029.5326  EPtot      =    -36444.1175	 Etot   =        70.7875  EKtot   =        56.6667  EPtot      =        66.5961
 Etot   =    -29425.9979  EKtot   =      7053.5133  EPtot      =    -36479.5112	 Etot   =        84.1445  EKtot   =        63.8728  EPtot      =        77.0531
 Etot   =    -29394.7396  EKtot   =      7059.5229  EPtot      =    -36454.2624	 Etot   =        86.3475  EKtot   =        57.6258  EPtot      =        70.1304
 Etot   =    -29444.9383  EKtot   =      7017.6679  EPtot      =    -36462.6061	 Etot   =        64.9741  EKtot   =        62.1492  EPtot      =        62.4318
 Etot   =    -29468.8931  EKtot   =      7038.8632  EPtot      =    -36507.7563	 Etot   =        62.1215  EKtot   =        55.2680  EPtot      =        56.4277
 Etot   =    -29370.6646  EKtot   =      7061.3367  EPtot      =    -36432.0013	 Etot   =        81.4565  EKtot   =        66.8997  EPtot      =        64.7258
 Etot   =    -29510.2353  EKtot   =      7031.2556  EPtot      =    -36541.4909	 Etot   =       137.4093  EKtot   =        61.5158  EPtot      =       109.7748
 Etot   =    -29458.9605  EKtot   =      7024.6795  EPtot      =    -36483.6400	 Etot   =        58.8522  EKtot   =        52.4776  EPtot      =        60.0381
 Etot   =    -29493.0750  EKtot   =      7025.3166  EPtot      =    -36518.3916	 Etot   =        69.0602  EKtot   =        65.3174  EPtot      =        60.2230
 Etot   =    -29579.8485  EKtot   =      6999.6474  EPtot      =    -36579.4959	 Etot   =        81.3210  EKtot   =        54.8394  EPtot      =        78.4377
 Etot   =    -29627.9406  EKtot   =      6993.3439  EPtot      =    -36621.2845	 Etot   =        92.4562  EKtot   =        51.9465  EPtot      =        81.8780
 Etot   =    -29595.6342  EKtot   =      7010.4049  EPtot      =    -36606.0391	 Etot   =       147.1038  EKtot   =        63.0280  EPtot      =       114.6031
 Etot   =    -29571.1055  EKtot   =      6997.8064  EPtot      =    -36568.9119	 Etot   =       111.2470  EKtot   =        56.6968  EPtot      =        89.3547
 Etot   =    -29644.1612  EKtot   =      6971.9147  EPtot      =    -36616.0759	 Etot   =        81.0377  EKtot   =        51.9289  EPtot      =        75.7844
 Etot   =    -29532.1956  EKtot   =      7006.6614  EPtot      =    -36538.8570	 Etot   =        93.0048  EKtot   =        54.9398  EPtot      =        85.1429
 Etot   =    -29419.2116  EKtot   =      7058.6306  EPtot      =    -36477.8422	 Etot   =        55.6052  EKtot   =        54.0353  EPtot      =        58.3422
 Etot   =    -29401.3638  EKtot   =      7040.2724  EPtot      =    -36441.6362	 Etot   =        86.5846  EKtot   =        62.9215  EPtot      =        70.8974
 Etot   =    -29547.4465  EKtot   =      6984.1294  EPtot      =    -36531.5759	 Etot   =        71.4378  EKtot   =        62.1594  EPtot      =        67.5328
 Etot   =    -29598.8574  EKtot   =      6999.5669  EPtot      =    -36598.4242	 Etot   =        59.6575  EKtot   =        60.7007  EPtot      =        50.4828
 Etot   =    -29452.5257  EKtot   =      7036.0286  EPtot      =    -36488.5543	 Etot   =        57.1958  EKtot   =        51.5884  EPtot      =        59.4823
 Etot   =    -29547.1695  EKtot   =      7012.0906  EPtot      =    -36559.2601	 Etot   =        77.8222  EKtot   =        61.2645  EPtot      =        60.1337
 Etot   =    -29657.1999  EKtot   =      6962.4023  EPtot      =    -36619.6021	 Etot   =        83.9971  EKtot   =        61.9600  EPtot      =        69.4988
 Etot   =    -29606.5786  EKtot   =      6989.5022  EPtot      =    -36596.0808	 Etot   =        59.6259  EKtot   =        53.8571  EPtot      =        57.2981
 Etot   =    -29512.8003  EKtot   =      7023.0920  EPtot      =    -36535.8923	 Etot   =        79.9362  EKtot   =        70.1777  EPtot      =        65.3797
 Etot   =    -29536.9949  EKtot   =      7018.8620  EPtot      =    -36555.8569	 Etot   =       107.3164  EKtot   =        54.9191  EPtot      =        91.7585
 Etot   =    -29518.1338  EKtot   =      7013.3790  EPtot      =    -36531.5127	 Etot   =        89.3626  EKtot   =        56.1348  EPtot      =        75.1651
 Etot   =    -29558.2039  EKtot   =      7004.7181  EPtot      =    -36562.9219	 Etot   =        76.8456  EKtot   =        58.9899  EPtot      =        60.2176
 Etot   =    -29418.4168  EKtot   =      7038.2571  EPtot      =    -36456.6739	 Etot   =        77.5757  EKtot   =        65.1930  EPtot      =        60.7277
 Etot   =    -29589.9219  EKtot   =      6998.9752  EPtot      =    -36588.8972	 Etot   =        95.0669  EKtot   =        53.1359  EPtot      =        79.5532
 Etot   =    -29598.1305  EKtot   =      7010.7816  EPtot      =    -36608.9120	 Etot   =        78.2576  EKtot   =        58.5723  EPtot      =        71.6813
 Etot   =    -29504.6133  EKtot   =      7005.5463  EPtot      =    -36510.1596	 Etot   =        79.3483  EKtot   =        59.6045  EPtot      =        61.5736
 Etot   =    -29483.8801  EKtot   =      7030.7493  EPtot      =    -36514.6294	 Etot   =        65.4981  EKtot   =        56.3813  EPtot      =        59.2025
 Etot   =    -29448.1223  EKtot   =      7001.6546  EPtot      =    -36449.7769	 Etot   =        78.2406  EKtot   =        50.9650  EPtot      =        68.9058
 Etot   =    -29354.5123  EKtot   =      7045.7367  EPtot      =    -36400.2490	 Etot   =       102.7160  EKtot   =        67.1381  EPtot      =        71.9479
 Etot   =    -29469.8294  EKtot   =      7019.8720  EPtot      =    -36489.7015	 Etot   =        92.7198  EKtot   =        67.4401  EPtot      =        63.7430
 Etot   =    -29500.5355  EKtot   =      7027.6477  EPtot      =    -36528.1831	 Etot   =        82.6677  EKtot   =        66.6090  EPtot      =        68.1604
 Etot   =    -29566.9899  EKtot   =      7033.6758  EPtot      =    -36600.6657	 Etot   =        71.8764  EKtot   =        59.7667  EPtot      =        67.6087
 Etot   =    -29450.5057  EKtot   =      7039.9016  EPtot      =    -36490.4074	 Etot   =       100.6430  EKtot   =        72.6816  EPtot      =        76.3152
 Etot   =    -29449.0798  EKtot   =      7020.3410  EPtot      =    -36469.4209	 Etot   =       108.3499  EKtot   =        60.8249  EPtot      =        83.5537
 Etot   =    -29475.4523  EKtot   =      7019.3811  EPtot      =    -36494.8334	 Etot   =        46.9036  EKtot   =        60.3276  EPtot      =        54.6795
 Etot   =    -29446.0564  EKtot   =      7018.9143  EPtot      =    -36464.9707	 Etot   =       147.4954  EKtot   =        60.0678  EPtot      =       124.8872
 Etot   =    -29330.4304  EKtot   =      7054.8210  EPtot      =    -36385.2514	 Etot   =        79.0124  EKtot   =        58.8016  EPtot      =        71.7649
 Etot   =    -29447.4599  EKtot   =      7014.7347  EPtot      =    -36462.1946	 Etot   =        83.1203  EKtot   =        75.4851  EPtot      =        57.6486
 Etot   =    -29388.2363  EKtot   =      7041.0037  EPtot      =    -36429.2400	 Etot   =       123.5045  EKtot   =        66.3486  EPtot      =        88.9394
 Etot   =    -29585.4160  EKtot   =      7023.2648  EPtot      =    -36608.6808	 Etot   =        70.8255  EKtot   =        56.5735  EPtot      =        77.1313
 Etot   =    -29599.7136  EKtot   =      6997.8170  EPtot      =    -36597.5306	 Etot   =        69.4311  EKtot   =        55.7653  EPtot      =        66.7052
 Etot   =    -29494.6452  EKtot   =      7029.1572  EPtot      =    -36523.8024	 Etot   =        70.8646  EKtot   =        60.5071  EPtot      =        59.9233
 Etot   =    -29401.4362  EKtot   =      7044.6110  EPtot      =    -36446.0472	 Etot   =       150.9250  EKtot   =        72.9215  EPtot      =       115.3155
 Etot   =    -29438.6057  EKtot   =      7046.7831  EPtot      =    -36485.3888	 Etot   =        77.5479  EKtot   =        53.8608  EPtot      =        68.3056
 Etot   =    -29418.2535  EKtot   =      7030.2571  EPtot      =    -36448.5106	 Etot   =        68.4052  EKtot   =        57.1055  EPtot      =        65.8664
 Etot   =    -29411.0448  EKtot   =      7058.3610  EPtot      =    -36469.4058	 Etot   =       104.6171  EKtot   =        64.9180  EPtot      =        78.2487
 Etot   =    -29579.8876  EKtot   =      6989.6964  EPtot      =    -36569.5841	 Etot   =        60.1187  EKtot   =        63.7748  EPtot      =        53.1463
 Etot   =    -29545.1473  EKtot   =      7024.0550  EPtot      =    -36569.2023	 Etot   =        86.2772  EKtot   =        68.5922  EPtot      =        66.1876
 Etot   =    -29485.5877  EKtot   =      7027.0911  EPtot      =    -36512.6789	 Etot   =        63.3395  EKtot   =        59.0973  EPtot      =        71.2809
 Etot   =    -29455.6546  EKtot   =      7035.7702  EPtot      =    -36491.4249	 Etot   =        74.7726  EKtot   =        58.8006  EPtot      =        71.5080
 Etot   =    -29443.8621  EKtot   =      7047.8839  EPtot      =    -36491.7460	 Etot   =        90.5232  EKtot   =        61.4380  EPtot      =        72.6133
 Etot   =    -29423.5658  EKtot   =      7049.7259  EPtot      =    -36473.2917	 Etot   =        76.8772  EKtot   =        61.7038  EPtot      =        62.0947
 Etot   =    -29419.5585  EKtot   =      7052.3305  EPtot      =    -36471.8889	 Etot   =       104.8594  EKtot   =        60.9526  EPtot      =        83.6306
 Etot   =    -29397.1626  EKtot   =      7043.4597  EPtot      =    -36440.6223	 Etot   =        92.7162  EKtot   =        59.6486  EPtot      =        80.4564
 Etot   =    -29372.8997  EKtot   =      7048.1192  EPtot      =    -36421.0190	 Etot   =        89.5832  EKtot   =        54.0342  EPtot      =        82.2327
 Etot   =    -29438.3498  EKtot   =      7041.9560  EPtot      =    -36480.3058	 Etot   =        77.9126  EKtot   =        65.0356  EPtot      =        66.1333
 Etot   =    -29493.8450  EKtot   =      7014.6302  EPtot      =    -36508.4752	 Etot   =       105.9003  EKtot   =        62.8508  EPtot      =        81.7568
 Etot   =    -29450.8514  EKtot   =      7027.2447  EPtot      =    -36478.0962	 Etot   =       141.4569  EKtot   =        71.0802  EPtot      =        96.7740
 Etot   =    -29541.9811  EKtot   =      7027.8546  EPtot      =    -36569.8357	 Etot   =        62.3402  EKtot   =        52.6263  EPtot      =        54.5258
 Etot   =    -29484.1870  EKtot   =      7031.1707  EPtot      =    -36515.3577	 Etot   =       103.2927  EKtot   =        62.6524  EPtot      =        81.4685
 Etot   =    -29458.1382  EKtot   =      7043.5965  EPtot      =    -36501.7347	 Etot   =        83.5693  EKtot   =        54.4758  EPtot      =        77.9661
 Etot   =    -29446.7257  EKtot   =      7035.0101  EPtot      =    -36481.7359	 Etot   =       115.7085  EKtot   =        70.3584  EPtot      =        77.4528
 Etot   =    -29489.0046  EKtot   =      7033.4408  EPtot      =    -36522.4453	 Etot   =       110.7562  EKtot   =        70.0226  EPtot      =        79.9411
 Etot   =    -29543.8037  EKtot   =      7006.5874  EPtot      =    -36550.3911	 Etot   =        69.5179  EKtot   =        55.1377  EPtot      =        68.6574
 Etot   =    -29578.1354  EKtot   =      6983.9593  EPtot      =    -36562.0947	 Etot   =        56.3528  EKtot   =        55.3360  EPtot      =        60.5765
 Etot   =    -29597.8065  EKtot   =      6984.3415  EPtot      =    -36582.1480	 Etot   =        73.0571  EKtot   =        52.3103  EPtot      =        68.2676
 Etot   =    -29421.5280  EKtot   =      7030.2615  EPtot      =    -36451.7895	 Etot   =        91.7332  EKtot   =        66.8772  EPtot      =        74.8341
 Etot   =    -29531.9515  EKtot   =      7016.6925  EPtot      =    -36548.6440	 Etot   =       123.5736  EKtot   =        63.8983  EPtot      =        91.7252
 Etot   =    -29582.4278  EKtot   =      7001.5389  EPtot      =    -36583.9668	 Etot   =        98.3344  EKtot   =        66.4621  EPtot      =        86.8299
 Etot   =    -29468.4407  EKtot   =      7024.4913  EPtot      =    -36492.9320	 Etot   =        87.8194  EKtot   =        54.1107  EPtot      =        82.0133
 Etot   =    -29430.1556  EKtot   =      7042.5886  EPtot      =    -36472.7442	 Etot   =        68.1345  EKtot   =        50.7673  EPtot      =        55.8425
 Etot   =    -29473.0097  EKtot   =      7027.2038  EPtot      =    -36500.2135	 Etot   =        51.7911  EKtot   =        54.8281  EPtot      =        50.5446
 Etot   =    -29534.1067  EKtot   =      7009.6609  EPtot      =    -36543.7676	 Etot   =       106.8932  EKtot   =        59.3142  EPtot      =        91.0020
 Etot   =    -29562.6774  EKtot   =      7015.8723  EPtot      =    -36578.5498	 Etot   =        90.8581  EKtot   =        55.6197  EPtot      =        85.4519
 Etot   =    -29398.6809  EKtot   =      7049.4918  EPtot      =    -36448.1727	 Etot   =        85.7036  EKtot   =        67.1984  EPtot      =        72.1229
 Etot   =    -29513.0646  EKtot   =      7028.6078  EPtot      =    -36541.6724	 Etot   =       104.3405  EKtot   =        57.4358  EPtot      =        92.7799
 Etot   =    -29476.5627  EKtot   =      7024.7477  EPtot      =    -36501.3104	 Etot   =        79.4170  EKtot   =        59.2408  EPtot      =        82.6572
 Etot   =    -29500.8864  EKtot   =      7027.2318  EPtot      =    -36528.1182	 Etot   =        56.3888  EKtot   =        54.1566  EPtot      =        57.9848
 Etot   =    -29523.8446  EKtot   =      7014.7008  EPtot      =    -36538.5455	 Etot   =        68.3740  EKtot   =        51.4272  EPtot      =        60.9489
