 Etot   =    -38940.8512  EKtot   =      9236.7152  EPtot      =    -48177.5665	 Etot   =        69.5459  EKtot   =        61.9851  EPtot      =        75.6628
 Etot   =    -38848.5345  EKtot   =      9245.1435  EPtot      =    -48093.6780	 Etot   =        96.2287  EKtot   =        68.4751  EPtot      =        87.4469
 Etot   =    -38980.5984  EKtot   =      9223.4276  EPtot      =    -48204.0260	 Etot   =       131.0478  EKtot   =        75.0230  EPtot      =       111.0542
 Etot   =    -38946.4927  EKtot   =      9213.2617  EPtot      =    -48159.7544	 Etot   =       127.8501  EKtot   =        72.5024  EPtot      =       102.5080
 Etot   =    -39078.9497  EKtot   =      9187.9324  EPtot      =    -48266.8821	 Etot   =        84.3173  EKtot   =        69.5012  EPtot      =        80.1357
 Etot   =    -39033.6282  EKtot   =      9204.1989  EPtot      =    -48237.8271	 Etot   =        93.9312  EKtot   =        68.2663  EPtot      =        80.3722
 Etot   =    -39119.7202  EKtot   =      9185.4656  EPtot      =    -48305.1859	 Etot   =        65.8498  EKtot   =        67.1545  EPtot      =        67.8762
 Etot   =    -39181.4388  EKtot   =      9155.3004  EPtot      =    -48336.7392	 Etot   =        97.1494  EKtot   =        62.9353  EPtot      =        96.3122
 Etot   =    -39086.3530  EKtot   =      9206.2363  EPtot      =    -48292.5893	 Etot   =       124.5216  EKtot   =        72.6467  EPtot      =        88.1314
 Etot   =    -39050.2637  EKtot   =      9224.8592  EPtot      =    -48275.1228	 Etot   =       108.6961  EKtot   =        68.6831  EPtot      =        82.1680
 Etot   =    -39044.2804  EKtot   =      9187.8554  EPtot      =    -48232.1358	 Etot   =        69.2221  EKtot   =        68.1152  EPtot      =        63.5108
 Etot   =    -38949.4103  EKtot   =      9235.4230  EPtot      =    -48184.8333	 Etot   =       114.9281  EKtot   =        76.0772  EPtot      =        84.8285
 Etot   =    -38996.7053  EKtot   =      9213.6423  EPtot      =    -48210.3476	 Etot   =       101.6109  EKtot   =        66.6328  EPtot      =        95.7796
 Etot   =    -39002.0650  EKtot   =      9223.8644  EPtot      =    -48225.9294	 Etot   =       121.3328  EKtot   =        80.6110  EPtot      =        86.1873
 Etot   =    -38987.6780  EKtot   =      9213.1126  EPtot      =    -48200.7906	 Etot   =        98.8982  EKtot   =        67.9277  EPtot      =        74.3470
 Etot   =    -39004.9983  EKtot   =      9199.7069  EPtot      =    -48204.7051	 Etot   =        77.2364  EKtot   =        63.4883  EPtot      =        73.9411
 Etot   =    -39019.7345  EKtot   =      9176.9086  EPtot      =    -48196.6431	 Etot   =        88.4934  EKtot   =        67.3296  EPtot      =        72.6161
 Etot   =    -39004.2367  EKtot   =      9202.2638  EPtot      =    -48206.5005	 Etot   =        73.7804  EKtot   =        70.2262  EPtot      =        61.0737
 Etot   =    -38969.4105  EKtot   =      9209.4293  EPtot      =    -48178.8398	 Etot   =        73.3937  EKtot   =        58.0248  EPtot      =        74.8500
 Etot   =    -38950.3331  EKtot   =      9194.7196  EPtot      =    -48145.0526	 Etot   =        84.3065  EKtot   =        69.9857  EPtot      =        76.5343
 Etot   =    -39004.4078  EKtot   =      9193.8669  EPtot      =    -48198.2748	 Etot   =        92.5884  EKtot   =        79.0175  EPtot      =        70.3739
 Etot   =    -39087.4702  EKtot   =      9168.9854  EPtot      =    -48256.4556	 Etot   =        65.4000  EKtot   =        69.8103  EPtot      =        65.0271
 Etot   =    -38952.6860  EKtot   =      9218.3816  EPtot      =    -48171.0676	 Etot   =        85.4687  EKtot   =        60.9442  EPtot      =        90.9013
 Etot   =    -38938.9536  EKtot   =      9222.4354  EPtot      =    -48161.3889	 Etot   =       106.3329  EKtot   =        68.1767  EPtot      =        86.2897
 Etot   =    -38970.4281  EKtot   =      9231.2998  EPtot      =    -48201.7279	 Etot   =       101.7681  EKtot   =        69.1054  EPtot      =        93.0579
 Etot   =    -39008.7040  EKtot   =      9179.7447  EPtot      =    -48188.4487	 Etot   =        84.7607  EKtot   =        69.5671  EPtot      =        78.4419
 Etot   =    -39059.2602  EKtot   =      9199.7689  EPtot      =    -48259.0291	 Etot   =       156.9130  EKtot   =        84.6631  EPtot      =       111.6952
 Etot   =    -39048.5324  EKtot   =      9196.8279  EPtot      =    -48245.3603	 Etot   =        91.3730  EKtot   =        74.5307  EPtot      =        78.3771
 Etot   =    -39081.1336  EKtot   =      9225.8130  EPtot      =    -48306.9466	 Etot   =       104.7539  EKtot   =        65.1788  EPtot      =        90.3078
 Etot   =    -38968.2697  EKtot   =      9230.4072  EPtot      =    -48198.6769	 Etot   =       160.9265  EKtot   =        69.1647  EPtot      =       126.8304
 Etot   =    -38860.5953  EKtot   =      9248.5686  EPtot      =    -48109.1639	 Etot   =       104.8996  EKtot   =        77.5813  EPtot      =        85.2295
 Etot   =    -39003.6849  EKtot   =      9231.0208  EPtot      =    -48234.7058	 Etot   =       139.7638  EKtot   =        86.6692  EPtot      =       106.1354
 Etot   =    -38940.4561  EKtot   =      9231.9804  EPtot      =    -48172.4366	 Etot   =        82.4559  EKtot   =        68.7353  EPtot      =        75.3835
 Etot   =    -39072.7575  EKtot   =      9198.2547  EPtot      =    -48271.0122	 Etot   =        82.5051  EKtot   =        67.1762  EPtot      =        71.1774
 Etot   =    -38982.0654  EKtot   =      9196.3439  EPtot      =    -48178.4093	 Etot   =        71.9222  EKtot   =        66.8418  EPtot      =        68.7883
 Etot   =    -38906.6638  EKtot   =      9238.6987  EPtot      =    -48145.3625	 Etot   =        77.4960  EKtot   =        67.8166  EPtot      =        67.5827
 Etot   =    -38990.5456  EKtot   =      9221.1513  EPtot      =    -48211.6969	 Etot   =        82.7126  EKtot   =        73.9338  EPtot      =        62.1425
 Etot   =    -38946.5549  EKtot   =      9228.8762  EPtot      =    -48175.4311	 Etot   =       103.7152  EKtot   =        66.8028  EPtot      =        99.2285
 Etot   =    -38993.9653  EKtot   =      9203.1045  EPtot      =    -48197.0698	 Etot   =        74.8818  EKtot   =        67.9058  EPtot      =        74.2371
 Etot   =    -39085.6417  EKtot   =      9207.5521  EPtot      =    -48293.1939	 Etot   =        90.0477  EKtot   =        62.7589  EPtot      =        74.4056
 Etot   =    -39174.4847  EKtot   =      9174.0495  EPtot      =    -48348.5342	 Etot   =        81.1168  EKtot   =        76.9488  EPtot      =        68.6354
 Etot   =    -39008.5750  EKtot   =      9196.5903  EPtot      =    -48205.1653	 Etot   =       163.1678  EKtot   =        67.2977  EPtot      =       140.0752
 Etot   =    -38855.3793  EKtot   =      9240.6876  EPtot      =    -48096.0669	 Etot   =        83.8016  EKtot   =        77.5693  EPtot      =        61.0199
 Etot   =    -39012.3233  EKtot   =      9203.4381  EPtot      =    -48215.7614	 Etot   =        85.9305  EKtot   =        68.0067  EPtot      =        70.1174
 Etot   =    -38999.5557  EKtot   =      9204.3984  EPtot      =    -48203.9541	 Etot   =        98.5406  EKtot   =        65.2381  EPtot      =        90.2723
 Etot   =    -38916.9665  EKtot   =      9224.5309  EPtot      =    -48141.4974	 Etot   =        60.6246  EKtot   =        66.7878  EPtot      =        55.6821
 Etot   =    -39031.2895  EKtot   =      9195.5305  EPtot      =    -48226.8200	 Etot   =        55.8145  EKtot   =        61.2869  EPtot      =        71.8438
 Etot   =    -38935.4418  EKtot   =      9223.9644  EPtot      =    -48159.4062	 Etot   =        76.2493  EKtot   =        68.2309  EPtot      =        76.7388
 Etot   =    -38998.4901  EKtot   =      9206.0227  EPtot      =    -48204.5128	 Etot   =       129.0237  EKtot   =        63.1032  EPtot      =       110.3595
 Etot   =    -38947.5269  EKtot   =      9226.6502  EPtot      =    -48174.1771	 Etot   =        80.4725  EKtot   =        69.0883  EPtot      =        78.3239
 Etot   =    -39014.3075  EKtot   =      9230.3801  EPtot      =    -48244.6876	 Etot   =       119.5814  EKtot   =        72.7066  EPtot      =       102.0645
 Etot   =    -39028.0250  EKtot   =      9199.5494  EPtot      =    -48227.5743	 Etot   =       150.4882  EKtot   =        75.1139  EPtot      =       115.5293
 Etot   =    -38892.5696  EKtot   =      9256.8334  EPtot      =    -48149.4030	 Etot   =        90.7617  EKtot   =        61.8462  EPtot      =        82.7695
 Etot   =    -39082.5888  EKtot   =      9192.0023  EPtot      =    -48274.5911	 Etot   =        97.6481  EKtot   =        73.2140  EPtot      =        86.9613
 Etot   =    -38948.5099  EKtot   =      9236.0702  EPtot      =    -48184.5801	 Etot   =       115.1473  EKtot   =        68.0023  EPtot      =        94.2651
 Etot   =    -38861.1549  EKtot   =      9251.3010  EPtot      =    -48112.4558	 Etot   =       136.3996  EKtot   =        70.0424  EPtot      =       107.3638
 Etot   =    -38891.8743  EKtot   =      9252.6054  EPtot      =    -48144.4797	 Etot   =       171.2607  EKtot   =        90.7130  EPtot      =       107.6557
 Etot   =    -39007.1003  EKtot   =      9231.1760  EPtot      =    -48238.2763	 Etot   =        96.5942  EKtot   =        75.6298  EPtot      =        69.7583
 Etot   =    -39001.7717  EKtot   =      9213.9230  EPtot      =    -48215.6947	 Etot   =        66.8687  EKtot   =        68.5574  EPtot      =        61.0177
 Etot   =    -38907.9266  EKtot   =      9236.2827  EPtot      =    -48144.2093	 Etot   =        93.9787  EKtot   =        73.1045  EPtot      =        76.6598
 Etot   =    -39121.8378  EKtot   =      9199.7421  EPtot      =    -48321.5799	 Etot   =       125.2768  EKtot   =        78.9563  EPtot      =        92.1029
 Etot   =    -38996.3460  EKtot   =      9209.4558  EPtot      =    -48205.8018	 Etot   =       134.4845  EKtot   =        87.1767  EPtot      =        94.1404
 Etot   =    -38953.9746  EKtot   =      9214.3237  EPtot      =    -48168.2983	 Etot   =        93.7171  EKtot   =        71.8796  EPtot      =        76.7202
 Etot   =    -38948.7138  EKtot   =      9230.2189  EPtot      =    -48178.9327	 Etot   =       170.6147  EKtot   =        95.7839  EPtot      =       103.5944
 Etot   =    -38916.8032  EKtot   =      9237.9664  EPtot      =    -48154.7696	 Etot   =       123.6386  EKtot   =        78.3573  EPtot      =        88.6577
 Etot   =    -38993.6782  EKtot   =      9188.2831  EPtot      =    -48181.9613	 Etot   =       104.4046  EKtot   =        59.7881  EPtot      =        92.0651
 Etot   =    -39085.0866  EKtot   =      9171.4185  EPtot      =    -48256.5052	 Etot   =       116.4852  EKtot   =        65.8767  EPtot      =       103.1984
 Etot   =    -39008.7076  EKtot   =      9214.1990  EPtot      =    -48222.9067	 Etot   =       121.1462  EKtot   =        75.4783  EPtot      =        86.2416
 Etot   =    -38822.2554  EKtot   =      9262.3382  EPtot      =    -48084.5937	 Etot   =        78.4519  EKtot   =        72.8672  EPtot      =        69.3324
 Etot   =    -39027.0112  EKtot   =      9181.0474  EPtot      =    -48208.0587	 Etot   =        78.2173  EKtot   =        62.9180  EPtot      =        68.5349
 Etot   =    -38941.0120  EKtot   =      9238.2998  EPtot      =    -48179.3118	 Etot   =       109.8544  EKtot   =        77.8471  EPtot      =        77.1869
 Etot   =    -39052.4956  EKtot   =      9194.0098  EPtot      =    -48246.5054	 Etot   =        98.0339  EKtot   =        68.7012  EPtot      =        83.8183
 Etot   =    -39113.3838  EKtot   =      9181.5124  EPtot      =    -48294.8961	 Etot   =        74.2170  EKtot   =        61.7741  EPtot      =        73.1969
 Etot   =    -39018.0007  EKtot   =      9198.7133  EPtot      =    -48216.7140	 Etot   =        88.7239  EKtot   =        59.6596  EPtot      =        86.3711
 Etot   =    -39082.6063  EKtot   =      9193.1780  EPtot      =    -48275.7842	 Etot   =        70.3243  EKtot   =        55.2571  EPtot      =        68.7211
 Etot   =    -39060.7136  EKtot   =      9196.5503  EPtot      =    -48257.2639	 Etot   =        85.2398  EKtot   =        62.9929  EPtot      =        85.4404
 Etot   =    -39000.6848  EKtot   =      9226.6291  EPtot      =    -48227.3139	 Etot   =        68.5972  EKtot   =        66.8138  EPtot      =        71.9242
 Etot   =    -39035.3462  EKtot   =      9193.4370  EPtot      =    -48228.7832	 Etot   =        83.1974  EKtot   =        73.0224  EPtot      =        79.8137
 Etot   =    -38959.6417  EKtot   =      9223.8329  EPtot      =    -48183.4745	 Etot   =       115.7961  EKtot   =        65.6849  EPtot      =        89.0387
 Etot   =    -39032.2295  EKtot   =      9198.2826  EPtot      =    -48230.5121	 Etot   =        95.0524  EKtot   =        66.0800  EPtot      =        81.3609
 Etot   =    -39056.1488  EKtot   =      9184.8499  EPtot      =    -48240.9987	 Etot   =       206.4845  EKtot   =        94.2134  EPtot      =       141.5706
 Etot   =    -38962.8705  EKtot   =      9225.1277  EPtot      =    -48187.9982	 Etot   =       137.0130  EKtot   =        69.6866  EPtot      =       119.8801
 Etot   =    -38925.4714  EKtot   =      9212.5124  EPtot      =    -48137.9838	 Etot   =        85.8104  EKtot   =        73.9390  EPtot      =        65.8511
 Etot   =    -38952.9491  EKtot   =      9215.4567  EPtot      =    -48168.4058	 Etot   =       105.0225  EKtot   =        73.9142  EPtot      =        79.1874
 Etot   =    -39071.2950  EKtot   =      9192.4297  EPtot      =    -48263.7246	 Etot   =       109.0162  EKtot   =        78.9141  EPtot      =        70.7467
 Etot   =    -38983.9948  EKtot   =      9210.8888  EPtot      =    -48194.8835	 Etot   =        82.4526  EKtot   =        66.4767  EPtot      =        79.1319
 Etot   =    -39105.0381  EKtot   =      9176.9442  EPtot      =    -48281.9823	 Etot   =        78.1178  EKtot   =        64.5044  EPtot      =        77.2566
 Etot   =    -39010.2553  EKtot   =      9230.7007  EPtot      =    -48240.9560	 Etot   =        77.7097  EKtot   =        66.8184  EPtot      =        68.6920
 Etot   =    -38952.0810  EKtot   =      9240.4033  EPtot      =    -48192.4842	 Etot   =        73.6761  EKtot   =        73.8257  EPtot      =        63.2786
 Etot   =    -39068.6054  EKtot   =      9174.5696  EPtot      =    -48243.1749	 Etot   =       123.2279  EKtot   =        75.9606  EPtot      =        96.3872
 Etot   =    -39097.0556  EKtot   =      9173.8420  EPtot      =    -48270.8976	 Etot   =        95.9786  EKtot   =        61.0682  EPtot      =        92.9003
 Etot   =    -39014.6099  EKtot   =      9208.5273  EPtot      =    -48223.1372	 Etot   =        84.1369  EKtot   =        61.9475  EPtot      =        81.3250
 Etot   =    -39044.1589  EKtot   =      9210.5704  EPtot      =    -48254.7293	 Etot   =       123.8338  EKtot   =        83.1660  EPtot      =        90.1988
 Etot   =    -38930.0589  EKtot   =      9229.6497  EPtot      =    -48159.7086	 Etot   =        82.2409  EKtot   =        67.7347  EPtot      =        80.1314
 Etot   =    -38926.7361  EKtot   =      9220.1057  EPtot      =    -48146.8418	 Etot   =        77.2562  EKtot   =        61.9828  EPtot      =        74.1030
